,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4256439208984375,7.4256439208984375,7.425651550292969,[-100.          -48.86999893],[-107.42564392  -48.86999893],[-114.85128784  -48.86999893],[-122.27693939  -48.86999893],0.0,0.0,0.0,0.0
1,7.4256439208984375,7.4256439208984375,7.425651550292969,[-100.          -48.86999893],[-107.42564392  -48.86999893],[-114.85128784  -48.86999893],[-122.27693939  -48.86999893],0.0,0.0,0.0,0.0
2,7.4256439208984375,7.4256439208984375,7.425651550292969,[-100.          -48.86999893],[-107.42564392  -48.86999893],[-114.85128784  -48.86999893],[-122.27693939  -48.86999893],0.0,0.0,0.0,0.0
3,7.427589416503906,7.4256439208984375,7.430412292480469,[-99.99635315 -48.86999893],[-107.42394257  -48.86999893],[-114.84958649  -48.86999893],[-122.27999878  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.08195888144588605
4,7.447692871156274,7.423736575123578,7.447921753008817,[-99.95761871 -48.86987686],[-107.40531158  -48.86984634],[-114.82904816  -48.87005234],[-122.27696991  -48.87001801],0.6344096147787697,0.3585720613511614,0.38165310822786325,0.14483388809938286
5,7.532104492500482,7.423004150425911,7.4206848196781925,[-99.87083435 -48.86997986],[-107.40293884  -48.87004852],[-114.82594299  -48.87007141],[-122.24662781  -48.86979294],1.0634917670100208,2.920293115430755e-05,3.470035008933982e-05,0.43524905224833405
6,7.65312194855022,7.426490783911846,7.3802490268693095,[-99.73890686 -48.87008286],[-107.39202881  -48.87001419],[-114.81851959  -48.87007141],[-122.19876862  -48.86984634],1.4542432598564345,0.22876938386707105,0.17531181216867545,0.5113935618052401
7,7.781188970532717,7.439666749048342,7.345108040794137,[-99.57150269 -48.87017822],[-107.35269165  -48.86988068],[-114.7923584   -48.87000275],[-122.13746643  -48.86964798],1.7955181208576891,0.5551172009381735,0.34939759399686376,0.673852592679423
8,7.89480591798052,7.48606872944354,7.300735487983941,[-99.37536621 -48.87025452],[-107.27017212  -48.8698616 ],[-114.75624084  -48.87010193],[-122.05697632  -48.86964417],2.0777445301683715,0.9840883178325582,0.3849008261198123,0.908644499053019
9,8.00109863536692,7.550682067886512,7.337722782255904,[-99.14946747 -48.87011719],[-107.1505661   -48.86991501],[-114.70124817  -48.86993027],[-122.03897095  -48.86968994],2.3927565175827956,1.2927199133981728,0.6820788394330675,9.750286207624653e-05
10,8.11156463666461,7.613647461282489,7.410148625013177,[-98.89216614 -48.86978912],[-107.00373077  -48.86987305],[-114.61737823  -48.86994553],[-122.02752686  -48.86968994],2.6988146349516025,1.572954648725206,0.9656147372253915,0.2121302057869609
11,8.219642655292771,7.6888656676774,7.512008679579812,[-98.60555267 -48.86930466],[-106.82519531  -48.86981964],[-114.51406097  -48.87012482],[-122.02606964  -48.86968994],2.989252334613921,1.917355515609006,1.1354242576545799,3.283003563401691e-05
12,8.32337195721762,7.778266913182399,7.630058298888263,[-98.28993988 -48.86869049],[-106.61331177  -48.86977005],[-114.39157867  -48.87008667],[-122.02163696  -48.86968994],3.283808974994404,2.231400113692008,1.3642295151667099,0.0813158505068006
13,8.426445182176295,7.870277407581725,7.756027226276395,[-97.94536591 -48.86798859],[-106.37181091  -48.8697052 ],[-114.24208832  -48.86991501],[-121.99811554  -48.86964798],3.569301614135018,2.5348361627914615,1.6476711189240307,0.32669777317289755
14,8.529915180682075,7.963249210644532,7.876914981352687,[-97.57315063 -48.86725616],[-106.10306549  -48.86960983],[-114.0663147   -48.86986542],[-121.94322968  -48.86963654],3.849090935479236,2.8012448385597755,1.890890800902336,0.6419551601620908
15,8.633270796330628,8.060859683872945,7.989257813163913,[-97.17262268 -48.86651611],[-105.80589294  -48.8695488 ],[-113.86675262  -48.86979294],[-121.85601044  -48.86968994],4.1327777954055165,3.116099680347206,2.133829735067205,1.0141074230605471
16,8.731896197214,8.1648788490966,8.098670961057458,[-96.74414825 -48.86582565],[-105.4760437  -48.8694458],[-113.64092255  -48.86969757],[-121.73959351  -48.86985779],4.406783099706916,3.4377130025882696,2.402570147705725,1.301339315009369
17,8.826691674877313,8.27243042277951,8.206779483279428,[-96.28873444 -48.86517334],[-105.11542511  -48.86937714],[-113.38785553  -48.86959457],[-121.59463501  -48.86982727],4.674802333295393,3.739104812058997,2.645181303473339,1.6059636075654016
18,8.918168368720922,8.386314393846732,8.309928902974699,[-95.80651093 -48.86458969],[-104.72467804  -48.86931992],[-113.11099243  -48.86949158],[-121.42092133  -48.86987686],4.943115265584427,4.043724125685664,2.887145156230734,1.8993046696196128
19,9.005899020681737,8.502601624357515,8.40950776891086,[-95.29772186 -48.86407089],[-104.30361938  -48.86926651],[-112.80622101  -48.86938477],[-121.21572876  -48.86992645],5.191686840556497,4.343679010038456,3.18990074237669,2.2222936415242036
20,9.070306582861349,8.617370605773555,8.507064847666369,[-94.78308105 -48.86363602],[-103.85338593  -48.86920929],[-112.47075653  -48.86928177],[-120.97782135  -48.86997604],5.1222730462494575,4.631046819364497,3.487014384750098,2.538010624218284
21,9.111177421184141,8.730384826680991,8.60549931000198,[-94.26489258 -48.86329651],[-103.37606812  -48.86915588],[-112.10645294  -48.86917496],[-120.71195221  -48.87002945],5.253297357326116,4.880612882036848,3.776729421888645,2.7793667580632118
22,9.155588241664399,8.837104797370692,8.7042923512925,[-93.71988678 -48.86304474],[-102.87547302  -48.86909485],[-111.71257782  -48.86910629],[-120.41687012  -48.87007523],5.591016474581785,5.110324402355736,4.07405286682455,3.112191940445763
23,9.218530801070534,8.927581787122415,8.797081059892971,[-93.14324951 -48.86288452],[-102.36177826  -48.86903763],[-111.28936005  -48.86905289],[-120.08644104  -48.87013245],5.8693723869744625,5.120224960371789,4.359749848398021,3.4533953923468954
24,9.305620340655343,8.990409851094451,8.886039813082617,[-92.54311371 -48.8628273 ],[-101.84873199  -48.86901093],[-110.83914185  -48.86899185],[-119.72518158  -48.87017822],6.096716903613475,5.204783917987675,4.612817809051572,3.7421107540574416
25,9.394083120877411,9.053405761979139,8.969947908710145,[-91.91744232 -48.86286545],[-101.31152344  -48.8690033 ],[-110.3649292   -48.86893463],[-119.33487701  -48.87023163],6.377078712979334,5.553386688459152,4.847587134948241,4.044920464989653
26,9.47325323353578,9.130790711166393,9.046989549831467,[-91.26234436 -48.86300659],[-100.7355957   -48.86899185],[-109.86638641  -48.86887741],[-118.91337585  -48.87028122],6.6685452332523125,5.9220142365535136,5.104650987746898,4.350768103924907
27,9.549875075459086,9.220649720564747,9.112358217843223,[-90.57962799 -48.86324692],[-100.12950134  -48.86898422],[-109.35015106  -48.86882782],[-118.46250916  -48.87033463],6.936843735654644,6.189104083221567,5.1311564497534485,4.636106025173874
28,9.6263900867761,9.33702850544482,9.150116102429342,[-89.87020111 -48.86356735],[-99.49658966 -48.86900711],[-108.83361816  -48.86881256],[-117.98373413  -48.87038803],7.207904098513755,6.4770050155150205,5.216246605388395,4.910605438164736
29,9.698342696705367,9.459693912041839,9.18787397936032,[-89.1330719  -48.86397934],[-98.83141327 -48.86905289],[-108.29110718  -48.86880112],[-117.47898102  -48.87039948],7.487003936087629,6.813947692499007,5.614628316243085,5.150202753707022
