,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.571319580078125,9.571311950683594,9.571327209472656,[-100.          -48.86999893],[-109.57131958  -48.86999893],[-119.14263153  -48.86999893],[-128.71395874  -48.86999893]
1,9.571319580078125,9.571311950683594,9.571327209472656,[-100.          -48.86999893],[-109.57131958  -48.86999893],[-119.14263153  -48.86999893],[-128.71395874  -48.86999893]
2,9.571319580078125,9.571311950683594,9.571327209472656,[-100.          -48.86999893],[-109.57131958  -48.86999893],[-119.14263153  -48.86999893],[-128.71395874  -48.86999893]
3,9.573265075683594,9.571319580078125,9.571311950683594,[-99.99635315 -48.86999893],[-109.56961823  -48.86999893],[-119.14093781  -48.86999893],[-128.71224976  -48.86999893]
4,9.592346191433556,9.570732117003312,9.573135376250937,[-99.95761871 -48.86987686],[-109.5499649   -48.86985397],[-119.12069702  -48.86993027],[-128.6938324   -48.87000275]
5,9.673797608812563,9.568496704177603,9.575531006956597,[-99.87469482 -48.87005615],[-109.54849243  -48.86989212],[-119.11698914  -48.86993027],[-128.69252014  -48.87007523]
6,9.771034240741272,9.568061828640657,9.578735352902426,[-99.76821899 -48.86988831],[-109.53925323  -48.86990738],[-119.10731506  -48.86993027],[-128.68605042  -48.87009048]
7,9.874961853293332,9.562019348547059,9.590797427232616,[-99.63518524 -48.86982346],[-109.51014709  -48.86989594],[-119.07216644  -48.8698082 ],[-128.66296387  -48.87004471]
8,10.001960755933823,9.5285720851776,9.633583068975296,[-99.46208954 -48.86988068],[-109.46405029  -48.8697052 ],[-118.99262238  -48.86993027],[-128.62620544  -48.86997986]
9,10.129402163405679,9.575370810534222,9.606040964091116,[-99.25876617 -48.86988068],[-109.38816833  -48.86964417],[-118.96353912  -48.87029266],[-128.56958008  -48.86986542]
10,10.247985840400382,9.68073273769407,9.60556030860025,[-99.02732086 -48.86972046],[-109.2753067   -48.86982727],[-118.95603943  -48.87028122],[-128.56159973  -48.86994553]
11,10.3694686973014,9.795326244516389,9.633148198562665,[-98.76364136 -48.86936951],[-109.13311005  -48.86978531],[-118.92843628  -48.87026215],[-128.56158447  -48.86994553]
12,10.488304183647298,9.933517461100642,9.667869571050794,[-98.46864319 -48.8689003 ],[-108.95694733  -48.86987686],[-118.89046478  -48.87019348],[-128.55833435  -48.86994553]
