,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.18566131591797,17.18566131591797,17.1856689453125,[-100.          -48.86999893],[-117.18566132  -48.86999893],[-134.37132263  -48.86999893],[-151.55699158  -48.86999893],0.0,0.0,0.0,0.0
1,17.18566131591797,17.18566131591797,17.1856689453125,[-100.          -48.86999893],[-117.18566132  -48.86999893],[-134.37132263  -48.86999893],[-151.55699158  -48.86999893],0.0,0.0,0.0,0.0
2,17.18566131591797,17.18566131591797,17.1856689453125,[-100.          -48.86999893],[-117.18566132  -48.86999893],[-134.37132263  -48.86999893],[-151.55699158  -48.86999893],0.0,0.0,0.0,0.0
3,17.187606811523438,17.190414428710938,17.180908203125,[-99.99635315 -48.86999893],[-117.18395996  -48.86999893],[-134.37437439  -48.86999893],[-151.55528259  -48.86999893],0.09550646767510092,0.04772429896092071,0.08195864289108862,0.047723952552203255
4,17.207054138278735,17.20663452165352,17.163925170932774,[-99.95761871 -48.86987686],[-117.16467285  -48.86993408],[-134.37130737  -48.87001038],[-151.53523254  -48.86997604],0.6344096147787697,0.35551512942481245,0.14801150904191554,0.378953124491305
5,17.286140442002285,17.1780624389856,17.194992065512622,[-99.87469482 -48.87005615],[-117.16083527  -48.86999512],[-134.33889771  -48.86996841],[-151.53388977  -48.87002182],0.9771261277643981,3.731501327687944e-05,0.4193926151295472,2.7283372285024578e-05
6,17.382102966530027,17.140861511417665,17.237319946806142,[-99.76821899 -48.86988831],[-117.15032196  -48.86997604],[-134.29118347  -48.86989594],[-151.52850342  -48.87002945],1.1549958715889934,0.17393075541848338,0.48722898426224653,0.09266168788858553
7,17.47971344060741,17.125122071026706,17.26367187618388,[-99.63518524 -48.86982346],[-117.11489868  -48.86997604],[-134.24002075  -48.86981964],[-151.50369263  -48.87002182],1.4964319537163493,0.571181759204702,0.4744043857158773,0.3141695244569139
8,17.569740299468933,17.156768803959576,17.273330688478246,[-99.46208954 -48.86988068],[-117.03182983  -48.87025833],[-134.18859863  -48.86983871],[-151.46192932  -48.86983109],1.8566167310947361,1.0290217314366445,0.5501925802762695,0.46430763353442234
9,17.65940857067458,17.207115174396957,17.28074646016472,[-99.25876617 -48.86988068],[-116.91817474  -48.87009811],[-134.12528992  -48.86990738],[-151.40603638  -48.86982346],2.141087684251594,1.2175656869589129,0.7136795346696362,0.6011037826710519
10,17.760543823744033,17.25217437811619,17.290969850147675,[-99.02732086 -48.86972046],[-116.78786469  -48.86985397],[-134.04003906  -48.86970139],[-151.33100891  -48.86993027],2.4428016868805393,1.385057706647164,0.9826631615569003,0.837199354996685
11,17.861381536243115,17.304649353029024,17.309097290392582,[-98.76364136 -48.86936951],[-116.62502289  -48.86981201],[-133.92967224  -48.86980438],[-151.23876953  -48.86991501],2.7707990968181186,1.7887732273856292,1.175711272229877,1.009741102728541
12,17.955963160498158,17.382171631261638,17.327072144405022,[-98.46864319 -48.8689003 ],[-116.42460632  -48.8698616 ],[-133.80677795  -48.86974335],[-151.1338501   -48.86991501],3.0741923335910686,2.100870390326205,1.268757505630083,1.1470941699147905
13,18.055366583195,17.474411011548295,17.339309692403376,[-98.1448288  -48.86830902],[-116.20019531  -48.86986542],[-133.67460632  -48.86969757],[-151.01391602  -48.86972427],3.3556605675760776,2.3303532658071417,1.4095297506690165,1.276117373836904
14,18.156105174461285,17.57180786133475,17.35836792585762,[-97.79273224 -48.86769104],[-115.94883728  -48.86988831],[-133.52064514  -48.86987305],[-150.87901306  -48.8694191 ],3.652689604760297,2.6379752280435373,1.701991980206755,1.4677065686225717
15,18.258606172894233,17.670166016422176,17.385528568390853,[-97.41093445 -48.8670845 ],[-115.66954041  -48.86989212],[-133.33970642  -48.86972427],[-150.72523499  -48.86935425],3.9460293048772055,2.911951551732821,1.9153713840417794,1.6399576206876971
16,18.36193116884599,17.77645874673247,17.418060303471243,[-97.00055695 -48.86650467],[-115.36248779  -48.86994171],[-133.13894653  -48.86946106],[-150.55700684  -48.86930084],4.230948395730009,3.2039647240462386,2.1289738438362478,1.769008224356371
17,18.462677435610225,17.887878445043892,17.462799074135987,[-96.56192017 -48.86594772],[-115.02459717  -48.86994934],[-132.91247559  -48.86896515],[-150.37527466  -48.86922073],4.512484323358503,3.5171709121925026,2.40757844026461,1.919142529825772
18,18.56057795238017,18.001800619319877,17.518219014610075,[-96.09539795 -48.86543655],[-114.65597534  -48.86999512],[-132.65777588  -48.86827469],[-150.17599487  -48.86912155],4.789739643462758,3.8183565261893557,2.679153158187324,2.1027635694215734
19,18.65651770936671,18.118644899497063,17.581771922892894,[-95.6013031  -48.86497498],[-114.25782013  -48.87001419],[-132.37646484  -48.86742401],[-149.95823669  -48.86901855],5.064556493245446,4.113454824094447,2.946463089145336,2.2817801441793595
