,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.80023193359375,16.80023193359375,16.80023193359375,[-100.          -48.86999893],[-116.80023193  -48.86999893],[-133.60046387  -48.86999893],[-150.4006958   -48.86999893],0.0,0.0,0.0,0.0
1,16.80023193359375,16.80023193359375,16.80023193359375,[-100.          -48.86999893],[-116.80023193  -48.86999893],[-133.60046387  -48.86999893],[-150.4006958   -48.86999893],0.0,0.0,0.0,0.0
2,16.80023193359375,16.80023193359375,16.80023193359375,[-100.          -48.86999893],[-116.80023193  -48.86999893],[-133.60046387  -48.86999893],[-150.4006958   -48.86999893],0.0,0.0,0.0,0.0
3,16.80217742919922,16.80023956298828,16.800216674804688,[-99.99635315 -48.86999893],[-116.79853058  -48.86999893],[-133.59877014  -48.86999893],[-150.39898682  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772434364985217,0.047723621005902196
4,16.821624755956694,16.798271179200952,16.80198669437924,[-99.95761871 -48.86987686],[-116.77924347  -48.86993408],[-133.57751465  -48.86992645],[-150.37950134  -48.86988831],0.6344096147787697,0.35551512942481245,0.39070031449033665,0.3224869583215316
5,16.900711059680525,16.800659179739903,16.799758911472363,[-99.87469482 -48.87005615],[-116.77540588  -48.86999512],[-133.57606506  -48.86995316],[-150.37582397  -48.86984634],0.9771261277643981,3.731501327687944e-05,2.93578764241287e-05,3.461005021979247e-05
6,16.996574402102045,16.80568695068749,16.79440307661551,[-99.76821899 -48.86988831],[-116.7647934   -48.86997986],[-133.57048035  -48.86996841],[-150.36488342  -48.86984634],1.1549958715889934,0.1768453169773306,0.1023224614087296,0.19151812971489265
7,17.098945617703016,16.81423950389563,16.78663635552501,[-99.63518524 -48.86982346],[-116.73413086  -48.86985397],[-133.54837036  -48.87010956],[-150.33500671  -48.86979294],1.4964319537163493,0.37521401777567437,0.2652486627638193,0.3625820515019543
8,17.21721649234199,16.831954958961273,16.783340455610656,[-99.46208954 -48.86988068],[-116.67930603  -48.8697319 ],[-133.51126099  -48.87004471],[-150.29460144  -48.86981964],1.8566167310947361,0.6976044472658791,0.4659569063294435,0.48129249147735037
9,17.33732604981518,16.862129212504524,16.785186769466343,[-99.25876617 -48.86988068],[-116.59609222  -48.8698616 ],[-133.45822144  -48.87005234],[-150.2434082   -48.86980057],2.141087684251594,0.9097698508459029,0.6199933989888552,0.6027300780912959
10,17.455841065904078,16.9047775268559,16.785781860622475,[-99.02732086 -48.86972046],[-116.48316193  -48.86994553],[-133.38793945  -48.86994934],[-150.17372131  -48.86985397],2.4428016868805393,1.2786217274078944,0.8204068129279424,0.7867947771878753
11,17.56937409168841,16.964210510461495,16.789947509906032,[-98.76364136 -48.86936951],[-116.33301544  -48.86987305],[-133.29722595  -48.86978912],[-150.08717346  -48.86985779],2.7707990968181186,1.6354441417179386,0.9957752422121505,0.9038029214743037
12,17.68085481448894,17.035835267550038,16.80447387695356,[-98.46864319 -48.8689003 ],[-116.14949799  -48.8696785 ],[-133.18533325  -48.86989975],[-149.98980713  -48.86989594],3.0741923335910686,1.9519667072038827,1.2193405446330734,1.003250960211824
