,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
48,10.419647310337295,10.988037118439456,11.515724183352125,[-71.02383423 -48.87097168],[-81.44348145 -48.8695755 ],[-92.43151855 -48.87002182],[-103.94724274  -48.87018967]
49,10.385360830430214,10.967315687584842,11.546653747568676,[-69.86283875 -48.87105179],[-80.24819946 -48.86952209],[-91.21551514 -48.87007141],[-102.76216888  -48.87008667]
50,10.348236215201743,10.939765950081338,11.5702896126773,[-68.68698883 -48.87111282],[-79.03522491 -48.86946487],[-89.97499084 -48.87012482],[-101.54528046  -48.86998367]
51,10.308494715281217,10.905975367688429,11.580612185608466,[-67.49681854 -48.87116623],[-77.80531311 -48.86942291],[-88.71128845 -48.87017441],[-100.29190063  -48.86991119]
52,10.26639572143135,10.866447477421309,11.578399663521969,[-66.29283905 -48.87118912],[-76.55923462 -48.8694191 ],[-87.42568207 -48.87020874],[-99.00408173 -48.86985779]
53,10.222183382106614,10.8214493085953,11.566604621193074,[-65.0756073  -48.87119675],[-75.29779053 -48.8694191 ],[-86.11923981 -48.87020874],[-97.68584442 -48.8698082 ]
54,10.17612472935668,10.77140811084371,11.543975839154182,[-63.84562683 -48.87119675],[-74.0217514  -48.86941147],[-84.79315948 -48.87021255],[-96.33713531 -48.86975479]
55,10.128482975942907,10.716880828280434,11.510208140565824,[-62.6033287  -48.87119675],[-72.73181152 -48.86941147],[-83.44869232 -48.87021255],[-94.95890045 -48.86971664]
56,10.079544226162504,10.658241302077974,11.466972362129995,[-61.34915924 -48.87120056],[-71.42870331 -48.86941147],[-82.08694458 -48.87021255],[-93.55391693 -48.86970901]
57,10.029537360499095,10.595962554696326,11.414619456907266,[-60.08356857 -48.87120056],[-70.11310577 -48.86941147],[-80.7090683  -48.87021255],[-92.12368774 -48.86970901]
58,9.978702700125417,10.53052523798997,11.35329438372507,[-58.80695724 -48.87117004],[-68.78565979 -48.86941147],[-79.316185   -48.87021255],[-90.66947937 -48.86970901]
59,9.927272945708765,10.462341339555548,11.283935558110112,[-57.5197258  -48.87112808],[-67.4469986  -48.86940765],[-77.9093399  -48.87021255],[-89.19327545 -48.86970901]
60,9.87542357927002,10.391830475507819,11.207435619221958,[-56.22227097 -48.87111664],[-66.0976944  -48.86940765],[-76.48952484 -48.87021255],[-87.69696045 -48.86970901]
61,9.823372028006997,10.31939700057796,11.124267589521372,[-54.91496277 -48.87111664],[-64.73833466 -48.86945343],[-75.05773163 -48.87021255],[-86.18199921 -48.86970901]
62,9.771289958674659,10.245441464328385,11.035163890882924,[-53.59818268 -48.87107468],[-63.3694725  -48.86946106],[-73.61491394 -48.87021255],[-84.65007782 -48.86970901]
63,9.719326148838078,10.170368222344328,10.940948497915446,[-52.27226257 -48.87104797],[-61.99158859 -48.86946106],[-72.16195679 -48.87021255],[-83.10290527 -48.86970901]
64,9.66765225849864,10.094501522488764,10.84230042673181,[-50.93755341 -48.87104797],[-60.60520554 -48.8694725 ],[-70.69970703 -48.87021255],[-81.54200745 -48.86970901]
65,9.616356023805634,10.018241909097469,10.739875805261292,[-49.5943985  -48.87104797],[-59.21075439 -48.86948013],[-69.22899628 -48.87021255],[-79.96887207 -48.86970901]
66,9.565586204008028,9.941886925831566,10.634452831745499,[-48.24309921 -48.87099838],[-57.8086853  -48.86952209],[-67.7505722  -48.87021255],[-78.38502502 -48.86970901]
67,9.515461081357207,9.865669274649607,10.526741039875292,[-46.88396835 -48.87099075],[-56.39942932 -48.86952209],[-66.26509857 -48.87021255],[-76.7918396  -48.86970901]
68,9.466049308267188,9.78979876092084,10.417457592736005,[-45.51729965 -48.87099075],[-54.98334885 -48.86952209],[-64.77314758 -48.87021255],[-75.19060516 -48.86970901]
69,9.417453880388292,9.714729333618758,10.307022107026555,[-44.14338303 -48.87099075],[-53.56083679 -48.86952209],[-63.2755661  -48.87021255],[-73.5825882  -48.86970901]
70,9.369728196417975,9.64075472443203,10.195957196271866,[-42.76249313 -48.87094498],[-52.13222122 -48.86952209],[-61.77297592 -48.87021255],[-71.96893311 -48.86970901]
71,9.322944745657308,9.567981743526357,10.084957135373564,[-41.37490082 -48.87093735],[-50.69784546 -48.86954117],[-60.26582718 -48.87021255],[-70.3507843  -48.86970901]
72,9.27715693432068,9.496631645778162,9.974502576186598,[-39.98085785 -48.87093735],[-49.25801468 -48.86954498],[-58.7546463  -48.87021255],[-68.72914886 -48.86970901]
73,9.23239527711242,9.426933312211407,9.86492158267544,[-38.580616   -48.87093735],[-47.81301117 -48.86954498],[-57.23994446 -48.87021255],[-67.10486603 -48.86970901]
74,9.188705538038768,9.358970662492753,9.756561292290826,[-37.17440796 -48.87090683],[-46.3631134  -48.86959457],[-55.72208405 -48.87021255],[-65.47864532 -48.86970901]
75,9.146099183624049,9.292873402863492,9.650177015290126,[-35.76247025 -48.87090302],[-44.90856934 -48.86959839],[-54.20144272 -48.87021255],[-63.85161972 -48.8697052 ]
76,9.104595277798214,9.228771230152898,9.54616929448817,[-34.34502411 -48.87090302],[-43.44961929 -48.86959839],[-52.6783905  -48.87021255],[-62.22455978 -48.8697052 ]
77,9.06420144186699,9.166751881891843,9.444725050248215,[-32.92228317 -48.87085724],[-41.98648453 -48.8696022 ],[-51.15323639 -48.87021255],[-60.59796143 -48.8697052 ]
78,9.024913874576876,9.106864949652417,9.346187605323527,[-31.49445724 -48.87085342],[-40.51937103 -48.8696022 ],[-49.62623596 -48.87021255],[-58.97242355 -48.8697052 ]
79,8.98674592198597,9.049160024503834,9.250846876705685,[-30.06174278 -48.87085342],[-39.04848862 -48.86959839],[-48.09764862 -48.87021255],[-57.34849548 -48.8697052 ]
80,8.94969376780777,8.993663808812126,9.15882112000954,[-28.62433052 -48.87085342],[-37.5740242  -48.86959839],[-46.56768799 -48.87021255],[-55.72650909 -48.8697052 ]
81,8.913740246434195,8.940406820411654,9.07035066116223,[-27.18240166 -48.87085342],[-36.09614182 -48.86959839],[-45.03654861 -48.87021255],[-54.10689926 -48.8697052 ]
82,8.878873908986819,8.889373800513228,8.98563767911827,[-25.7361393  -48.87081909],[-34.61501312 -48.86959839],[-43.5043869  -48.87021255],[-52.49002457 -48.8697052 ]
83,8.84507378054047,8.84058000685884,8.90471269145547,[-24.28571701 -48.87080765],[-33.13079071 -48.86961365],[-41.9713707  -48.87021255],[-50.87608337 -48.8697052 ]
84,8.812326511647154,8.793994923699524,8.827659621733337,[-22.83129311 -48.87080765],[-31.64361954 -48.86961746],[-40.43761444 -48.87021255],[-49.26527405 -48.86970139]
85,8.780616840916897,8.749576588840805,8.754554763458485,[-21.3730278  -48.87080765],[-30.15364456 -48.86961746],[-38.90322113 -48.87021255],[-47.65777588 -48.86970139]
86,8.749921872550615,8.707296388787297,8.68541337563783,[-19.91106796 -48.87080002],[-28.66098976 -48.86966324],[-37.36828613 -48.87021255],[-46.05369949 -48.86970139]
87,8.720222540916845,8.667083757642105,8.62023164118769,[-18.44556808 -48.87075043],[-27.16579056 -48.86966324],[-35.8328743  -48.87021255],[-44.45310593 -48.86974335]
88,8.69148070411678,8.628904360379806,8.558967602984884,[-16.9766655  -48.87075043],[-25.66814613 -48.86966705],[-34.29705048 -48.87022018],[-42.85601807 -48.86975479]
89,8.663686820056046,8.592685717266056,8.501590741498012,[-15.50449181 -48.87075043],[-24.16817856 -48.86966705],[-32.76086426 -48.87022018],[-41.26245499 -48.86975479]
90,8.636804648636017,8.558370608084509,8.448019040319698,[-14.02917671 -48.87075043],[-22.66598129 -48.86966705],[-31.22435188 -48.87022018],[-39.67237091 -48.86975861]
91,8.61081225534747,8.52588846093581,8.39816857652736,[-12.55085087 -48.87075043],[-21.16166306 -48.86966705],[-29.6875515  -48.87022018],[-38.08572006 -48.86975861]
92,8.585685798332568,8.495166796571988,8.351930631252639,[-11.06962776 -48.87075043],[-19.65531349 -48.86966705],[-28.15048027 -48.87022018],[-36.50241089 -48.86975479]
93,8.56139857519412,8.466119784554762,8.30920220724705,[ -9.58562374 -48.87075043],[-18.14702225 -48.86966324],[-26.61314201 -48.87022018],[-34.92234421 -48.86975479]
94,8.537924829589155,8.438680665223735,8.269857418050307,[ -8.09895039 -48.87070084],[-16.63687515 -48.86966324],[-25.0755558  -48.87018967],[-33.34541321 -48.86975479]
95,8.515238824654482,8.412776963254228,8.233753215629342,[ -6.60971165 -48.87069702],[-15.12495041 -48.86966324],[-23.53772736 -48.87018585],[-31.77148056 -48.86975479]
96,8.493311944933676,8.388327614851834,8.200752269629827,[ -5.11801338 -48.87069702],[-13.61132526 -48.86966324],[-21.99965286 -48.87018585],[-30.20040512 -48.86975479]
97,8.472122493873378,8.365256325834235,8.170700082873768,[ -3.62395167 -48.87069702],[-12.0960741  -48.86966324],[-20.46133041 -48.87018585],[-28.63203049 -48.86978912]
98,8.451641378931804,8.343485845840176,8.143451700152688,[ -2.12762141 -48.87069702],[-10.57926273 -48.86970901],[-18.92274857 -48.87018585],[-27.06620026 -48.86979294]
99,8.431848284972341,8.322940839641864,8.118841180772241,[ -0.62911254 -48.87069702],[ -9.06096077 -48.86971664],[-17.3839016  -48.87018585],[-25.50274277 -48.86979294]
100,8.412718946585517,8.303551686931213,8.096717844006227,[  0.87148678 -48.87067795],[ -7.54123211 -48.86972046],[-15.84478378 -48.87018585],[-23.94150162 -48.86979294]
101,8.394228512578353,8.285250199991028,8.076908121129218,[  2.37409306 -48.87067413],[ -6.0201354  -48.86972046],[-14.30538559 -48.87018585],[-22.3822937  -48.86979294]
102,8.376355939883597,8.267965328819026,8.059265145389304,[  3.87862563 -48.8706665 ],[ -4.49773026 -48.86972046],[-12.76569557 -48.87016678],[-20.82496071 -48.86979294]
103,8.359079647859723,8.251632940918675,8.043629654988678,[  5.38500738 -48.87062073],[ -2.97407222 -48.86972046],[-11.22570515 -48.87016678],[-19.26933479 -48.86979294]
104,8.342376280723512,8.236193669014423,8.029843339085625,[  6.8931613  -48.87062073],[ -1.44921494 -48.86972046],[ -9.68540859 -48.87016678],[-17.71525192 -48.86979294]
105,8.32622678229545,8.221589555039875,8.01775074876672,[  8.40301704 -48.87062073],[  0.07679031 -48.86972046],[ -8.14479923 -48.87016678],[-16.16254997 -48.86979294]
106,8.310612369661921,8.207757365917587,8.007219323302108,[  9.91450691 -48.87062073],[  1.60389459 -48.86972046],[ -6.60386276 -48.87016678],[-14.61108208 -48.86979294]
107,8.295516062949817,8.194641125435606,7.998104104195842,[ 11.42756557 -48.87062073],[  3.13204956 -48.86972046],[ -5.06259155 -48.87016678],[-13.06069565 -48.86979294]
108,8.28091626292608,8.182193291439203,7.990263470284842,[ 12.94212532 -48.87062073],[  4.66120911 -48.86972046],[ -3.52098417 -48.87016678],[-11.51124763 -48.86980438]
109,8.266794254148643,8.170366061212608,7.983571299194929,[ 14.45812607 -48.87062073],[  6.19133186 -48.86971664],[ -1.97903419 -48.87016678],[ -9.96260548 -48.86980438]
110,8.25313763801951,8.159110498924264,7.977903910761594,[ 15.97550964 -48.87062073],[  7.72237206 -48.86971664],[ -0.43673843 -48.87016678],[ -8.41464233 -48.86980438]
111,8.239924478785042,8.1483905439731,7.973142869876842,[ 17.49421692 -48.87060547],[  9.25429249 -48.86971664],[  1.10590196 -48.87016678],[ -6.86724091 -48.86981964]
112,8.227139519745386,8.138165486386793,7.969176776817248,[ 19.01419258 -48.87059402],[ 10.78705311 -48.86971664],[  2.64888763 -48.87016678],[ -5.32028913 -48.86981964]
113,8.214773224954973,8.128396045071776,7.965903288457855,[ 20.53538704 -48.87059402],[ 12.32061386 -48.86971664],[  4.19221783 -48.87013626],[ -3.77368546 -48.86981964]
114,8.202812237365995,8.119046697959988,7.963226086235239,[ 22.05774879 -48.87057114],[ 13.8549366  -48.86973572],[  5.73588991 -48.87013626],[ -2.22733617 -48.86981964]
115,8.191237491088707,8.110091695952338,7.961063510515208,[ 23.58122826 -48.87056351],[ 15.38999081 -48.86973953],[  7.27989912 -48.87013626],[ -0.68116438 -48.86981964]
116,8.180025142207523,8.10150528925486,7.959361380675704,[ 25.10577011 -48.87056351],[ 16.92574501 -48.86973953],[  8.82423973 -48.87013626],[  0.86487836 -48.86981964]
117,8.169187587330937,8.093254099079216,7.95803857479525,[ 26.63134766 -48.87056351],[ 18.46216011 -48.86973953],[ 10.36890602 -48.87013626],[  2.41086745 -48.86981964]
118,8.158697169903899,8.085319528776258,7.956971411943971,[ 28.15790558 -48.87056351],[ 19.99920845 -48.86973953],[ 11.91388893 -48.87013626],[  3.95691752 -48.86985397]
119,8.148538629988229,8.077678689975963,7.956107144595271,[ 29.68540001 -48.87055588],[ 21.53686142 -48.86974335],[ 13.45918274 -48.87013626],[  5.5030756  -48.86985397]
120,8.138711960583356,8.070309646279776,7.955402856113049,[ 31.21379662 -48.87050629],[ 23.07508469 -48.86979294],[ 15.00477505 -48.87013626],[  7.0493722  -48.86985397]
121,8.129198105639475,8.063200004257407,7.954799656973846,[ 32.74305344 -48.87050629],[ 24.61385536 -48.86979294],[ 16.55065536 -48.87013626],[  8.59585571 -48.86985779]
122,8.119995147854963,8.05632401212084,7.954250340567933,[ 34.27313232 -48.87050629],[ 26.15313721 -48.86980057],[ 18.0968132  -48.87013626],[ 10.14256287 -48.86985779]
123,8.111093551819284,8.049669272746739,7.953726773368547,[ 35.80400085 -48.87050629],[ 27.69290733 -48.86980057],[ 19.64323807 -48.87013626],[ 11.6895113  -48.86985779]
124,8.102478058077514,8.043226249070706,7.953202252494845,[ 37.33562851 -48.87050629],[ 29.23315048 -48.86980057],[ 21.18992424 -48.87013626],[ 13.23672199 -48.86985779]
125,8.09413531518927,8.036996848441369,7.95262814055672,[ 38.86797333 -48.87050629],[ 30.77383804 -48.86980057],[ 22.7368412  -48.87013626],[ 14.78421307 -48.86985779]
126,8.086055786411418,8.030954366058102,7.951999667600585,[ 40.40100098 -48.87050629],[ 32.31494522 -48.86980057],[ 24.28399086 -48.87008667],[ 16.3319912  -48.86985779]
127,8.078250915835703,8.025089269015929,7.951295855955369,[ 41.9346962  -48.87050629],[ 33.85644531 -48.86980057],[ 25.83135605 -48.87008667],[ 17.8800602  -48.86985779]
128,8.070678741792358,8.019405370093763,7.950502398924447,[ 43.4690094  -48.87050629],[ 35.39833069 -48.86980057],[ 27.37892532 -48.87008667],[ 19.42842293 -48.86985779]
129,8.063362152464887,8.013872151578218,7.949611667004378,[ 45.00392151 -48.87050629],[ 36.94055939 -48.86980057],[ 28.92668724 -48.87008286],[ 20.97707558 -48.86985779]
130,8.05628588873102,8.008508687226078,7.948606494275288,[ 46.53941345 -48.87050247],[ 38.48312759 -48.86980057],[ 30.47461891 -48.87008286],[ 22.52601242 -48.86985779]
131,8.049438502993695,8.003295903415841,7.947483065931012,[ 48.07544708 -48.87045288],[ 40.02600861 -48.86980057],[ 32.02271271 -48.87008286],[ 24.07522964 -48.86985779]
132,8.039058711768057,7.998226170752982,7.94625091871471,[ 49.60824203 -48.87045288],[ 41.56918335 -48.86980057],[ 33.57095718 -48.87008286],[ 25.62470627 -48.86985779]
133,8.007820155963094,7.992771153666538,7.94489097914006,[ 51.11993027 -48.87045288],[ 43.11211014 -48.86980057],[ 35.11933899 -48.87008286],[ 27.17444801 -48.86985779]
134,7.947048214027595,7.984130864365292,7.9433670075830545,[ 52.59895706 -48.87045288],[ 44.65190887 -48.86980057],[ 36.66777802 -48.87008286],[ 28.72441101 -48.86985779]
135,7.8572883876732735,7.967956547969171,7.941200259646081,[ 54.04103851 -48.87045288],[ 46.18375015 -48.86980057],[ 38.21579361 -48.87008286],[ 30.27459335 -48.86985397]
136,7.741573361222539,7.941196446667663,7.937320712528552,[ 55.44499207 -48.87045288],[ 47.70341873 -48.86980057],[ 39.76222229 -48.87008286],[ 31.82490158 -48.86985397]
137,7.603786496159867,7.901855473792252,7.930336001838099,[ 56.81105423 -48.87044907],[ 49.20726776 -48.86980057],[ 41.30541229 -48.87008286],[ 33.37507629 -48.86985397]
138,7.448482541658341,7.848007207225286,7.918865207165149,[ 58.1400032  -48.87044907],[ 50.69152069 -48.86980057],[ 42.84351349 -48.87008286],[ 34.92464828 -48.86985397]
139,7.280052213942339,7.778541570063593,7.901351932025997,[ 59.43288803 -48.87044907],[ 52.15283585 -48.86980057],[ 44.37429428 -48.87008286],[ 36.47294235 -48.86985397]
140,7.1023025808761515,7.693317418509007,7.87616730068894,[ 60.69083786 -48.87044907],[ 53.58853531 -48.86980057],[ 45.8952179  -48.87008286],[ 38.0190506  -48.86985397]
141,6.9188194586013125,7.592494970134803,7.841896060469099,[ 61.91499329 -48.87044907],[ 54.99617386 -48.86979294],[ 47.40367889 -48.87008286],[ 39.56178284 -48.86985397]
142,6.732799562372772,7.476657873052592,7.797321322939366,[ 63.10648346 -48.87045288],[ 56.37368393 -48.86979294],[ 48.89702606 -48.87008286],[ 41.09970474 -48.86985397]
143,6.5469818447848915,7.34692764854247,7.741313937169329,[ 64.2664032  -48.87045288],[ 57.71942139 -48.86979294],[ 50.37249374 -48.87008286],[ 42.63117981 -48.86987305]
144,6.363842047131413,7.204662328831205,7.673103335387963,[ 65.3959198  -48.87047577],[ 59.03207779 -48.86979294],[ 51.82741547 -48.87008286],[ 44.15431213 -48.86987305]
145,6.185771979826605,7.051395422219711,7.592174532928304,[ 66.4963913  -48.87047577],[ 60.31061935 -48.86979294],[ 53.25922394 -48.87008286],[ 45.66704941 -48.86987305]
146,6.01448062455875,6.888900761864437,7.498275759771248,[ 67.56882477 -48.8704567 ],[ 61.55434418 -48.86981964],[ 54.66544342 -48.87008286],[ 47.16716766 -48.86987305]
147,5.850856813642145,6.719127660184852,7.391433718798053,[ 68.61375427 -48.87043762],[ 62.76289749 -48.86981964],[ 56.04376984 -48.87008286],[ 48.65233612 -48.86987305]
148,5.695819885823636,6.543903356123682,7.271961215184866,[ 69.63182831 -48.87041473],[ 63.93600845 -48.86981964],[ 57.3921051  -48.87008286],[ 50.12014389 -48.86987305]
149,5.549568203835101,6.3656387371632785,7.140411379815448,[ 70.62374115 -48.87039566],[ 65.07417297 -48.86984253],[ 58.70853424 -48.87007523],[ 51.56812286 -48.86987305]
150,5.412162808252773,6.186641697491411,6.997570040138679,[ 71.5901947  -48.87038803],[ 66.17803192 -48.86984253],[ 59.99139023 -48.87007523],[ 52.99382019 -48.86989594]
151,5.285102872390251,6.007446293569213,6.844497683012312,[ 72.53186035 -48.87038803],[ 67.24675751 -48.86984253],[ 61.23931122 -48.87007523],[ 54.39481354 -48.86989594]
152,5.168945342095401,5.829387669439293,6.682327272913051,[ 73.44939423 -48.87039566],[ 68.28044891 -48.86984253],[ 62.45106125 -48.87007523],[ 55.76873398 -48.86989594]
153,5.063652069203163,5.654232029934728,6.512207033718071,[ 74.34341431 -48.87039948],[ 69.27976227 -48.86984253],[ 63.62553024 -48.87007523],[ 57.11332321 -48.86989594]
154,4.969345123983649,5.482711796930225,6.336074831638242,[ 75.2145462  -48.87039948],[ 70.24520111 -48.86984253],[ 64.76248932 -48.87007523],[ 58.42641449 -48.86989594]
155,4.886100801221218,5.3151397756015335,6.156097414720215,[ 76.06334686 -48.87040329],[ 71.17724609 -48.86984253],[ 65.86210632 -48.87007523],[ 59.70600891 -48.86989594]
156,4.8137741406657355,5.153823857792218,5.97239303857982,[ 76.89038086 -48.87039566],[ 72.07660675 -48.86984253],[ 66.9227829  -48.87007523],[ 60.95038986 -48.86989594]
