,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,9.331208075540232,9.003689320914903,8.636994367471885,[-90.19754028 -48.86448288],[-99.52874756 -48.86834717],[-108.53243256  -48.85952377],[-117.16941833  -48.8717041 ],7.191156275291616
29,9.400032723036098,9.1444062951822,8.67888815330519,[-89.4642334  -48.86480713],[-98.86426544 -48.8683815 ],[-108.00866699  -48.85906601],[-116.68754578  -48.87181854],7.4678827728813895
30,9.46089991391188,9.28965504038273,8.730341323327735,[-88.70302582 -48.86520386],[-98.16392517 -48.86846161],[-107.45357513  -48.85874939],[-116.18390656  -48.87189865],7.745932957755351
31,9.51802870081764,9.422940757927721,8.818430569504487,[-87.91442108 -48.86565018],[-97.43244934 -48.86854935],[-106.85538483  -48.85858154],[-115.67380524  -48.87196732],8.01536609900593
32,9.571998925300068,9.548696126761929,8.94270574462468,[-87.09934998 -48.86612701],[-96.67134857 -48.86863708],[-106.22003937  -48.85854721],[-115.16273499  -48.87200546],8.276467856117836
33,9.61980462377066,9.669316692699372,9.07728781650599,[-86.25850677 -48.86661148],[-95.87831116 -48.86876678],[-105.54762268  -48.85876846],[-114.62490082  -48.87202454],8.531242860195384
34,9.661392381831387,9.778866975264263,9.212472525050961,[-85.39253998 -48.86709976],[-95.05393219 -48.86891174],[-104.83279419  -48.85904694],[-114.04525757  -48.87202835],8.778855721491384
35,9.697815052037727,9.877514593994457,9.35203610572178,[-84.50218201 -48.86759186],[-94.19999695 -48.8690567 ],[-104.07750702  -48.85960388],[-113.42953491  -48.87199783],9.018773319121484
36,9.728317329407545,9.970005240656727,9.491103698274376,[-83.58824921 -48.86804581],[-93.31656647 -48.86920166],[-103.28656769  -48.86024857],[-112.77766418  -48.87194061],9.251632709085985
37,9.752487220723037,10.0534320672986,9.626249679074697,[-82.65136719 -48.86846161],[-92.40385437 -48.86932373],[-102.45728302  -48.86103439],[-112.08352661  -48.8718605 ],9.477593258562313
38,9.770797746471263,10.125307947600753,9.75883214160079,[-81.69223785 -48.86884689],[-91.46303558 -48.86942291],[-101.58834076  -48.86193085],[-111.34716797  -48.87174225],9.696498537318677
39,9.783325201071792,10.187608973825865,9.887363461359971,[-80.71157837 -48.86919022],[-90.49490356 -48.86952591],[-100.68251038  -48.86288834],[-110.56987     -48.87160492],9.908522106045934
40,9.789978028361197,10.240655611704119,10.008875861744515,[-79.71005249 -48.86948013],[-89.50003052 -48.86962128],[-99.74068451 -48.86386108],[-109.7495575   -48.87144852],10.113878570344822
41,9.790992736828295,10.283242433042565,10.122903952389269,[-78.6883316  -48.86973953],[-88.47932434 -48.86972427],[-98.76256561 -48.86483765],[-108.88546753  -48.87125778],10.312636674814794
42,9.786659242228156,10.315857733582812,10.229310456305567,[-77.64707947 -48.86999512],[-87.43373871 -48.86982346],[-97.74959564 -48.8657608 ],[-107.97890472  -48.87106323],10.504909764996997
43,9.777160648717256,10.339302577424048,10.326416886889662,[-76.58690643 -48.87021255],[-86.36406708 -48.86992645],[-96.70336914 -48.86666489],[-107.02978516  -48.87090683],10.69087810554543
44,9.762718208286193,10.353279418042954,10.413391615727575,[-75.508461   -48.87041473],[-85.2711792  -48.87002945],[-95.62445831 -48.86751938],[-106.03784943  -48.87075424],10.870672375381735
45,9.743705761746211,10.357948457734617,10.490097297262757,[-74.41234589 -48.8705864 ],[-84.15605164 -48.87009811],[-94.51399994 -48.86830902],[-105.00409698  -48.87060547],11.044427026621792
46,9.720405596596573,10.353965819194217,10.555626010914972,[-73.29914093 -48.8707428 ],[-83.01954651 -48.87015152],[-93.37351227 -48.86903763],[-103.92913818  -48.8704567 ],11.212300378324858
47,9.693061851339525,10.34194184631809,10.608642596124497,[-72.16946411 -48.87086868],[-81.86252594 -48.87020493],[-92.20446777 -48.86968994],[-102.81311035  -48.87030792],11.374443104449222
48,9.662063624966002,10.322525024414062,10.650268555185532,[-71.02383423 -48.87097168],[-80.68589783 -48.87025833],[-91.00842285 -48.87025833],[-101.65869141  -48.87015533],11.531001122643518
49,9.627769498951332,10.295974740629324,10.681381251222879,[-69.86283875 -48.87105179],[-79.49060822 -48.87030792],[-89.78658295 -48.8707428 ],[-100.46796417  -48.87000275],11.682126063372163
50,9.590652498642587,10.262474092224611,10.701057505018328,[-68.68698883 -48.87111282],[-78.2776413  -48.87031937],[-88.54011536 -48.8711319 ],[-99.24117279 -48.86989975],11.827981004586416
51,9.550933875435467,10.222694458912315,10.709449895445687,[-67.49681854 -48.87116623],[-77.04775238 -48.87031937],[-87.27044678 -48.8714447 ],[-97.97989655 -48.86979294],11.96870804240113
52,9.508880654316453,10.177124114045196,10.707481565203864,[-66.29283905 -48.87118912],[-75.80171967 -48.870327  ],[-85.97884369 -48.87168503],[-96.68632507 -48.86971664],12.104110718649085
53,9.464736978438939,10.126167413480644,10.695060955691023,[-65.0756073  -48.87119675],[-74.54034424 -48.870327  ],[-84.66651154 -48.8718605 ],[-95.36157227 -48.86966324],12.234047889823557
54,9.41875461779419,10.070335522398503,10.672310136712252,[-63.84562683 -48.87119675],[-73.26438141 -48.870327  ],[-83.3347168  -48.87197113],[-94.00702667 -48.86960983],12.359395027176054
55,9.37119678718744,10.010231163948532,10.639755532639127,[-62.6033287  -48.87119675],[-71.97452545 -48.870327  ],[-81.98475647 -48.87203598],[-92.62451172 -48.86957932],12.48038196588832
56,9.322349589269278,9.946266325760686,10.597679430043595,[-61.34915924 -48.87120056],[-70.67150879 -48.870327  ],[-80.61777496 -48.87206268],[-91.2154541 -48.8695755],12.596862793774216
57,9.272441905163403,9.878952180186788,10.546272572916717,[-60.08356857 -48.87120056],[-69.35601044 -48.870327  ],[-79.23496246 -48.87207031],[-89.78123474 -48.8695755 ],12.709093095746244
58,9.221714058311074,9.808738864095504,10.486549675114889,[-58.80695724 -48.87117004],[-68.02867126 -48.870327  ],[-77.83740997 -48.87207413],[-88.32395935 -48.8695755 ],12.81729793861493
59,9.170383488358924,9.73607650833711,10.419258412715218,[-57.5197258  -48.87112808],[-66.69010925 -48.870327  ],[-76.42618561 -48.87205505],[-86.84544373 -48.8695755 ],12.921519282023421
60,9.118656192637337,9.661369470193714,10.344574260907763,[-56.22227097 -48.87111664],[-65.34092712 -48.870327  ],[-75.00229645 -48.87200928],[-85.34687042 -48.8695755 ],13.02187824408554
61,9.066715274864453,9.585048815893678,10.262871069067579,[-54.91496277 -48.87111664],[-63.98167801 -48.870327  ],[-73.56672668 -48.87196732],[-83.82959747 -48.86956787],13.118543627105499
62,9.01473239184611,9.50750746506266,10.175689979263339,[-53.59818268 -48.87107468],[-62.61291504 -48.870327  ],[-72.12042236 -48.8719635 ],[-82.29611206 -48.86956787],13.211619380419936
63,8.962890653691797,9.42913069555255,10.083786293500381,[-52.27226257 -48.87104797],[-61.2351532  -48.87033081],[-70.66428375 -48.8719635 ],[-80.74806976 -48.8695755 ],13.301217080803761
64,8.911315946826603,9.350296157121068,9.98747280083197,[-50.93755341 -48.87104797],[-59.84886932 -48.87033081],[-69.19916534 -48.87192917],[-79.18663788 -48.86962128],13.387457848945013
65,8.860126524385908,9.271320478828667,9.88760402644663,[-49.5943985  -48.87104797],[-58.45452499 -48.87033081],[-67.72584534 -48.87191772],[-77.6134491  -48.86962128],13.470463754911984
66,8.809467340967775,9.19252790797127,9.784973412221786,[-48.24309921 -48.87099838],[-57.05256653 -48.87033081],[-66.2450943  -48.87191772],[-76.03006744 -48.86962891],13.55033874802354
67,8.759437585895444,9.114215981772658,9.680069230487355,[-46.88396835 -48.87099075],[-55.64340591 -48.87033081],[-64.75762177 -48.87187576],[-74.43769073 -48.86962891],13.62718677618603
68,8.710132623877966,9.036678441749297,9.573498029650548,[-45.51729965 -48.87099075],[-54.22743225 -48.87033081],[-63.26411057 -48.87184906],[-72.83760834 -48.86962891],13.701117517049939
69,8.66162493657877,8.96013273405185,9.465885422713892,[-44.14338303 -48.87099075],[-52.80500793 -48.87029266],[-61.76514053 -48.87184906],[-71.2310257  -48.86962891],13.772236826084171
70,8.613990808680049,8.884826796476862,9.357570910663137,[-42.76249313 -48.87094498],[-51.37648392 -48.87028885],[-60.26131058 -48.87184525],[-69.61888123 -48.86962891],13.840634348729491
71,8.56729509900683,8.81094373235895,9.249378459925975,[-41.37490082 -48.87093735],[-49.94219589 -48.87028885],[-58.7531395  -48.87179565],[-68.0025177  -48.86962128],13.906412125617297
72,8.52158739650176,8.738670477064213,9.141918438242795,[-39.98085785 -48.87093735],[-48.50244522 -48.87028885],[-57.24111557 -48.87178421],[-66.38303375 -48.86962128],13.969665528743048
73,8.476898218165049,8.668167243241568,9.035496013300298,[-38.580616   -48.87093735],[-47.05751419 -48.87028885],[-55.7256813  -48.87178421],[-64.76117706 -48.86963654],14.030479433028882
74,8.433277152769424,8.599563725350043,8.930572759817654,[-37.17440796 -48.87090683],[-45.60768509 -48.87028885],[-54.20724869 -48.87176514],[-63.1378212  -48.86965179],14.088942530211002
75,8.390731834000631,8.532981992467619,8.827591184511656,[-35.76247025 -48.87090302],[-44.15320206 -48.87028885],[-52.68618393 -48.87171936],[-61.51377487 -48.86965179],14.145146371333958
76,8.34929278151085,8.468483100535913,8.726890808887633,[-34.34502411 -48.87090302],[-42.69431686 -48.87023926],[-51.16279984 -48.87171936],[-59.8896904  -48.86965179],14.199169160907713
77,8.308952354524234,8.406173836357938,8.628738644672042,[-32.92228317 -48.87085724],[-41.2312355  -48.87023926],[-49.63740921 -48.87171936],[-58.26614761 -48.8696785 ],14.25109195966807
78,8.26972200766938,8.346092350006147,8.533462761216462,[-31.49445724 -48.87085342],[-39.76417923 -48.87023926],[-48.11027145 -48.87168884],[-56.64373398 -48.8696785 ],14.300992012821506
79,8.231603645348232,8.288292055260639,8.441276786061264,[-30.06174278 -48.87085342],[-38.29334641 -48.87023926],[-46.58163834 -48.87167358],[-55.02291489 -48.8696785 ],14.348937989486728
80,8.194589637883361,8.232772952093677,8.352394342281142,[-28.62433052 -48.87085342],[-36.81892014 -48.87023926],[-45.05169296 -48.87167358],[-53.40408707 -48.8696785 ],14.395007134977396
81,8.158670448531563,8.17957699099143,8.266956558266296,[-27.18240166 -48.87085342],[-35.34107208 -48.87023926],[-43.52064896 -48.87162399],[-51.78760529 -48.8696785 ],14.439266206716784
82,8.12384226007252,8.128654594700048,8.185138929090149,[-25.7361393  -48.87081909],[-33.85998154 -48.87023926],[-41.98863602 -48.87160492],[-50.17377472 -48.8696785 ],14.481786730371365
83,8.09007265180282,8.080009575859458,8.107033000250686,[-24.28571701 -48.87080765],[-32.37578964 -48.87023926],[-40.4557991  -48.87160492],[-48.56283188 -48.86969757],14.52263355377623
84,8.057363530179776,8.033611413684213,8.032715069292763,[-22.83128548 -48.87080765],[-30.88864899 -48.87023926],[-38.92226028 -48.87160492],[-46.95497513 -48.86970139],14.56207943016162
85,8.025703450302807,7.98941813944155,7.9622308999911615,[-21.37298965 -48.87080765],[-29.39869308 -48.87023926],[-37.38811111 -48.87156296],[-45.3503418  -48.86970139],14.599906922257613
86,7.99502565496988,7.94741069120528,7.895588137014622,[-19.91100693 -48.87080765],[-27.90603256 -48.87023926],[-35.85344315 -48.8715477 ],[-43.74903107 -48.86970139],14.636016846768994
87,7.965330144180945,7.907495606910103,7.832794407055766,[-18.44548798 -48.87080765],[-26.4108181  -48.87023926],[-34.3183136 -48.8715477],[-42.15110779 -48.86970139],14.670781136968483
88,7.93661119589007,7.869611843871469,7.773819173848411,[-16.97656059 -48.87080765],[-24.91317177 -48.87023926],[-32.78278351 -48.87151718],[-40.55660248 -48.86973572],14.704221727408473
89,7.908827799197331,7.833704096511419,7.7186185950193265,[-15.50436497 -48.87076569],[-23.41319275 -48.87023926],[-31.24689674 -48.87150192],[-38.96551514 -48.86973572],14.736275675590512
90,7.881952302590394,7.799701792877889,7.667122089761458,[-14.02903557 -48.87075424],[-21.91098785 -48.87023926],[-29.71068954 -48.87150192],[-37.37781143 -48.86973953],14.767068864026074
91,7.8559704018954735,7.767522913897946,7.61924572427381,[-12.5506916  -48.87075424],[-20.40666199 -48.87020493],[-28.1741848  -48.87146378],[-35.79343033 -48.86973953],14.796669961269597
92,7.830852527811567,7.7370968864408605,7.57488460745649,[-11.06945419 -48.87075424],[-18.9003067  -48.87020493],[-26.63740349 -48.87144852],[-34.2122879  -48.86973953],14.82508182684484
93,7.806567211404218,7.7083493282198345,7.533926203963548,[ -9.58543873 -48.87075424],[-17.39200592 -48.87020493],[-25.10035515 -48.87144852],[-32.63428116 -48.86973953],14.852354051625474
94,7.783096330012965,7.681195356699092,7.496250343069713,[ -8.09875393 -48.87071228],[-15.88185024 -48.87020493],[-23.5630455  -48.87142944],[-31.05929565 -48.86973953],14.878557207682261
95,7.760412232522806,7.655567262300554,7.461710160710705,[ -6.60950661 -48.87070847],[-14.36991882 -48.87020493],[-22.02548599 -48.87139893],[-29.48719597 -48.86973953],14.903713227218727
96,7.738485829523439,7.631369684165615,7.430187410639021,[ -5.11780024 -48.87070847],[-12.85628605 -48.87020493],[-20.48765564 -48.87139893],[-27.91784286 -48.86973953],14.92786121494412
97,7.717294471002141,7.608541581140601,7.401518052350403,[ -3.62373185 -48.87070847],[-11.34102631 -48.87020493],[-18.94956779 -48.8713913 ],[-26.35108566 -48.86973953],14.951049806188653
98,7.6968140766824495,7.587000932026107,7.375553305121502,[ -2.12739611 -48.87070847],[ -9.82421017 -48.87020493],[-17.41121101 -48.87134171],[-24.78676414 -48.86973953],14.973312379749576
99,7.677020385298866,7.566669548931333,7.35214346140046,[ -0.62888306 -48.87067413],[ -8.30590343 -48.87020493],[-15.8725729  -48.87133789],[-23.22471619 -48.86973953],14.994682314318402
100,7.657890154921073,7.54748209873803,7.331138785079405,[  0.87171966 -48.8706665 ],[ -6.78617048 -48.87020493],[-14.3336525  -48.87133789],[-21.66479111 -48.86973953],15.015197754968304
101,7.639399542447877,7.529363240605259,7.312421019717305,[  2.37432814 -48.8706665 ],[ -5.26507139 -48.87020493],[-12.79443455 -48.87133789],[-20.10685539 -48.86973953],15.034887315059626
102,7.621526493698229,7.512250502654558,7.29577367217642,[  3.87886262 -48.8706665 ],[ -3.74266386 -48.87020493],[-11.25491428 -48.87129593],[-18.55068779 -48.86973953],15.053790093933046
103,7.604249491395391,7.496075231638417,7.281031774115104,[  5.38524532 -48.8706665 ],[ -2.21900415 -48.87020493],[ -9.71507931 -48.8712883 ],[-16.99611092 -48.86973572],15.071928026035254
104,7.587546780312005,7.480774068315448,7.268076108821796,[  6.89340067 -48.87064362],[ -0.6941461  -48.87017441],[ -8.17492008 -48.8712883 ],[-15.44299603 -48.86973572],15.089330675383204
105,7.571397497652065,7.4662889426599435,7.256750265634793,[  8.40325642 -48.8706398 ],[  0.83185893 -48.87017441],[ -6.63442993 -48.87125397],[-13.89118004 -48.86973572],15.106032372951102
106,7.555784239796642,7.4525638392069204,7.246910728702379,[  9.91474628 -48.8706398 ],[  2.35896206 -48.87017441],[ -5.0936017  -48.87124252],[-12.34051228 -48.86973572],15.122055055464667
107,7.540686381702974,7.439545469666179,7.238442092342553,[ 11.42780113 -48.8706131 ],[  3.88711476 -48.87017441],[ -3.55243063 -48.87124252],[-10.79087257 -48.86977768],15.13742542479209
108,7.526087296873602,7.427184418504714,7.231185342360563,[ 12.94236088 -48.8706131 ],[  5.41627359 -48.87017441],[ -2.01091075 -48.87123108],[ -9.24209595 -48.86978531],15.152163506685673
109,7.511966718131766,7.415431120831485,7.225000963405331,[ 14.45835876 -48.8706131 ],[  6.94639206 -48.87017441],[ -0.46903899 -48.87118149],[ -7.69403982 -48.86978531],15.16630172882271
110,7.498309148269843,7.404242822470998,7.219785586150569,[ 15.97573853 -48.8706131 ],[  8.47742939 -48.87017441],[  1.07318664 -48.87118149],[ -6.14659882 -48.86978912],15.179857255792333
111,7.485099804242381,7.393578597945149,7.215424195164219,[ 17.49444389 -48.87059402],[ 10.0093441  -48.87017441],[  2.61576557 -48.87118149],[ -4.59965849 -48.86978912],15.192847254001459
112,7.472319614535093,7.383400032060698,7.211804285945152,[ 19.01441765 -48.87059021],[ 11.54209805 -48.87017441],[  4.15869808 -48.87118149],[ -3.05310607 -48.86978912],15.205309869366348
113,7.459956180716375,7.373671121544275,7.208841336177575,[ 20.5356102  -48.87059021],[ 13.07565403 -48.87017441],[  5.70198298 -48.87116623],[ -1.50685823 -48.86978912],15.217242242680177
114,7.447992334992788,7.36435896225419,7.206460464083076,[ 22.05796623 -48.87056351],[ 14.60997391 -48.87017441],[  7.24561501 -48.87111664],[ 3.91546637e-02 -4.88697891e+01],15.228681566447214
115,7.43641282145881,7.355437339097321,7.204542282338629,[ 23.58143997 -48.87056351],[ 16.14502716 -48.87017441],[  8.78958988 -48.87111664],[  1.58504772 -48.86978912],15.239645959048566
116,7.42521096295366,7.346871436457724,7.20300853634937,[ 25.10598373 -48.87056351],[ 17.68077278 -48.87017441],[ 10.33390141 -48.87111664],[  3.13089299 -48.86978531],15.250140191578785
117,7.414373408036921,7.338638366151973,7.201791886361,[ 26.63155365 -48.87056351],[ 19.21718025 -48.87017441],[ 11.87854195 -48.87111664],[  4.67675018 -48.86978531],15.260194780080363
118,7.403884897919548,7.330718100530254,7.200826767265018,[ 28.15810966 -48.87056351],[ 20.75422478 -48.87017441],[ 13.42350674 -48.87111282],[  6.22268009 -48.86978531],15.26982307625711
119,7.393730173025239,7.323087749967943,7.200057619969309,[ 29.68560028 -48.87051773],[ 22.29187012 -48.87014389],[ 14.96878242 -48.87106323],[  7.76872492 -48.86978531],15.279030802183467
120,7.3839073271965,7.315723475525555,7.199422947699467,[ 31.21399307 -48.8705101 ],[ 23.83008575 -48.87014389],[ 16.51436234 -48.87105179],[  9.3149395  -48.86978531],15.287855148901885
121,7.3744030089709,7.308610972528622,7.198873627971435,[ 32.74324799 -48.8705101 ],[ 25.36884499 -48.87014389],[ 18.06023407 -48.87105179],[ 10.86136055 -48.86980438],15.296299934997606
122,7.365196237131681,7.30174070280629,7.198377708911541,[ 34.27332306 -48.8705101 ],[ 26.90812683 -48.87014389],[ 19.60638618 -48.87105179],[ 12.40800858 -48.86985397],15.304366112365921
123,7.356287011678839,7.295091685523751,7.197904685823353,[ 35.80418396 -48.8705101 ],[ 28.44789696 -48.87014389],[ 21.15280533 -48.87105179],[ 13.95490074 -48.86985779],15.312084198616994
124,7.347673425263744,7.288662008680499,7.197400185278077,[ 37.3358078 -48.8705101],[ 29.98813438 -48.87014389],[ 22.69947243 -48.87101364],[ 15.50207233 -48.8698616 ],15.319473267308895
125,7.339332589702826,7.2824287924856925,7.196846099290109,[ 38.86814499 -48.8705101 ],[ 31.52881241 -48.87014389],[ 24.24638367 -48.87100601],[ 17.04953766 -48.8698616 ],15.326531411083124
126,7.331260690298823,7.276376775316222,7.1962376550839355,[ 40.40117264 -48.8705101 ],[ 33.06991196 -48.87014389],[ 25.79353523 -48.87100601],[ 18.59729767 -48.8698616 ],15.333267213002797
127,7.32344819030858,7.2705078622662755,7.195543378379356,[ 41.93485641 -48.8705101 ],[ 34.61140823 -48.87014389],[ 27.34090042 -48.87099457],[ 20.14535713 -48.8698616 ],15.339708329623212
128,7.3158912750348355,7.26480679547114,7.194755641017134,[ 43.46916962 -48.8705101 ],[ 36.15327835 -48.87014389],[ 28.8884716  -48.87097931],[ 21.69371605 -48.8698616 ],15.345860482993213
129,7.308578499274784,7.259271669775344,7.193859187170531,[ 45.00408173 -48.87048721],[ 37.69550323 -48.87014389],[ 30.43623161 -48.87097931],[ 23.24237251 -48.8698616 ],15.351728441495073
130,7.301506050373753,7.253894849303791,7.192854008055097,[ 46.53956985 -48.8704834 ],[ 39.23806381 -48.87014389],[ 31.98416901 -48.87093735],[ 24.79131508 -48.8698616 ],15.35733223100214
131,7.2946624834866265,7.248668712837508,7.191730578020225,[ 48.07559967 -48.8704834 ],[ 40.78093719 -48.87014389],[ 33.53226852 -48.8709259 ],[ 26.34053802 -48.8698616 ],15.362672807404522
132,7.284408577247748,7.243587536109286,7.190485079376639,[ 49.60851288 -48.8704834 ],[ 42.32410431 -48.87014389],[ 35.08051682 -48.8709259 ],[ 27.89003181 -48.8698616 ],15.267218591621415
133,7.254470832441712,7.238143963142986,7.189127047164956,[ 51.12151718 -48.87046814],[ 43.86704636 -48.87014389],[ 36.62890244 -48.8709259 ],[ 29.43977547 -48.8698616 ],15.003514291877757
134,7.196815498027108,7.229686779354512,7.187591631532372,[ 52.60385132 -48.87046814],[ 45.40703583 -48.87014389],[ 38.17734909 -48.8709259 ],[ 30.98975754 -48.8698616 ],14.671737672309682
135,7.112010963202098,7.214122814602008,7.1854477716926,[ 54.05153275 -48.87046814],[ 46.93952179 -48.87014389],[ 39.72539902 -48.8709259 ],[ 32.53995132 -48.8698616 ],14.316883088721113
136,7.002906806823117,7.188617748008507,7.181682664406154,[ 55.46347046 -48.87046814],[ 48.46056366 -48.87014389],[ 41.27194595 -48.87091827],[ 34.09026337 -48.8698616 ],13.958613397256194
137,6.873088844318418,7.15129093028401,7.174907755003756,[ 56.83982468 -48.87046814],[ 49.96673584 -48.87014389],[ 42.81544495 -48.87086868],[ 35.64053726 -48.8698616 ],13.60547447363699
138,6.726879127687784,7.100318945296027,7.163677285829297,[ 58.18133163 -48.87046814],[ 51.45445251 -48.87014389],[ 44.35413361 -48.87086487],[ 37.19045639 -48.8698616 ],13.261053086985264
139,6.568351753608815,7.034668005696233,7.146728586044732,[ 59.48896027 -48.87046814],[ 52.92060852 -48.87014389],[ 45.88594055 -48.87086487],[ 38.73921204 -48.8698616 ],12.926728250357597
140,6.401100166903869,6.954177893819174,7.122406076519586,[ 60.76374435 -48.87046814],[ 54.3626442  -48.87014389],[ 47.40846634 -48.87086487],[ 40.28606033 -48.8698616 ],12.602913858405966
141,6.228446968889331,6.859016456349415,7.089580606876047,[ 62.0067215  -48.87046814],[ 55.77827454 -48.87014389],[ 48.91925812 -48.87086487],[ 41.82967758 -48.8698616 ],12.289594652339366
142,6.053409585100178,6.749748268486273,7.0471878765901845,[ 63.21894455 -48.87046814],[ 57.16553497 -48.87014389],[ 50.41578674 -48.87086487],[ 43.36859894 -48.8698616 ],11.986577036270084
143,5.8785438627022515,6.627395665453501,6.994091101051585,[ 64.40141296 -48.87046814],[ 58.52286911 -48.87014389],[ 51.89547348 -48.87083054],[ 44.90138245 -48.8698616 ],11.693579676282866
