,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
77,11.668891955973194,11.756454471934857,12.039310456657274,[-32.92228317 -48.87085724],[-44.59117508 -48.86978531],[-56.34762955 -48.87009811],[-68.38694   -48.8702774],14.25109195966807
78,11.629303024126038,11.696784976369226,11.939876557742611,[-31.49445724 -48.87085342],[-43.12376022 -48.86982346],[-54.8205452  -48.87009811],[-66.76042175 -48.8702774 ],14.300992012821506
79,11.590833709363872,11.639350894264497,11.84383010999962,[-30.06174278 -48.87085342],[-41.65257645 -48.86982727],[-53.29192734 -48.87009811],[-65.13575745 -48.8702774 ],14.348937989486728
80,11.553491637977482,11.584159854240447,11.751415254053262,[-28.62433052 -48.87085342],[-40.17782211 -48.86982727],[-51.76198196 -48.87009811],[-63.51339722 -48.8702774 ],14.395007134977396
81,11.517263458189186,11.531230929694434,11.662761689610534,[-27.18240166 -48.87085342],[-38.69966507 -48.86982727],[-50.230896   -48.87009811],[-61.89365768 -48.8702774 ],14.439266206716784
82,11.482137722890224,11.480556491054458,11.577960969526442,[-25.7361393  -48.87081909],[-37.21827698 -48.86982727],[-48.69883347 -48.87009048],[-60.27679443 -48.8702774 ],14.481786730371365
83,11.448093456284786,11.432102205436966,11.497158052891939,[-24.28571701 -48.87080765],[-35.73381042 -48.86982727],[-47.16591263 -48.87004471],[-58.66307068 -48.8702774 ],14.52263355377623
84,11.415113491196106,11.385837557007868,11.42039108513433,[-22.83129311 -48.87080765],[-34.24640656 -48.86982727],[-45.63224411 -48.87004471],[-57.05263519 -48.8702774 ],14.561877251988907
85,11.383190197246787,11.34174347132258,11.347652437688588,[-21.3730278  -48.87080765],[-32.75621796 -48.86982727],[-44.09796143 -48.87004471],[-55.44561386 -48.8702774 ],14.599575998099727
86,11.352291148853828,11.299812318986564,11.27893829585742,[-19.91106796 -48.87080002],[-31.26335907 -48.86982727],[-42.56317139 -48.87004471],[-53.84210968 -48.8702774 ],14.635790826980914
87,11.322393454992595,11.259954454614087,11.214241030246269,[-18.44556808 -48.87075043],[-29.7679615  -48.86982727],[-41.02791595 -48.87004471],[-52.24215698 -48.8702774 ],14.670578005110837
88,11.29347042042101,11.22212410169273,11.153526308741505,[-16.9766655  -48.87075043],[-28.27013588 -48.86982727],[-39.49225998 -48.87003708],[-50.64578629 -48.8702774 ],14.703994751462298
89,11.265506782209002,11.186254503310346,11.096717837075072,[-15.50449181 -48.87075043],[-26.76999855 -48.86982727],[-37.95625305 -48.87003708],[-49.05297089 -48.8702774 ],14.736088753604538
90,11.238473928576573,11.152278901777532,11.043746950857086,[-14.02917671 -48.87075043],[-25.2676506  -48.86984634],[-36.4199295  -48.87003708],[-47.46367645 -48.8702774 ],14.76691341495848
91,11.212336576671596,11.12012863322756,10.994495394472315,[-12.55085087 -48.87075043],[-23.76318741 -48.86984634],[-34.88331604 -48.87003708],[-45.87781143 -48.8702774 ],14.796518326959491
92,11.187072790437993,11.089719773979116,10.948894503369974,[-11.06962776 -48.87075043],[-22.25670052 -48.86984634],[-33.34642029 -48.87003708],[-44.29531479 -48.8702774 ],14.824947358668346
93,11.162661589040832,11.060989381527321,10.90678978231082,[ -9.58562374 -48.87075043],[-20.74828529 -48.86984634],[-31.80927467 -48.87003708],[-42.71606445 -48.8702774 ],14.852243425431631
94,11.139071497313159,11.033855439880975,10.868038180147408,[ -8.09895039 -48.87070084],[-19.23802185 -48.86984634],[-30.27187729 -48.87003708],[-41.13991547 -48.8702774 ],14.878457071989745
95,11.116280588274302,11.00822639630571,10.832534792070884,[ -6.60971165 -48.87069702],[-17.7259922  -48.86984634],[-28.7342186  -48.87003708],[-39.56675339 -48.87024689],14.903626442652893
96,11.094253572652892,10.984048845039817,10.800098421227377,[ -5.11801338 -48.87069702],[-16.21226692 -48.86984634],[-27.19631577 -48.87003708],[-37.99641418 -48.87024689],14.927788735446024
97,11.072975426364355,10.961237908368181,10.770580293791555,[ -3.62395167 -48.87069702],[-14.69692707 -48.86989212],[-25.65816498 -48.87003708],[-36.42874527 -48.87024689],14.950989724346547
98,11.052412300808431,10.939717293746043,10.74383163657008,[ -2.12762141 -48.87069702],[-13.18003368 -48.86989212],[-24.11975098 -48.87003708],[-34.86358261 -48.87024689],14.97326374187262
99,11.03254386710807,10.919407845455666,10.719697954323715,[ -0.62911254 -48.87069702],[-11.66165638 -48.86989594],[-22.58106422 -48.87003708],[-33.30076218 -48.87024689],14.994642259355908
100,11.01334586535686,10.900241852720454,10.698013307721432,[  0.87148678 -48.87067795],[-10.14185905 -48.86989594],[-21.04210091 -48.87003708],[-31.74011421 -48.87024689],15.015168192142143
101,10.994793919446705,10.882150650939746,10.67860985008357,[  2.37409306 -48.87067413],[ -8.62070084 -48.86989594],[-19.50285149 -48.87003708],[-30.18146133 -48.87024689],15.034868241984121
102,10.97686460338644,10.865065575562769,10.661325456776364,[  3.87862563 -48.8706665 ],[ -7.09823895 -48.86989594],[-17.96330452 -48.87003708],[-28.62462997 -48.87024689],15.053774835681125
103,10.959536099558573,10.848921776736008,10.646020891349645,[  5.38500738 -48.87062073],[ -5.57452869 -48.86989594],[-16.42345047 -48.87003708],[-27.06947136 -48.87024689],15.071921350580283
104,10.942784810227586,10.833656311954586,10.632549287958708,[  6.8931613  -48.87062073],[ -4.04962349 -48.86989594],[-14.8832798  -48.87003708],[-25.51582909 -48.87024689],15.089331627327343
105,10.926591897207738,10.819209099736575,10.620774270491268,[  8.40301704 -48.87062073],[ -2.52357483 -48.86989594],[-13.34278393 -48.87003708],[-23.9635582  -48.87020874],15.106037140563467
106,10.910938465826666,10.805523694483377,10.61051464219671,[  9.91450691 -48.87062073],[ -0.99643153 -48.86989594],[-11.80195522 -48.87003708],[-22.41246986 -48.87020874],15.122063637458146
107,10.895806575086326,10.7925469884565,10.601606370408327,[ 11.42756557 -48.87062073],[  0.53175902 -48.86989594],[-10.26078796 -48.87003708],[-20.86239433 -48.87020874],15.137438774873305
108,10.88117315798923,10.780228615731115,10.59394836564859,[ 12.94212532 -48.87062073],[  2.06095219 -48.86989594],[ -8.71927643 -48.87003708],[-19.31322479 -48.87020874],15.152180672642764
109,10.86702182325809,10.768521548242497,10.587400914630162,[ 14.45812607 -48.87062073],[  3.59110427 -48.86989594],[ -7.17741728 -48.87003708],[-17.76481819 -48.87020874],15.16632175568727
110,10.853337312103873,10.7573795327863,10.581833840808873,[ 15.97550964 -48.87062073],[  5.12217236 -48.86989594],[ -5.63520718 -48.87003708],[-16.21704102 -48.87020874],15.179881097493102
111,10.840099834775055,10.746764660808456,10.57713985582414,[ 17.49421692 -48.87060547],[  6.65411711 -48.86989594],[ -4.09264755 -48.87003708],[-14.66978741 -48.87020874],15.19287586420374
112,10.827293418500753,10.736635685894779,10.573215009175486,[ 19.01419258 -48.87059402],[  8.18689919 -48.86989594],[ -2.5497365  -48.87003708],[-13.12295151 -48.87020874],15.205337526172546
113,10.814907096505042,10.726956130002671,10.569949389897962,[ 20.53538704 -48.87059402],[  9.72047997 -48.86989594],[ -1.00647616 -48.87003708],[-11.57642555 -48.87020874],15.217272760165589
114,10.802923223615277,10.71769458148434,10.567255677186983,[ 22.05774879 -48.87057114],[ 11.25482559 -48.86989594],[  0.53713101 -48.87003708],[-10.03012466 -48.87020874],15.228716852382112
115,10.791327497150101,10.708820820784885,10.56504488130791,[ 23.58122826 -48.87056351],[ 12.78990078 -48.86989594],[  2.08107996 -48.87003708],[ -8.48396492 -48.87020874],15.23968029147108
116,10.780098935770242,10.700305701233011,10.563236476385665,[ 25.10577011 -48.87056351],[ 14.3256712  -48.86989594],[  3.6253655  -48.87003708],[ -6.93787098 -48.87020874],15.25017547732003
117,10.769245168396054,10.692121506668904,10.561759950125484,[ 26.63134766 -48.87056351],[ 15.86210251 -48.86989594],[  5.169981   -48.87003708],[ -5.39177895 -48.87020874],15.260232926863686
118,10.758739492146727,10.684247494676184,10.56054830690665,[ 28.15790558 -48.87056351],[ 17.39916611 -48.86989594],[  6.71491861 -48.87003708],[ -3.84562969 -48.87020874],15.269862176657032
119,10.74856950878503,10.676662446001309,10.5595407499915,[ 29.68540001 -48.87055588],[ 18.93683052 -48.86989594],[  8.26016808 -48.87003708],[ -2.29937267 -48.87020874],15.27906990251836
120,10.738729494273828,10.669346810320796,10.558683098578085,[ 31.21379662 -48.87050629],[ 20.47506714 -48.86989594],[  9.80572033 -48.87003708],[ -0.75296277 -48.8701973 ],15.287894250969147
121,10.729206102565591,10.662282944659793,10.557927669310288,[ 32.74305344 -48.87050629],[ 22.01384735 -48.86989594],[ 11.35156441 -48.87003708],[  0.79363674 -48.8701973 ],15.296339035384179
122,10.719985979289506,10.655454636554923,10.557235480570592,[ 34.27313232 -48.87050629],[ 23.55314636 -48.86989594],[ 12.89769173 -48.87003708],[  2.34045625 -48.8701973 ],15.304408073966432
123,10.711059587702424,10.648853302937338,10.556567670017571,[ 35.80400085 -48.87050629],[ 25.09294128 -48.86989594],[ 14.44408798 -48.87003708],[  3.88752031 -48.87018967],15.312126160160176
124,10.70243646454749,10.64245033357755,10.555893422275942,[ 37.33562851 -48.87050629],[ 26.63319206 -48.86989594],[ 15.99074173 -48.87003708],[  5.43484831 -48.87018967],15.3195123677519
125,10.694082277549368,10.636249543172822,10.555186272770401,[ 38.86797333 -48.87050629],[ 28.17389107 -48.86989594],[ 17.53764153 -48.87003708],[  6.98245525 -48.87018967],15.326570511454124
126,10.685991304662165,10.630239487631359,10.554422379160476,[ 40.40100098 -48.87050629],[ 29.71500969 -48.86989594],[ 19.0847702  -48.87003708],[  8.53034782 -48.87015152],15.33330917432317
127,10.678174989977657,10.624403000815468,10.553586006785038,[ 41.9346962  -48.87050629],[ 31.25652122 -48.86989594],[ 20.63211823 -48.87003708],[ 10.07853222 -48.87015152],15.339745522491231
128,10.67060853796366,10.618728638633351,10.552664757395444,[ 43.4690094  -48.87050629],[ 32.79840088 -48.86989594],[ 22.17967224 -48.87003708],[ 11.62700748 -48.87015152],15.345896722098214
129,10.66327668983113,10.613231659874073,10.551640511179682,[ 45.00392151 -48.87050629],[ 34.34064484 -48.86989594],[ 23.72741318 -48.87003708],[ 13.17577267 -48.87015152],15.351768495196108
130,10.656188982105407,10.607887269005404,10.550517082835023,[ 46.53941345 -48.87050247],[ 35.88322449 -48.86989594],[ 25.27533722 -48.87003708],[ 14.72482014 -48.87015152],15.357371332208558
131,10.649333968421178,10.602691651330083,10.549276352549452,[ 48.07544708 -48.87045288],[ 37.42611313 -48.86989594],[ 26.82342148 -48.87003708],[ 16.27414513 -48.87015152],15.362712862308214
132,10.642696395188075,10.597642899499476,10.5479259497175,[ 49.6119957  -48.87045288],[ 38.96929932 -48.86989594],[ 28.37165642 -48.87003708],[ 17.82373047 -48.87015152],15.367804527722658
133,10.636268630304302,10.592733384119052,10.546464920664851,[ 51.14903259 -48.87045288],[ 40.51276398 -48.86989594],[ 29.92003059 -48.87003708],[ 19.37356567 -48.87015152],15.37265586919914
134,10.630065932558905,10.587963105188813,10.544897080088772,[ 52.68655777 -48.87045288],[ 42.05649185 -48.86989594],[ 31.46852875 -48.87003708],[ 20.92363167 -48.87015152],15.3772811895896
135,10.624065413768317,10.58332824801149,10.543212891246098,[ 54.22452927 -48.87045288],[ 43.60046387 -48.86989594],[ 33.01713562 -48.87003708],[ 22.47392273 -48.87015152],15.381685257600212
136,10.618251815344271,10.578830719987302,10.541433334971789,[ 55.76292419 -48.87045288],[ 45.14467239 -48.86989212],[ 34.56584167 -48.87003708],[ 24.02440834 -48.87015152],15.385873795295513
137,10.612636580977105,10.574462891618571,10.539554596568578,[ 57.30173111 -48.87045288],[ 46.68909454 -48.86989212],[ 36.11463165 -48.87003708],[ 25.57507706 -48.87015152],15.389859200427747
138,10.607204452078442,10.570220948259594,10.537593842174163,[ 58.84092712 -48.87045288],[ 48.23372269 -48.86989212],[ 37.66350174 -48.87003708],[ 27.1259079  -48.87015152],15.393642426663874
139,10.601959243345542,10.566101075213108,10.535551071788541,[ 60.38049316 -48.87045288],[ 49.77853394 -48.86989212],[ 39.21243286 -48.87003708],[ 28.67688179 -48.87015152],15.397232057070733
140,10.59687806659484,10.562103272479108,10.533441544200775,[ 61.92040253 -48.87045288],[ 51.32352448 -48.86989212],[ 40.7614212  -48.87003708],[ 30.22797966 -48.87015152],15.400648118815248
141,10.59197617904368,10.558231354754865,10.531263352062231,[ 63.4606514  -48.87042236],[ 52.86867523 -48.86989212],[ 42.31044388 -48.87003708],[ 31.77918053 -48.87015152],15.403886797205862
142,10.587238324855347,10.554458619159517,10.529045105602401,[ 65.00121307 -48.87041855],[ 54.41397476 -48.86989212],[ 43.85951614 -48.87003708],[ 33.33047104 -48.87015152],15.406954766351584
143,10.582649242046308,10.550823212172649,10.526763916637693,[ 66.54206085 -48.87041855],[ 55.95941162 -48.86993408],[ 45.40858841 -48.87003708],[ 34.88182449 -48.87015152],15.409862519512657
144,10.57822037852556,10.547283173110317,10.524467468883923,[ 68.08319855 -48.87041855],[ 57.50497818 -48.86993408],[ 46.95769501 -48.87003708],[ 36.43322754 -48.87015152],15.412612916344175
