,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.237777709960938,17.23779296875,17.237777709960938,[-100.          -48.86999893],[-117.23777771  -48.86999893],[-134.47557068  -48.86999893],[-151.71334839  -48.86999893],0.0,0.0,0.0,0.0
1,17.237777709960938,17.23779296875,17.237777709960938,[-100.          -48.86999893],[-117.23777771  -48.86999893],[-134.47557068  -48.86999893],[-151.71334839  -48.86999893],0.0,0.0,0.0,0.0
2,17.237777709960938,17.23779296875,17.237777709960938,[-100.          -48.86999893],[-117.23777771  -48.86999893],[-134.47557068  -48.86999893],[-151.71334839  -48.86999893],0.0,0.0,0.0,0.0
3,17.239730834960938,17.237777709960938,17.2425537109375,[-99.99635315 -48.86999893],[-117.23608398  -48.86999893],[-134.47386169  -48.86999893],[-151.71641541  -48.86999893],0.09550646767510092,0.047724392093146675,0.0477235539062761,0.08195800966157074
4,17.259994506878094,17.237724304841226,17.25950622715457,[-99.95761871 -48.86987686],[-117.21761322  -48.86991501],[-134.45533752  -48.86976624],[-151.71484375  -48.86999893],0.6344096147787697,0.34944941475927743,0.3372908697677353,0.10861104816487475
5,17.3414154058793,17.186508179646125,17.28805542192562,[-99.87469482 -48.87005615],[-117.21611023  -48.86991119],[-134.40261841  -48.8697319 ],[-151.69067383  -48.86999512],0.9771261277643981,2.5508587182654747e-05,0.7153658793398399,0.38607285956680293
6,17.437309265512255,17.187110903012954,17.236633305173005,[-99.76821899 -48.86988831],[-117.20552826  -48.87000275],[-134.39263916  -48.8697319 ],[-151.62927246  -48.870121  ],1.1549958715889934,0.1918429100157976,8.278887317662082e-05,0.7244450607367058
7,17.540802001968057,17.206199646544132,17.2355499340023,[-99.63518524 -48.86982346],[-117.17598724  -48.86984634],[-134.38218689  -48.86970901],[-151.61773682  -48.87020874],1.4964319537163493,0.42108515760353066,0.24365637491085806,8.795229016941858e-05
8,17.66330719001102,17.2554016127466,17.2369384838064,[-99.46208954 -48.86988068],[-117.12539673  -48.86993027],[-134.38079834  -48.86970901],[-151.61773682  -48.87020874],1.8566167310947361,0.6349655420566321,6.522412450174658e-06,3.3701501879213266e-05
9,17.78664398201377,17.3310546889614,17.238113410674732,[-99.25876617 -48.86988068],[-117.04541016  -48.86993408],[-134.37646484  -48.86970901],[-151.61457825  -48.87021255],2.141087684251594,0.9760487470030327,0.12507572823329616,0.011016685428704464
