,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.529342651367188,19.52935791015625,19.529342651367188,[-100.          -48.86999893],[-119.52934265  -48.86999893],[-139.05870056  -48.86999893],[-158.58804321  -48.86999893],0.0,0.0,0.0,0.0
1,19.529342651367188,19.52935791015625,19.529342651367188,[-100.          -48.86999893],[-119.52934265  -48.86999893],[-139.05870056  -48.86999893],[-158.58804321  -48.86999893],0.0,0.0,0.0,0.0
2,19.529342651367188,19.52935791015625,19.529342651367188,[-100.          -48.86999893],[-119.52934265  -48.86999893],[-139.05870056  -48.86999893],[-158.58804321  -48.86999893],0.0,0.0,0.0,0.0
3,19.531288146972656,19.52935028076172,19.534103393554688,[-99.99635315 -48.86999893],[-119.5276413   -48.86999893],[-139.05699158  -48.86999893],[-158.59109497  -48.86999893],0.09550646767510092,0.047723982354500094,0.0477246789507563,0.08195779364182787
4,19.551429748548554,19.527465821480977,19.551208496365046,[-99.95761871 -48.86987686],[-119.50904846  -48.86985397],[-139.03651428  -48.8700676 ],[-158.58772278  -48.8699646 ],0.6344096147787697,0.3559324372804913,0.32446342120130606,0.17961408042846494
5,19.629806520926902,19.528106692404403,19.525161743569875,[-99.87469482 -48.87005615],[-119.50450134  -48.86975098],[-139.03260803  -48.87009048],[-158.55776978  -48.8699646 ],0.9771261277643981,3.795943578830806e-05,3.6357141072851606e-05,0.44005991903350744
6,19.723442078672957,19.531867985064032,19.490020752436944,[-99.76821899 -48.86988831],[-119.49166107  -48.86968613],[-139.02352905  -48.87008667],[-158.5135498   -48.86994934],1.1549958715889934,0.24055853653064418,0.19491072056704914,0.4334608606213995
7,19.82517242437843,19.534286500695462,19.465911865862697,[-99.63518524 -48.86982346],[-119.46035767  -48.86977386],[-138.99464417  -48.87002945],[-158.46055603  -48.86987305],1.4964319537163493,0.41592869409124755,0.3624596459842801,0.5931873786524848
8,19.95099640023867,19.542007447766817,19.43679809597602,[-99.46208954 -48.86988068],[-119.41308594  -48.86965179],[-138.95509338  -48.86989212],[-158.39189148  -48.86978912],1.8566167310947361,0.5592266324315056,0.4152652875794616,0.7238661180803749
9,20.076416015630798,19.56642913849633,19.412139892651588,[-99.25876617 -48.86988068],[-119.33518219  -48.86986542],[-138.90161133  -48.86975479],[-158.31375122  -48.8698082 ],2.141087684251594,0.975097688724469,0.6566168279104271,0.8401996070287193
10,20.188606264872544,19.608474733702852,19.402786255316308,[-99.02732086 -48.86972046],[-119.21592712  -48.87004852],[-138.82440186  -48.86975098],[-158.22718811  -48.86988068],2.4428016868805393,1.3572521069980452,0.8737335842113356,0.928869248457503
11,20.304306039562114,19.664062502487965,19.400650025278146,[-98.76364136 -48.86936951],[-119.06794739  -48.86998367],[-138.73200989  -48.86967087],[-158.13265991  -48.86985397],2.7707990968181186,1.6322796901776184,1.035304642287603,1.0320452489832244
12,20.421501183568196,19.72954559477226,19.406356812699208,[-98.46864319 -48.8689003 ],[-118.89014435  -48.86988831],[-138.61968994  -48.86964417],[-158.02604675  -48.86985779],3.0741923335910686,1.9609782075362199,1.2595643318332348,1.155272841519827
13,20.53246312571171,19.805969239199655,19.424545289767405,[-98.14409637 -48.86832809],[-118.67655945  -48.86978912],[-138.48252869  -48.86959839],[-157.90707397  -48.86985397],3.3736433217850994,2.3096953078546445,1.5204487113882106,1.2544249303454325
14,20.640968414799264,19.88944244432176,19.45457458772702,[-97.78945923 -48.86771393],[-118.43042755  -48.86966324],[-138.31987     -48.86952591],[-157.77444458  -48.86985397],3.6790065973712633,2.589366747453293,1.7566644518190262,1.3901094201470994
15,20.75140394555658,19.97795867939188,19.49301147937553,[-97.4056015  -48.86712646],[-118.15700531  -48.86951065],[-138.13496399  -48.86942291],[-157.62797546  -48.86985397],3.9638094489314057,2.8758848249575837,1.9770495230807086,1.523088932375542
16,20.856933783749486,20.076332092321397,19.54327393307833,[-96.99347687 -48.86654282],[-117.85041046  -48.86935806],[-137.92674255  -48.86931992],[-157.47001648  -48.86985397],4.250201561666419,3.2291348220312157,2.216364781356779,1.633346319638195
17,20.956413513440676,20.184272766119047,19.60566712460784,[-96.55281067 -48.86600113],[-117.50922394  -48.86920166],[-137.6934967   -48.86921692],[-157.29916382  -48.86985397],4.532191860723149,3.5554606921316014,2.4671703956971576,1.7833800320304891
18,21.052398979917786,20.298248291173703,19.676727308553254,[-96.08447266 -48.86549759],[-117.13687134  -48.86904144],[-137.43511963  -48.86912155],[-157.11184692  -48.86985397],4.806607682034843,3.867906296124602,2.6860577234694127,1.9508962635660743
19,21.14386784719339,20.42166900653613,19.753829974044365,[-95.58874512 -48.86505127],[-116.73261261  -48.86892319],[-137.15428162  -48.86901093],[-156.90811157  -48.86985397],5.08073741636747,4.187574067975977,2.92893377125792,2.113538265654712
20,21.224472449462734,20.548332214594833,19.84248354287895,[-95.07236481 -48.86467361],[-116.29683685  -48.86881256],[-136.84516907  -48.86891174],[-156.68765259  -48.86985397],5.162348555072909,4.494518902568941,3.2317992537154114,2.2875304226119995
21,21.27523847922581,20.67400360131213,19.942871121542055,[-94.55651093 -48.86436462],[-115.83174896  -48.86870193],[-136.50575256  -48.86880112],[-156.44862366  -48.86985397],5.215997136552218,4.773853889026239,3.525399561447341,2.482524872202646
22,21.318771827108517,20.79721832302819,20.051803622401074,[-94.02152252 -48.86413574],[-115.34029388  -48.86858749],[-136.13751221  -48.86869431],[-156.1893158   -48.86985397],5.508047725290404,5.026887009157192,3.8171051399249327,2.6888263229024325
23,21.37563371933884,20.911857605164528,20.16931156248479,[-93.45198059 -48.86398315],[-114.82761383  -48.8685112 ],[-135.73947144  -48.86859894],[-155.90878296  -48.86985397],5.847900410837453,5.119767225410014,4.116048396482644,2.9079768660679175
24,21.46045732664688,20.997924804870802,20.292694134721117,[-92.85422516 -48.86391449],[-114.31468201  -48.86844635],[-135.31260681  -48.86853409],[-155.6053009   -48.86985397],6.095802317439978,5.15841533795196,4.387795964833126,3.1452190878486457
25,21.54904220709614,21.078964233631776,20.41706852788734,[-92.23236084 -48.86392975],[-113.78140259  -48.86837769],[-134.86036682  -48.86847687],[-155.2774353   -48.86985397],6.3489271335707365,5.498087888999547,4.630033037250428,3.392234802438012
26,21.622124151756157,21.178817749081496,20.541214039334978,[-91.58245087 -48.86403275],[-113.20457458  -48.86836243],[-134.38339233  -48.86841202],[-154.92460632  -48.86984634],6.641972373933549,5.940248489453574,4.891937267762683,3.6436049939539794
27,21.68980447060015,21.28454589846519,20.66825871890191,[-90.90353394 -48.86421585],[-112.59333801  -48.86834717],[-133.87788391  -48.8683815 ],[-154.54614258  -48.86984634],6.922552192632067,6.214327337766335,5.193579674863191,3.904839277268155
28,21.760994305385363,21.40288543701308,20.779571585916038,[-90.19754028 -48.86448288],[-111.95853424  -48.86837387],[-133.36141968  -48.86836624],[-154.14099121  -48.86984634],7.191156275291616,6.454127804169844,5.162131786349007,4.174979209908124
29,21.82946807046113,21.54821777350368,20.86671453084672,[-89.4642334  -48.86480713],[-111.29370117  -48.8684082 ],[-132.84191895  -48.8683548 ],[-153.70863342  -48.86984634],7.4678827728813895,6.799894361458816,5.285214903491481,4.444923877716465
30,21.889831786522752,21.701515197963452,20.95652776169129,[-88.70302582 -48.86520386],[-110.59285736  -48.86846924],[-132.29437256  -48.86837387],[-153.25090027  -48.86984634],7.745932957755351,7.146772437174396,5.6816411146822805,4.676616668727436
31,21.946403695920633,21.840728760272327,21.069183398431665,[-87.91442108 -48.86565018],[-109.86082458  -48.86855698],[-131.70155334  -48.8684082 ],[-152.77073669  -48.86984253],8.01536609900593,7.4423375857341085,6.128002190341441,4.913838386636869
32,21.999778891624004,21.970771790446253,21.193695114347495,[-87.09934998 -48.86612701],[-109.09912872  -48.86864471],[-131.06990051  -48.86844635],[-152.26359558  -48.86984253],8.276467856117836,7.7491303364022714,6.482906858478534,5.208919525550058
33,22.046920882465464,22.097602845672558,21.34259037284394,[-86.25850677 -48.86661148],[-108.30542755  -48.86877441],[-130.4030304   -48.86852264],[-151.74562073  -48.86984253],8.531242860195384,8.072116009662267,6.854194707672598,5.1788439755862825
