,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
11,9.87405396335767,9.237693787881314,9.157745361462398,[-98.76364136 -48.86936951],[-108.63769531  -48.86977386],[-117.8753891   -48.86992645],[-127.03313446  -48.86997604],2.7707990968181186
12,9.988472022398835,9.305450440582193,9.188385010051489,[-98.46864319 -48.8689003 ],[-108.45711517  -48.86976624],[-117.76256561  -48.86991119],[-126.95095062  -48.86998367],3.0741923335910686
13,10.095741374404419,9.388977050788224,9.223144531667318,[-98.14409637 -48.86832809],[-108.23983765  -48.86976624],[-117.6288147   -48.86975479],[-126.85195923  -48.86984253],3.3736433217850994
14,10.201690880262756,9.477737426979674,9.26718139651264,[-97.78945923 -48.86771393],[-107.9911499   -48.86976624],[-117.46888733  -48.86970139],[-126.73606873  -48.86972427],3.6790065973712633
15,10.31069217141659,9.567848206297208,9.317581177826844,[-97.4056015  -48.86712646],[-107.71629333  -48.86976624],[-117.28414154  -48.86964798],[-126.60172272  -48.86978912],3.9638094489314057
16,10.41850330626998,9.663299562004582,9.372772217321645,[-96.99347687 -48.86654282],[-107.41197968  -48.86976624],[-117.07527924  -48.86959839],[-126.44805145  -48.86969757],4.250201561666419
17,10.519470885915164,9.76897430653492,9.432403564604316,[-96.55281067 -48.86600113],[-107.07228088  -48.86975861],[-116.84125519  -48.86954498],[-126.27365875  -48.86959839],4.532191860723149
18,10.615281009627155,9.881660465242808,9.497001647952283,[-96.08447266 -48.86549759],[-106.69975281  -48.86976624],[-116.58141327  -48.86949158],[-126.07841492  -48.86949921],4.806607682034843
19,10.707314575715273,10.002525334845396,9.564598083588141,[-95.58874512 -48.86505127],[-106.29605865  -48.86976624],[-116.29858398  -48.86944199],[-125.86318207  -48.86940002],5.08073741636747
20,10.788285525452133,10.127548226625242,9.639068603950413,[-95.07236481 -48.86467361],[-105.86064911  -48.86981201],[-115.98819733  -48.86938858],[-125.62726593  -48.86929703],5.162348555072909
21,10.838860930814905,10.251708995822254,9.722976685594771,[-94.55651093 -48.86436462],[-105.39537048  -48.86981964],[-115.64707947  -48.86933517],[-125.37005615  -48.86919403],5.215997136552218
22,10.882226534980603,10.372657791243586,9.816902162497447,[-94.02152252 -48.86413574],[-104.90374756  -48.86984634],[-115.27640533  -48.86928177],[-125.0933075   -48.86909103],5.508047725290404
23,10.938851980297596,10.485305805485533,9.919990542370218,[-93.45198059 -48.86398315],[-104.39083099  -48.86985779],[-114.87613678  -48.86922073],[-124.79612732  -48.86898422],5.847900410837453
24,11.023225489452136,10.569580101940424,10.026199345011923,[-92.85422516 -48.86391449],[-103.87744904  -48.86987686],[-114.44702911  -48.86916733],[-124.47322845  -48.86887741],6.095802317439978
25,11.111009308665336,10.64900210532675,10.132431036618446,[-92.23236084 -48.86392975],[-103.34336853  -48.86992645],[-113.99237061  -48.86912537],[-124.12480164  -48.86876678],6.3489271335707365
26,11.18320620391241,10.747283965687783,10.23812104311981,[-91.58245087 -48.86403275],[-102.76565552  -48.86992645],[-113.51293945  -48.86912155],[-123.75106049  -48.86865997],6.641972373933549
27,11.250039604100046,10.85160830823183,10.345794692931484,[-90.90353394 -48.86421585],[-102.15357208  -48.86994171],[-113.00518036  -48.86911011],[-123.35097504  -48.86854935],6.922552192632067
28,11.320283300432544,10.971618684440777,10.43502046553094,[-90.19754028 -48.86448288],[-101.51782227  -48.86994553],[-112.48944092  -48.86910629],[-122.92446136  -48.86848068],7.191156275291616
29,11.387719375507581,11.114776646562404,10.506172202118258,[-89.4642334  -48.86480713],[-100.8519516   -48.86997986],[-111.96672821  -48.86909485],[-122.47290039  -48.86841583],7.4678827728813895
30,11.447121664424586,11.262359654515302,10.587089564173525,[-88.70302582 -48.86520386],[-100.15014648  -48.86998367],[-111.4125061   -48.86909103],[-121.99959564  -48.8683548 ],7.745932957755351
31,11.502785545292664,11.397743258574327,10.68740847728878,[-87.91442108 -48.86565018],[-99.41720581 -48.86998367],[-110.81494904  -48.86911011],[-121.50235748  -48.86830902],8.01536609900593
32,11.555275606973186,11.525489836855849,10.806999240930573,[-87.09934998 -48.86612701],[-98.65462494 -48.86998367],[-110.18011475  -48.86915588],[-120.98711395  -48.86829376],8.276467856117836
33,11.601601150459652,11.648277312400143,10.962776222630195,[-86.25850677 -48.86661148],[-97.86010742 -48.87002945],[-109.5083847   -48.86919785],[-120.47116089  -48.8682785 ],8.531242860195384
34,11.64173926119562,11.76078799089098,11.133605997549717,[-85.39253998 -48.86709976],[-97.03427887 -48.87003326],[-108.79506683  -48.86923599],[-119.92867279  -48.86828613],8.778855721491384
35,11.676758067727715,11.862190269905573,11.296417277555955,[-84.50218201 -48.86759186],[-96.17893982 -48.87003326],[-108.04113007  -48.8692894 ],[-119.3375473   -48.86832428],9.018773319121484
36,11.705925156510366,11.954818746191421,11.456306498817234,[-83.58824921 -48.86804581],[-95.29417419 -48.87003326],[-107.24899292  -48.86933136],[-118.70529938  -48.86835861],9.251632709085985
37,11.72884379426509,12.037788406780619,11.619918863958405,[-82.65136719 -48.86846161],[-94.38021088 -48.87003326],[-106.41799927  -48.8694191 ],[-118.03791809  -48.86844635],9.477593258562313
38,11.745941222022658,12.109886181378654,11.778801004522473,[-81.69223785 -48.86884689],[-93.43817902 -48.87003326],[-105.54806519  -48.86949539],[-117.32686615  -48.86852264],9.696498537318677
39,11.75735476655304,12.1718750096414,11.926750217371573,[-80.71157837 -48.86919022],[-92.46893311 -48.87003326],[-104.64080811  -48.8695488 ],[-116.56755829  -48.86864471],9.908522106045934
40,11.762992871891658,12.224121099942598,12.067848236634315,[-79.71005249 -48.86948013],[-91.47304535 -48.87003326],[-103.69716644  -48.86964417],[-115.76501465  -48.86877823],10.113878570344822
41,11.763092044682956,12.266113285739745,12.201232934973106,[-78.6883316  -48.86973953],[-90.45142365 -48.87003326],[-102.71753693  -48.86970139],[-114.91876984  -48.86892319],10.312636674814794
42,11.757934570374381,12.298095706277811,12.322471637783329,[-77.64707947 -48.86999512],[-89.40501404 -48.87003326],[-101.70310974  -48.86975479],[-114.02558136  -48.86906815],10.504909764996997
43,11.747734071192363,12.320579530934586,12.43181611495446,[-76.58690643 -48.87021255],[-88.3346405  -48.87003326],[-100.65522003  -48.86980438],[-113.08703613  -48.86921692],10.69087810554543
44,11.732681280492098,12.333648682999819,12.529579172111886,[-75.508461   -48.87041473],[-87.24114227 -48.87003708],[-99.57479095 -48.86985397],[-112.10437012  -48.86936569],10.870672375381735
45,11.713142407900298,12.337486267854151,12.614379888696423,[-74.41234589 -48.8705864 ],[-86.12548828 -48.87003708],[-98.46297455 -48.86989975],[-111.07735443  -48.86951447],11.044427026621792
46,11.689399740541313,12.332550049113676,12.685638430960642,[-73.29914093 -48.8707428 ],[-84.98854065 -48.87003708],[-97.3210907  -48.86995316],[-110.00672913  -48.86966705],11.212300378324858
47,11.661705046740963,12.319580078172839,12.743324281909707,[-72.16946411 -48.87086868],[-83.83116913 -48.87003708],[-96.15074921 -48.87000275],[-108.89407349  -48.86977005],11.374443104449222
48,11.63043216645768,12.299308776870259,12.788246156096033,[-71.02383423 -48.87097168],[-82.65426636 -48.87003708],[-94.95357513 -48.87005615],[-107.74182129  -48.86987305],11.531001122643518
49,11.595924421837838,12.271881103707724,12.820915222903457,[-69.86283875 -48.87105179],[-81.45876312 -48.87003708],[-93.73064423 -48.87010574],[-106.55155945  -48.86996841],11.682126063372163
50,11.558662464609624,12.237541199163903,12.841072082703114,[-68.68698883 -48.87111282],[-80.24565125 -48.87003708],[-92.48319244 -48.87014008],[-105.32426453  -48.87007141],11.827981004586416
51,11.518859918624427,12.196937561470033,12.849273681640625,[-67.49681854 -48.87116623],[-79.01567841 -48.87003708],[-91.21261597 -48.87014008],[-104.06188965  -48.87014008],11.96870804240113
52,11.476791439656665,12.150405884258541,12.846237182712906,[-66.29283905 -48.87118912],[-77.76963043 -48.87003708],[-89.92003632 -48.87014389],[-102.7662735   -48.87019348],12.104110718649085
53,11.432670652076927,12.098602295393363,12.831809997971956,[-65.0756073  -48.87119675],[-76.50827789 -48.87003708],[-88.60688019 -48.87014389],[-101.43869019  -48.87024689],12.234047889823557
54,11.386749326630527,12.042083740708076,12.806175232590387,[-63.84562683 -48.87119675],[-75.2323761  -48.87003708],[-87.27445984 -48.87014389],[-100.08063507  -48.87027359],12.359395027176054
55,11.339313566379515,11.981353760241728,12.76986694405735,[-62.6033287  -48.87119675],[-73.94264221 -48.87003708],[-85.92399597 -48.87014389],[-98.69386292 -48.8702774 ],12.48038196588832
56,11.290618956432015,11.91680908250993,12.723556519255203,[-61.34915924 -48.87120056],[-72.63977814 -48.87003708],[-84.55658722 -48.87014389],[-97.28014374 -48.8702774 ],12.596862793774216
57,11.240886748445284,11.849029541497044,12.667625427949702,[-60.08356857 -48.87120056],[-71.32445526 -48.87003708],[-83.1734848  -48.87014389],[-95.84111023 -48.8702774 ],12.709093095746244
58,11.190357265605344,11.778465271480398,12.602828980199414,[-58.80695724 -48.87117004],[-69.99731445 -48.87003708],[-81.77577972 -48.87014389],[-94.3786087 -48.8702774],12.81729793861493
59,11.139255577109289,11.705505371581072,12.529769898172287,[-57.5197258  -48.87112808],[-68.65898132 -48.87003708],[-80.36448669 -48.87014389],[-92.89425659 -48.8702774 ],12.921519282023421
60,11.087764792545839,11.63060760547093,12.448883057356596,[-56.22227097 -48.87111664],[-67.31003571 -48.87003708],[-78.94064331 -48.87014389],[-91.38952637 -48.8702774 ],13.02187824408554
61,11.036094718329009,11.554161072271048,12.361465454822598,[-54.91496277 -48.87111664],[-65.95105743 -48.87003708],[-77.50521851 -48.87014389],[-89.86668396 -48.8702774 ],13.118543627105499
62,10.984382678400877,11.476570129891574,12.268440247308533,[-53.59818268 -48.87107468],[-64.58256531 -48.87003708],[-76.05913544 -48.87014389],[-88.32757568 -48.8702774 ],13.211619380419936
63,10.932815598493635,11.398193359840352,12.17030334550137,[-52.27226257 -48.87104797],[-63.20507812 -48.87003708],[-74.60327148 -48.87014008],[-86.77357483 -48.8702774 ],13.301217080803761
64,10.88152699397759,11.319416046611169,12.06783294755873,[-50.93755341 -48.87104797],[-61.81908035 -48.87003708],[-73.1384964  -48.87014008],[-85.20632935 -48.8702774 ],13.387457848945013
65,10.83062367388578,11.240558624739457,11.961807251721687,[-49.5943985  -48.87104797],[-60.42502213 -48.87003708],[-71.66558075 -48.87014008],[-83.627388   -48.87027359],13.470463754911984
66,10.780242962782914,11.16194534349278,11.852722168720733,[-48.24309921 -48.87099838],[-59.02334213 -48.87003708],[-70.18528748 -48.87014008],[-82.03800964 -48.87027359],13.55033874802354
67,10.73049930995708,11.083843231679722,11.741531372829417,[-46.88396835 -48.87099075],[-57.61446762 -48.87003708],[-68.69831085 -48.87014008],[-80.43984222 -48.87027359],13.62718677618603
68,10.681469006196531,11.006546020989724,11.628990174106294,[-45.51729965 -48.87099075],[-56.19876862 -48.87003708],[-67.20531464 -48.87014008],[-78.83430481 -48.87027359],13.701117517049939
69,10.633235973481556,10.930282593189482,11.51551056004306,[-44.14338303 -48.87099075],[-54.77661896 -48.87004471],[-65.70690155 -48.87014008],[-77.22241211 -48.87028885],13.772236826084171
70,10.585868873730606,10.85526657146384,11.401824952142485,[-42.76249313 -48.87094498],[-53.34836197 -48.87004471],[-64.20362854 -48.87014008],[-75.60545349 -48.87028885],13.840634348729491
71,10.539428748738631,10.781707764093651,11.28859710791394,[-41.37490082 -48.87093735],[-51.91432953 -48.87004471],[-62.69603729 -48.87014008],[-73.9846344  -48.87028885],13.906412125617297
72,10.493969001587933,10.709770203061328,11.176235199964811,[-39.98085785 -48.87093735],[-50.47482681 -48.87004471],[-61.18459702 -48.87014008],[-72.36083221 -48.87028885],13.969665528743048
73,10.44951633451311,10.639617920349284,11.065212250755996,[-38.580616   -48.87093735],[-49.03013229 -48.87004471],[-59.66975021 -48.87014008],[-70.73496246 -48.87028885],14.030479433028882
74,10.406124150702553,10.571369171572748,10.956008912142918,[-37.17440796 -48.87090683],[-47.58053207 -48.87004471],[-58.15190125 -48.87014008],[-69.10791016 -48.87028885],14.088942530211002
75,10.363788640277901,10.505134582952412,10.8490066538521,[-35.76247025 -48.87090302],[-46.12625885 -48.87004471],[-56.63139343 -48.87014008],[-67.48040009 -48.87028885],14.145146371333958
76,10.322551762978478,10.440998078198152,10.744522095336023,[-34.34502411 -48.87090302],[-44.66757584 -48.87004471],[-55.10857391 -48.87017441],[-65.85309601 -48.87028885],14.199169160907713
77,10.282409700072403,10.379039765214682,10.642890930791062,[-32.92228317 -48.87085724],[-43.20469284 -48.87004471],[-53.5837326  -48.87017441],[-64.22662354 -48.87028885],14.25109195966807
78,10.243354829287455,10.319309235482866,10.544391632660394,[-31.49445724 -48.87085342],[-41.73781204 -48.87004471],[-52.05712128 -48.87017822],[-62.60151291 -48.87028885],14.300992012821506
79,10.205408128356353,10.261837006483796,10.449230194677398,[-30.06174278 -48.87085342],[-40.26715088 -48.87004471],[-50.52898788 -48.87017822],[-60.97821808 -48.87028885],14.348937989486728
80,10.16855052349203,10.206649781146696,10.357570648784142,[-28.62433052 -48.87085342],[-38.79288101 -48.87004471],[-48.99953079 -48.87017822],[-59.35710144 -48.87028885],14.395007134977396
81,10.132783922043044,10.153747559471558,10.26951217710952,[-27.18240166 -48.87085342],[-37.31518555 -48.87004471],[-47.46893311 -48.87017822],[-57.73844528 -48.87028885],14.439266206716784
82,10.09808924961304,10.103122712392246,10.185314179067571,[-25.7361393  -48.87081909],[-35.83422852 -48.87002182],[-45.93735123 -48.87017822],[-56.12266541 -48.87028885],14.481786730371365
83,10.064449340981268,10.054748536372678,10.105102539668044,[-24.28571701 -48.87080765],[-34.35016632 -48.87002182],[-44.40491486 -48.87017822],[-54.5100174  -48.87028885],14.52263355377623
84,10.031847030900305,10.008617402345083,10.028862000121865,[-22.83129311 -48.87080765],[-32.86314011 -48.87002182],[-42.87175751 -48.87017822],[-52.90061951 -48.87028885],14.561877251988907
85,10.00027468907853,9.964660645758675,9.956645966190745,[-21.3730278  -48.87080765],[-31.37330246 -48.87002182],[-41.3379631  -48.87017822],[-51.29460907 -48.87028885],14.599575998099727
86,9.969705612036673,9.922842026989436,9.88849639954459,[-19.91106796 -48.87080002],[-29.88077354 -48.87002182],[-39.80361557 -48.87017822],[-49.69211197 -48.87028885],14.635790826980914
87,9.940113094330291,9.883110047624273,9.824363709118941,[-18.44556808 -48.87075043],[-28.38568115 -48.87002182],[-38.2687912  -48.87017822],[-48.09315491 -48.87028885],14.670578005110837
88,9.911470439988516,9.845407487204207,9.764194489152077,[-16.9766655  -48.87075043],[-26.88813591 -48.87002182],[-36.7335434  -48.87017822],[-46.49773788 -48.87028885],14.703994751462298
89,9.88376620117198,9.809652329738032,9.707954407368597,[-15.50449181 -48.87075043],[-25.38825798 -48.87002182],[-35.19791031 -48.87017822],[-44.90586472 -48.87028885],14.736088753604538
90,9.856971767651231,9.775785447418134,9.65552520815327,[-14.02917671 -48.87075043],[-23.88614845 -48.87002182],[-33.6619339  -48.87017822],[-43.31745911 -48.87028885],14.76691341495848
91,9.83104803877937,9.74374199051645,9.60683441217322,[-12.55085087 -48.87075043],[-22.38189888 -48.87002182],[-32.12564087 -48.87018585],[-41.73247528 -48.87028885],14.796518326959491
92,9.805969265349885,9.713453294231691,9.561759949285197,[-11.06962776 -48.87075043],[-20.875597   -48.87002182],[-30.58905029 -48.87018585],[-40.15081024 -48.87028885],14.824947358668346
93,9.781727817968237,9.684812547165475,9.520200729927266,[ -9.58562374 -48.87075043],[-19.36735153 -48.87002182],[-29.05216408 -48.87018585],[-38.57236481 -48.87028885],14.852243425431631
94,9.758299851199823,9.65774917741839,9.481998444205114,[ -8.09895039 -48.87070084],[-17.85725021 -48.87002182],[-27.51499939 -48.87018585],[-36.99699783 -48.87029266],14.878457071989745
95,9.735651993323454,9.632192613091032,9.447011948235662,[ -6.60971165 -48.87069702],[-16.34536362 -48.87002182],[-25.97755623 -48.87018585],[-35.42456818 -48.87029266],14.903626442652893
96,9.713758492094488,9.608064652641074,9.415086747007166,[ -5.11801338 -48.87069702],[-14.83177185 -48.87002182],[-24.4398365  -48.87017059],[-33.85492325 -48.87029266],14.927788735446024
97,9.692598604831874,9.585284234077024,9.386075974460345,[ -3.62395167 -48.87069702],[-13.31655025 -48.87002182],[-22.90183449 -48.87015915],[-32.28791046 -48.87029266],14.950989724346547
98,9.672140383446072,9.563788414987439,9.35981750583508,[ -2.12762141 -48.87069702],[-11.79976177 -48.87002182],[-21.36355019 -48.87015915],[-30.72336769 -48.87029266],14.97326374187262
99,9.65236827112481,9.543485642467564,9.336162568093352,[ -0.62911254 -48.87069702],[-10.28148079 -48.87002182],[-19.82496643 -48.87015915],[-29.161129   -48.87029266],14.994642259355908
100,9.63326086848266,9.52431297401252,9.31497383213361,[  0.87148678 -48.87067795],[ -8.76177406 -48.87002182],[-18.28608704 -48.87015915],[-27.60106087 -48.87029266],15.015168192142143
101,9.61479236908236,9.50619936058265,9.2960491193577,[  2.37409306 -48.87067413],[ -7.24069929 -48.87002182],[-16.74689865 -48.87013626],[-26.04294777 -48.87029266],15.034868241984121
102,9.596939346986277,9.489081860278718,9.279228211767311,[  3.87862563 -48.8706665 ],[ -5.71831369 -48.87002182],[-15.20739555 -48.87013626],[-24.48662376 -48.87029266],15.053774835681125
103,9.579682368880093,9.4728932387589,9.264347077736225,[  5.38500738 -48.87062073],[ -4.19467497 -48.87002182],[-13.66756821 -48.87013626],[-22.93191528 -48.87029266],15.071921350580283
104,9.562998554468102,9.457571746149744,9.251243592695952,[  6.8931613  -48.87062073],[ -2.66983724 -48.86998367],[-12.12740898 -48.87013626],[-21.37865257 -48.87029648],15.089331627327343
105,9.54686774948839,9.443063379566858,9.239774705368573,[  8.40301704 -48.87062073],[ -1.14385068 -48.86998367],[-10.58691406 -48.87013626],[-19.82668877 -48.87029648],15.106037140563467
106,9.531271925996787,9.429307014984689,9.229831696947217,[  9.91450691 -48.87062073],[  0.38323501 -48.86998367],[ -9.04607201 -48.87013626],[-18.2759037  -48.87029648],15.122063637458146
107,9.516193888053301,9.416253567978266,9.221220971545684,[ 11.42756557 -48.87062073],[  1.91137171 -48.86998367],[ -7.50488186 -48.87013626],[-16.72610283 -48.87029648],15.137438774873305
108,9.501610300696075,9.40385437123444,9.213798047640882,[ 12.94212532 -48.87062073],[  3.44051504 -48.86997986],[ -5.96333933 -48.87012482],[-15.17713737 -48.87029266],15.152180672642764
109,9.487505457588558,9.392061711476321,9.207487107082645,[ 14.45812607 -48.87062073],[  4.97062063 -48.86997986],[ -4.42144108 -48.87012482],[-13.62892818 -48.87024307],15.16632175568727
110,9.47386410019785,9.380831957983398,9.202190638208391,[ 15.97550964 -48.87062073],[  6.50164557 -48.86997986],[ -2.87918639 -48.87012482],[-12.08137703 -48.87023163],15.179881097493102
111,9.46066667717917,9.370125890899411,9.19771468701393,[ 17.49421692 -48.87060547],[  8.03355026 -48.86997986],[ -1.33657563 -48.87012482],[-10.53429031 -48.87023163],15.19287586420374
112,9.4478979310339,9.359904289992642,9.193949700371302,[ 19.01419258 -48.87059402],[  9.56629467 -48.86997986],[  0.20639038 -48.87009811],[ -8.98755932 -48.87023163],15.205337526172546
113,9.435544987639624,9.350132942947525,9.190834046379932,[ 20.53538704 -48.87059402],[ 11.09984207 -48.86997986],[  1.74970913 -48.87009811],[ -7.44112492 -48.87023163],15.217272760165589
114,9.423596400690812,9.340776921067171,9.188255787865799,[ 22.05774879 -48.87057114],[ 12.63415241 -48.86997986],[  3.29337549 -48.87009811],[ -5.89488029 -48.87023163],15.228716852382112
115,9.412033099150978,9.331809521470722,9.186124802606015,[ 23.58122826 -48.87056351],[ 14.16919518 -48.86997986],[  4.83738565 -48.87009811],[ -4.34873915 -48.87023163],15.23968029147108
116,9.400834101674977,9.323202133928689,9.184377671258543,[ 25.10577011 -48.87056351],[ 15.70493603 -48.86997986],[  6.38173389 -48.87009811],[ -2.80264378 -48.87023163],15.25017547732003
117,9.390007037181709,9.31492900923453,9.182941199319608,[ 26.63134766 -48.87056351],[ 17.24134064 -48.86997986],[  7.92641163 -48.87009811],[ -1.25652957 -48.87023163],15.260232926863686
118,9.379528063813302,9.306966782367498,9.181746155994311,[ 28.15790558 -48.87056351],[ 18.77837753 -48.86997986],[  9.47141075 -48.87009811],[  0.2896646  -48.87023163],15.269862176657032
119,9.369379061285622,9.29929924086421,9.180739403741837,[ 29.68540001 -48.87055588],[ 20.31602097 -48.86997986],[ 11.01672173 -48.87009811],[  1.83598232 -48.87023163],15.27906990251836
120,9.359563842319114,9.291898728169496,9.179870367913312,[ 31.21379662 -48.87050629],[ 21.85423279 -48.86997986],[ 12.56233406 -48.87009811],[  3.38246369 -48.870224  ],15.287894250969147
121,9.350063338794117,9.284751892842927,9.179092407848012,[ 32.74305344 -48.87050629],[ 23.39299011 -48.86997986],[ 14.10823822 -48.87009811],[  4.92914581 -48.87020493],15.296339035384179
122,9.33654786640346,9.277850151815656,9.178362846996011,[ 34.2688179  -48.87050629],[ 24.93227005 -48.86997986],[ 15.6544199  -48.87009811],[  6.47605705 -48.87020493],15.177365303575028
123,9.295581832750136,9.27051735004685,9.17765140595602,[ 35.76696777 -48.87050629],[ 26.47138596 -48.86997604],[ 17.20086861 -48.87009811],[  8.0232172  -48.87020493],14.798381805864242
124,9.213731780785857,9.259193421214825,9.176842690135762,[ 37.22041321 -48.87050247],[ 28.00668144 -48.86997604],[ 18.74748802 -48.87009811],[  9.57064533 -48.87020493],14.311551094410568
125,9.091411605817296,9.23778343281337,9.175347328807739,[ 38.62287903 -48.87050247],[ 29.53146744 -48.86997604],[ 20.29368401 -48.87009811],[ 11.11833668 -48.87020493],13.789276123261745
126,8.93289949060923,9.20195579609776,9.171686173107304,[ 39.97275925 -48.87050247],[ 31.03985977 -48.86997604],[ 21.83790398 -48.87009811],[ 12.6662178  -48.87020493],13.262865066703297
127,8.743591324441168,9.148975373128815,9.163928032100031,[ 41.27047348 -48.87050247],[ 32.52688217 -48.86997604],[ 23.3779068  -48.87009811],[ 14.21397877 -48.87015533],12.745834350721895
128,8.529907242339473,9.075813294178548,9.150560379207226,[ 42.51729965 -48.87050247],[ 33.98739243 -48.86998367],[ 24.91157913 -48.87009811],[ 15.76101875 -48.87015533],12.2438097001233
129,8.298004165900911,8.980173111552569,9.130071640170845,[ 43.71486282 -48.87050247],[ 35.41685867 -48.86999512],[ 26.43668556 -48.87009811],[ 17.30661392 -48.87015152],11.758890152076052
130,8.053283707387857,8.86332893431426,9.098352432407719,[ 44.86491013 -48.87050247],[ 36.81162643 -48.86999512],[ 27.9482975  -48.87009811],[ 18.84994507 -48.87015152],11.291617393589833
131,7.800712601948278,8.725870133054157,9.053651809849898,[ 45.96921158 -48.87050247],[ 38.16849899 -48.86999512],[ 29.44262886 -48.87009811],[ 20.38897705 -48.87015152],10.841867446999501
132,7.544826523616337,8.567977905439882,8.995222091833343,[ 47.02955627 -48.8705368 ],[ 39.48472977 -48.87004471],[ 30.91675186 -48.87009811],[ 21.92152977 -48.87015152],10.412252426304315
133,7.290279406081984,8.391365051439479,8.921211242793225,[ 48.04847717 -48.87055206],[ 40.75819778 -48.87004471],[ 32.36683273 -48.87009811],[ 23.44562149 -48.87014389],10.011829377278897
134,7.04096223564415,8.198226928884889,8.830337524532714,[ 49.02828598 -48.87052536],[ 41.98732376 -48.87004471],[ 33.78909683 -48.87009811],[ 24.95875931 -48.87014389],9.623783116014785
135,6.798656477776511,7.990680694758547,8.722337722898441,[ 49.96969223 -48.8704834 ],[ 43.17103577 -48.87004471],[ 35.18035507 -48.87009811],[ 26.45801735 -48.87014389],9.243759158567961
136,6.565059674792272,7.771129608337808,8.596986770751755,[ 50.87366104 -48.8704567 ],[ 44.30860138 -48.87004471],[ 36.53747177 -48.87009811],[ 27.940485   -48.87014389],8.873935700452138
137,6.34061051704389,7.543220520208587,8.45424270642276,[ 51.74123001 -48.87044907],[ 45.40061951 -48.87004471],[ 37.85739899 -48.87009811],[ 29.40315628 -48.87014389],8.51487731990726
138,6.124500288006665,7.311386108593488,8.29478454602475,[ 52.57347488 -48.87044907],[ 46.44897461 -48.87004471],[ 39.1375885  -48.87009811],[ 30.84280396 -48.87014389],8.166521073369433
139,5.918182387122554,7.077281952105799,8.119777679572394,[ 53.37146378 -48.87045288],[ 47.4532814  -48.87004471],[ 40.37599945 -48.87009811],[ 32.25622177 -48.87014389],7.828577520090913
140,5.722408309508338,6.842975616663479,7.930538177622349,[ 54.13621902 -48.8704567 ],[ 48.41381073 -48.87004471],[ 41.57083511 -48.87009811],[ 33.64029694 -48.87014389],7.5006895091761425
141,5.537567154570389,6.610645294405179,7.728504181043771,[ 54.86871338 -48.87046432],[ 49.33114624 -48.87004471],[ 42.72050095 -48.87009811],[ 34.99199677 -48.87014389],7.182504180993212
142,5.364082350816059,6.38113403342661,7.5163230897390045,[ 55.56991577 -48.87043762],[ 50.20583344 -48.87004471],[ 43.8246994  -48.87009811],[ 36.30837631 -48.87014389],6.873697287106328
143,5.202262892969149,6.153591156237608,7.298122406149422,[ 56.24074173 -48.87043381],[ 51.03847885 -48.87004471],[ 44.8848877  -48.87009811],[ 37.58676529 -48.87014389],6.573998454960146
144,5.05235291910428,5.929416656734651,7.0750007630875436,[ 56.88208771 -48.87041855],[ 51.8297348  -48.87004471],[ 45.90031815 -48.87009811],[ 38.82531738 -48.87014389],6.2831878727453185
145,4.914531720294613,5.709484100591572,6.848018646393233,[ 57.49482346 -48.87039566],[ 52.58029175 -48.87004471],[ 46.87080765 -48.87009811],[ 40.022789   -48.87014389],6.00111294497952
