,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
31,16.46934623224869,16.373505561405747,15.70845814187228,[-87.91442108 -48.86565018],[-104.38376617  -48.87177658],[-120.75727081  -48.8662796 ],[-136.46572876  -48.86875534],8.01536609900593
32,16.522530522818734,16.488419467639417,15.841453751710752,[-87.09934998 -48.86612701],[-103.62187958  -48.87164307],[-120.11029816  -48.86623001],[-135.95175171  -48.8687439 ],8.276467856117836
33,16.56955791163907,16.602135476324605,15.997642681369246,[-86.25850677 -48.86661148],[-102.82806396  -48.87150192],[-119.43019867  -48.86643982],[-135.42784119  -48.86873245],8.531242860195384
34,16.610336850246057,16.72446512373004,16.14210525944306,[-85.39253998 -48.86709976],[-102.00287628  -48.87136078],[-118.7273407   -48.86649704],[-134.8694458   -48.86874771],8.778855721491384
35,16.645950710207014,16.838555023356538,16.283394012258352,[-84.50218201 -48.86759186],[-101.14813232  -48.87120819],[-117.98668671  -48.86656189],[-134.27008057  -48.86878967],9.018773319121484
36,16.675667074540236,16.934624271747317,16.437858720353038,[-83.58824921 -48.86804581],[-100.26391602  -48.87102127],[-117.19853973  -48.86669159],[-133.63639832  -48.86882782],9.251632709085985
37,16.699051076253948,17.02180527635557,16.590927243521403,[-82.65136719 -48.86846161],[-99.35041809 -48.87086487],[-116.3722229   -48.86687851],[-132.96315002  -48.86886978],9.477593258562313
38,16.716598614820434,17.101204296801036,16.732971292008397,[-81.69223785 -48.86884689],[-98.40883636 -48.87071228],[-115.51004028  -48.86711502],[-132.24301147  -48.86894989],9.696498537318677
39,16.728401240138357,17.167068774127348,16.872596821947276,[-80.71157837 -48.86919022],[-97.43997955 -48.87055969],[-114.60704803  -48.86738968],[-131.47964478  -48.86904526],9.908522106045934
40,16.734359767096684,17.2206804498051,17.009330810309205,[-79.71005249 -48.86948013],[-96.44441223 -48.87041092],[-113.66509247  -48.86770248],[-130.67442322  -48.86914062],10.113878570344822
41,16.734703072608756,17.265091087098803,17.134384196609666,[-78.6883316  -48.86973953],[-95.42303467 -48.8702774 ],[-112.68812561  -48.86804199],[-129.82250977  -48.86923218],10.312636674814794
42,16.72974395848025,17.298561192696717,17.24711611694822,[-77.64707947 -48.86999512],[-94.37682343 -48.87017441],[-111.67538452  -48.86834717],[-128.92250061  -48.86933136],10.504909764996997
43,16.719673157334032,17.320579586940372,17.352668779485924,[-76.58690643 -48.87021255],[-93.30657959 -48.87007141],[-110.62715912  -48.86865234],[-127.97982788  -48.86942673],10.69087810554543
44,16.70471954921735,17.333145171976636,17.447868356676242,[-75.508461   -48.87041473],[-92.21318054 -48.86997604],[-109.54632568  -48.86894989],[-126.99419403  -48.86952591],10.870672375381735
45,16.685188308706064,17.336387645565402,17.529335026123388,[-74.41234589 -48.8705864 ],[-91.09753418 -48.86987305],[-108.43392181  -48.86924744],[-125.96325684  -48.86962891],11.044427026621792
46,16.661430386180136,17.329696657510844,17.599601746901943,[-73.29914093 -48.8707428 ],[-89.96057129 -48.86978912],[-107.29026794  -48.86951065],[-124.88986969  -48.86972427],11.212300378324858
47,16.633667030772195,17.31473541262455,17.65778350840627,[-72.16946411 -48.87086868],[-88.8031311  -48.86973572],[-106.11786652  -48.86976624],[-123.77565002  -48.86982727],11.374443104449222
48,16.60227971315343,17.29265594731887,17.702064514219344,[-71.02383423 -48.87097168],[-87.62611389 -48.86968231],[-104.91876984  -48.86997604],[-122.62083435  -48.86993027],11.531001122643518
49,16.56763464329321,17.262893685018813,17.734756470350575,[-69.86283875 -48.87105179],[-86.43047333 -48.86963272],[-103.693367    -48.87016678],[-121.42812347  -48.87001801],11.682126063372163
50,16.53018958529206,17.2259445349398,17.756095887961756,[-68.68698883 -48.87111282],[-85.21717834 -48.86957932],[-102.44312286  -48.87031937],[-120.19921875  -48.87007141],11.827981004586416
51,16.490211563541255,17.182891867908847,17.76497650442397,[-67.49681854 -48.87116623],[-83.98703003 -48.8695755 ],[-101.16992188  -48.87044907],[-118.93489838  -48.87012482],11.96870804240113
52,16.447898943897833,17.13401797216579,17.762283329129396,[-66.29283905 -48.87118912],[-82.74073792 -48.8695755 ],[-99.87475586 -48.87055206],[-117.63703918  -48.87017822],12.104110718649085
53,16.40351875687598,17.07968142846681,17.748680119011148,[-65.0756073  -48.87119675],[-81.47912598 -48.8695755 ],[-98.55880737 -48.87062073],[-116.30748749  -48.87023163],12.234047889823557
54,16.357315144578997,17.02065280694701,17.723968511383266,[-63.84562683 -48.87119675],[-80.20294189 -48.86956787],[-97.22359467 -48.87067413],[-114.94756317  -48.87023163],12.359395027176054
55,16.309581837931596,16.957481423410304,17.68851471600306,[-62.6033287  -48.87119675],[-78.91291046 -48.86956787],[-95.87039185 -48.87071991],[-113.55890656  -48.87023926],12.48038196588832
56,16.26058205218233,16.890541115948206,17.643150336137037,[-61.34915924 -48.87120056],[-77.60974121 -48.86956787],[-94.50028229 -48.87071991],[-112.14343262  -48.87023926],12.596862793774216
57,16.210537039007644,16.82041172210503,17.588272101504334,[-60.08356857 -48.87120056],[-76.29410553 -48.86956787],[-93.11451721 -48.87072754],[-110.70278931  -48.87023926],12.709093095746244
58,16.159679492266573,16.74759678087259,17.524261481411905,[-58.80695724 -48.87117004],[-74.96663666 -48.86956787],[-91.7142334  -48.87072754],[-109.23849487  -48.87023926],12.81729793861493
59,16.10825736926052,16.672493021287828,17.451248175776303,[-57.5197258  -48.87112808],[-73.62798309 -48.86956787],[-90.30047607 -48.87072754],[-107.75172424  -48.87023926],12.921519282023421
60,16.056457590951513,16.59555057789416,17.37017060012459,[-56.22224426 -48.87107849],[-72.27870178 -48.86956406],[-88.87425232 -48.87072754],[-106.24442291  -48.87023926],13.022332193797261
61,16.004516672854034,16.517189066857185,17.28293610308892,[-54.91487122 -48.87107468],[-70.91938782 -48.86956406],[-87.43657684 -48.87072754],[-104.71951294  -48.87023926],13.119318962993416
62,15.952529978750425,16.4378509933245,17.190155036231616,[-53.59802246 -48.87107468],[-69.55055237 -48.86956406],[-85.98840332 -48.87072754],[-103.17855835  -48.87023926],13.212158204719577
63,15.900669166079194,16.357864418591422,17.092262275040866,[-52.27205276 -48.87107468],[-68.17272186 -48.8696022 ],[-84.53058624 -48.87072754],[-101.62284851  -48.87023926],13.301679613400312
64,15.849083009625055,16.277534522975763,16.9901962350437,[-50.93729401 -48.87102509],[-66.78637695 -48.86961365],[-83.06391144 -48.87072754],[-100.05410767  -48.87023926],13.387987139843421
65,15.797893586202967,16.197067299044015,16.884490973857158,[-49.59408951 -48.87101364],[-65.39198303 -48.86961365],[-81.58905029 -48.87072754],[-98.47354126 -48.87023926],13.470908166058601
66,15.747219147926026,16.117038765562747,16.775627143448034,[-48.24275208 -48.87101364],[-63.98997116 -48.86961365],[-80.10700989 -48.87073135],[-96.88263702 -48.87023926],13.55069828180996
67,15.697181763412608,16.037776985439237,16.664840705507736,[-46.88357925 -48.87101364],[-62.58076096 -48.86962128],[-78.6185379  -48.87073135],[-95.2833786  -48.87023926],13.627533914751812
68,15.6478729788731,15.959407841630568,16.552894599599842,[-45.51687241 -48.87097168],[-61.16474533 -48.86967087],[-77.12415314 -48.87073135],[-93.67704773 -48.87023926],13.7014255551465
69,15.599357658266927,15.882236516118175,16.439971931193053,[-44.14292526 -48.87096024],[-59.74228287 -48.86967087],[-75.62451935 -48.87073135],[-92.06449127 -48.87023926],13.772493363608918
70,15.551708274254601,15.80651858975236,16.326309211517763,[-42.76200485 -48.87096024],[-58.31371307 -48.8696785 ],[-74.12023163 -48.87073135],[-90.44654083 -48.87023926],13.840860368273319
71,15.505004935790652,15.73231509870681,16.213363654928802,[-41.37438202 -48.87096024],[-56.8793869 -48.8696785],[-72.61170197 -48.87073135],[-88.82506561 -48.87023926],13.906609537219422
72,15.459281971405838,15.659709963542868,16.101783758948375,[-39.98032761 -48.87092209],[-55.43960953 -48.8696785 ],[-71.09931946 -48.87069702],[-87.20110321 -48.87023926],13.969829561928924
73,15.414581348073275,15.589057954892837,15.99145508424735,[-38.5800705  -48.87091064],[-53.99465179 -48.8696785 ],[-69.58370972 -48.87068558],[-85.57516479 -48.87024307],14.030615807755643
74,15.370945026805064,15.520492586881126,15.882957464660265,[-37.17385483 -48.87091064],[-52.5447998  -48.86967087],[-68.06529236 -48.87068558],[-83.94824982 -48.87024307],14.089056970044238
75,15.328388264248565,15.454036745959312,15.776893621928268,[-35.76190948 -48.87091064],[-51.0902977  -48.86967087],[-66.54433441 -48.87068558],[-82.32122803 -48.87024307],14.145238878171122
76,15.286930132662617,15.389785800053469,15.673408514547367,[-34.34445572 -48.87088776],[-49.6313858  -48.86967087],[-65.02117157 -48.87068558],[-80.69458008 -48.87024307],14.199237825819234
77,15.246574448608154,15.327827486447074,15.572776800720545,[-32.92171478 -48.87087631],[-48.16828918 -48.86968231],[-63.49611664 -48.87068558],[-79.06889343 -48.87024307],14.251140596128446
78,15.207334565006908,15.26818087695196,15.475360875446622,[-31.49388695 -48.87087631],[-46.70122147 -48.86968613],[-61.96940231 -48.8706398 ],[-77.44476318 -48.87024307],14.301026346048525
79,15.169199031893475,15.210868862772443,15.38137054935507,[-30.06117058 -48.87084961],[-45.23036957 -48.86972046],[-60.4412384  -48.87063217],[-75.82260895 -48.87024307],14.348956110442185
80,15.13217357976877,15.15591814876018,15.290931706610742,[-28.62375832 -48.87084198],[-43.75593185 -48.86972046],[-58.91184998 -48.87063217],[-74.20278168 -48.87024307],14.395010949582211
81,15.09624866836865,15.103302029470948,15.20423508188311,[-27.18183136 -48.87084198],[-42.27807999 -48.86972046],[-57.38138199 -48.87063217],[-72.58561707 -48.87024307],14.439259530731855
82,15.061409038054492,15.053005246115626,15.121414189576397,[-25.735569   -48.87083817],[-40.796978   -48.86972046],[-55.84998322 -48.87063217],[-70.9713974  -48.87024307],14.481767656494338
83,15.027633704951263,15.005020169299625,15.042518621055368,[-24.28514862 -48.87078857],[-39.31278229 -48.86972046],[-54.31780243 -48.87063217],[-69.36032104 -48.87023163],14.52260494468017
84,14.994913139238195,14.959289578563984,14.967613225574244,[-22.83072472 -48.87078857],[-37.82563782 -48.86972046],[-52.78492737 -48.87063217],[-67.75254059 -48.87023163],14.561837196903982
85,14.963228263830468,14.915767697541535,14.896739965101695,[-21.3724575  -48.87078857],[-36.33568573 -48.86972046],[-51.2514534  -48.87063217],[-66.14819336 -48.87023163],14.599527359992315
86,14.932544746452749,14.874393488786803,14.82990265433495,[-19.9105072  -48.87078857],[-34.84305191 -48.86972046],[-49.71744537 -48.87059402],[-64.54734802 -48.87019348],14.635733605557288
87,14.902856863973307,14.835128808788738,14.767040258014763,[-18.44501305 -48.87078857],[-33.34786987 -48.86973572],[-48.18299866 -48.87059021],[-62.95003891 -48.87019348],14.670512200779038
88,14.874132193365442,14.797891641272482,14.708133702860327,[-16.97611618 -48.87078857],[-31.85024834 -48.86973953],[-46.64813995 -48.87059021],[-61.35627365 -48.87019348],14.703924180861662
89,14.846350705060626,14.762617135715672,14.653110509521042,[-15.50394726 -48.87076187],[-30.35029793 -48.86973953],[-45.11291504 -48.87059021],[-59.76602554 -48.87019348],14.736016275848781
90,14.819477115777381,14.729234719999736,14.601879125262542,[-14.02864265 -48.87075043],[-28.84811974 -48.86973953],[-43.57735443 -48.87059021],[-58.17923355 -48.87019348],14.766837121532744
91,14.793494257796382,14.697654747647473,14.554363256139512,[-12.55032063 -48.87075043],[-27.34381485 -48.86975861],[-42.04146957 -48.87059021],[-56.59583282 -48.87019348],14.796435357653621
92,14.768373522684481,14.667810461731408,14.510444645638678,[-11.06910706 -48.87075043],[-25.83748055 -48.86975861],[-40.50529099 -48.87055588],[-55.01573563 -48.87019348],14.8248605747409
93,14.744091064778232,14.639619848772913,14.4700050398434,[ -9.58511162 -48.87071228],[-24.32920265 -48.86975861],[-38.96882248 -48.87055206],[-53.43882751 -48.87019348],14.852153780412847
94,14.720623047002636,14.61299707659529,14.432876591368501,[ -8.0984478  -48.87070847],[-22.81907082 -48.86975861],[-37.43206787 -48.87055206],[-51.86494446 -48.87019348],14.878365517539548
95,14.697938949759893,14.587869665743723,14.39890671222862,[ -6.6092186  -48.87070847],[-21.30715752 -48.86975861],[-35.89502716 -48.87055206],[-50.29393387 -48.87019348],14.90353012200415
96,14.67601350043441,14.56415369287847,14.367980961505808,[ -5.11752939 -48.87070847],[-19.79354286 -48.86975861],[-34.35769653 -48.87055206],[-48.72567749 -48.87019348],14.92769241467651
97,14.654825477112983,14.54177286182526,14.33989716024504,[ -3.6234777  -48.87070847],[-18.27830315 -48.86980057],[-32.82007599 -48.87055206],[-47.15997314 -48.87019348],14.950892450030501
98,14.634346035991921,14.520648974387694,14.314516071352147,[ -2.12715721 -48.87070084],[-16.76150322 -48.86980057],[-31.28215218 -48.87052536],[-45.59666824 -48.87019348],14.973157884700646
99,14.614553535900662,14.500712412448756,14.291692737529981,[ -0.62865919 -48.87065506],[-15.2432127  -48.86980438],[-29.74392509 -48.87052155],[-44.03561783 -48.87019348],14.994538309286703
100,14.595423365587804,14.481889742488896,14.27124023814573,[  0.87192976 -48.87065506],[-13.72349358 -48.86980438],[-28.2053833  -48.87052155],[-42.47662354 -48.87019348],15.015065193711873
101,14.576933170344898,14.464107531207016,14.252979282340013,[  2.37452531 -48.87065506],[-12.20240784 -48.86980438],[-26.66651535 -48.87052155],[-40.91949463 -48.87019348],15.03476238336338
102,14.559061552104492,14.447301882423988,14.236774448359936,[  3.87904787 -48.87065506],[-10.68001366 -48.86980438],[-25.12731552 -48.87052155],[-39.36408997 -48.87019348],15.053673745113878
103,14.54178001984643,14.431415574015597,14.222480776958948,[  5.38541937 -48.87065506],[ -9.15636063 -48.86980438],[-23.58777618 -48.87048721],[-37.81025696 -48.87019348],15.071821213821622
104,14.525065923805725,14.416384236114224,14.209964755154763,[  6.89356422 -48.87065506],[ -7.63150167 -48.86980438],[-22.04788589 -48.8704834 ],[-36.25785065 -48.87019348],15.089230538729833
105,14.508908773564912,14.402142063888826,14.199029925445126,[  8.40341187 -48.87065506],[ -6.10549688 -48.86980438],[-20.50763893 -48.8704834 ],[-34.70666885 -48.87019348],15.105939866802178
106,14.493290447769285,14.388634220886276,14.18951225592731,[  9.91489315 -48.87062836],[ -4.57839727 -48.86980438],[-18.96703148 -48.8704834 ],[-33.15654373 -48.87018585],15.121966364180647
107,14.478187584265353,14.375812546553641,14.181306842272885,[ 11.42794037 -48.87062454],[ -3.05024719 -48.86980438],[-17.42605972 -48.8704834 ],[-31.60736656 -48.87017822],15.137340546940145
108,14.463580273993708,14.36361970122271,14.174277308888284,[ 12.94248867 -48.87062454],[ -1.52109158 -48.86980438],[-15.88471127 -48.8704834 ],[-30.05898857 -48.87017822],15.152084352181472
109,14.449455819086015,14.35201688413242,14.168284419485376,[ 14.45847893 -48.87062454],[ 9.02313180e-03 -4.88698044e+01],[-14.34299374 -48.8704834 ],[-28.51127815 -48.87017822],15.166226388922041
110,14.43579616239469,14.340959206506955,14.163221362378414,[ 15.97585201 -48.87057877],[  1.54005587 -48.86980438],[-12.80090332 -48.87046432],[-26.96412468 -48.87016678],15.179787638065307
111,14.42258193208163,14.33040787291554,14.158974650490121,[ 17.4945488  -48.87057877],[  3.07196689 -48.86980057],[-11.25844097 -48.8704567 ],[-25.41741562 -48.87016678],15.192781448917556
112,14.409798166307409,14.32032920433175,14.155429843056782,[ 19.01451492 -48.87057877],[  4.60471678 -48.86980057],[ -9.71561241 -48.8704567 ],[-23.87104225 -48.87016678],15.20524787987988
113,14.397432348301775,14.310685172817223,14.152497294534447,[ 20.53569984 -48.87057877],[  6.13826752 -48.86980057],[ -8.17241764 -48.8704567 ],[-22.32491493 -48.87016678],15.21718311398139
114,14.385469457694265,14.301443591863807,14.150098326792032,[ 22.05805206 -48.87057877],[  7.67258263 -48.86980057],[ -6.62886095 -48.8704567 ],[-20.77895927 -48.87016678],15.22862720588531
115,14.373893758858676,14.292578233563098,14.148158553232868,[ 23.58152199 -48.87057877],[  9.20762825 -48.86980057],[ -5.08494997 -48.87041473],[-19.23310852 -48.87012482],15.239593507063057
116,14.36268808565734,14.284062160344037,14.146573308100756,[ 25.10605812 -48.87057877],[ 10.74337006 -48.86980057],[ -3.54069209 -48.87041473],[-17.6872654  -48.87012482],15.250088693225074
117,14.351851484415933,14.275869025090078,14.145266893496842,[ 26.63162613 -48.87057877],[ 12.27977467 -48.86980057],[ -1.99609435 -48.87041473],[-16.14136124 -48.87012482],15.260149003993774
118,14.341363924036878,14.267979037778181,14.144192340961057,[ 28.15817642 -48.87053299],[ 13.81681252 -48.86983109],[ -0.45116651 -48.87041473],[-14.59535885 -48.87012482],15.269783976116727
119,14.33121492160221,14.260369312786077,14.14328384696558,[ 29.68566513 -48.87052536],[ 15.35445023 -48.86983109],[  1.09408092 -48.87041473],[-13.04920292 -48.87012482],15.278993607242413
120,14.3213882614575,14.25302649739306,14.142490866771656,[ 31.2140522  -48.87052536],[ 16.89266396 -48.86983109],[  2.63963747 -48.87041473],[-11.50285339 -48.87012482],15.287819863097546
121,14.31188012853411,14.245930683647792,14.141772273253114,[ 32.74330139 -48.87052536],[ 18.43142128 -48.86983109],[  4.18549061 -48.87041473],[ -9.95628166 -48.870121  ],15.296266556547014
122,14.302675264042994,14.239068520109853,14.141089919279873,[ 34.27337265 -48.87052536],[ 19.9706974  -48.86983109],[  5.73162889 -48.87041473],[ -8.40946102 -48.870121  ],15.304336548650973
123,14.29376794593826,14.23242522482735,14.140409472655262,[ 35.80423355 -48.87052536],[ 21.51046562 -48.86983109],[  7.27804041 -48.87041473],[ -6.86236906 -48.870121  ],15.312059403395441
124,14.285152452174016,14.225985539011235,14.139703276824116,[ 37.33584976 -48.87052536],[ 23.05069733 -48.86983109],[  8.8247118  -48.87041473],[ -5.31499147 -48.870121  ],15.319449425888546
125,14.276809709263953,14.219746599833352,14.13894582012159,[ 38.86818314 -48.87052536],[ 24.59137344 -48.86983109],[ 10.37162685 -48.87036896],[ -3.76731896 -48.870121  ],15.326507569798299
126,14.26873971720807,14.213690767784662,14.138121607027374,[ 40.40120697 -48.87052536],[ 26.13246727 -48.86983109],[ 11.91877651 -48.87036514],[ -2.21934509 -48.870121  ],15.333247186565098
127,14.260929122935858,14.207817087674064,14.137212815008619,[ 41.93489075 -48.87049103],[ 27.67396164 -48.86983109],[ 13.46614456 -48.87036514],[ -0.67106825 -48.870121  ],15.339686396006552
128,14.253372207484638,14.202114115265985,14.136209609232553,[ 43.46920395 -48.87048721],[ 29.21583176 -48.86983109],[ 15.01371765 -48.87036514],[  0.87750804 -48.870121  ],15.345839501406179
129,14.246059432834187,14.196573267491583,14.135104419909293,[ 45.00411606 -48.87048721],[ 30.75805664 -48.86983109],[ 16.56148338 -48.87036514],[  2.42637897 -48.870121  ],15.351713181722594
130,14.238983168719017,14.191192636436197,14.133887531481742,[ 46.53960037 -48.87048721],[ 32.30061722 -48.86984634],[ 18.10942459 -48.87036514],[  3.97553706 -48.870121  ],15.357319833137964
131,14.23213960183142,14.185962686488523,14.13255787106629,[ 48.07563019 -48.87048721],[ 33.8434906  -48.86984634],[ 19.65752792 -48.87036514],[  5.52497005 -48.870121  ],15.362659455781383
132,14.22551347268775,14.180881509734109,14.131114484988625,[ 49.61217499 -48.87048721],[ 35.38666153 -48.86984634],[ 21.20578003 -48.87036514],[  7.07466555 -48.870121  ],15.367750169532515
133,14.21909715121394,14.175945291475694,14.129559519015956,[ 51.14921188 -48.87047195],[ 36.93011475 -48.86984634],[ 22.75416946 -48.87036514],[  8.62460995 -48.870121  ],15.372607233174731
134,14.21290971208769,14.171146402318753,14.127895357334076,[ 52.68673706 -48.87046814],[ 38.47382736 -48.86984634],[ 24.30268097 -48.87036514],[ 10.17478561 -48.870121  ],15.377230645833677
135,14.206913007991869,14.166482934914653,14.12612819882604,[ 54.22469711 -48.87046814],[ 40.01778412 -48.86984634],[ 25.85130119 -48.87036514],[ 11.725173 -48.870121],15.381633760361762
136,14.201107037297412,14.161958703960655,14.124260904514795,[ 55.76308441 -48.87043381],[ 41.56197739 -48.86984634],[ 27.40001869 -48.87036514],[ 13.27575779 -48.870121  ],15.385828973981006
137,14.195503245053361,14.15756226350867,14.122303964687989,[ 57.30188751 -48.87043381],[ 43.10638428 -48.86989594],[ 28.94882202 -48.87036133],[ 14.82651806 -48.87012482],15.3898153312777
138,14.1900825602428,14.153293615726952,14.120258332536027,[ 58.8410759  -48.87043381],[ 44.65099335 -48.86989594],[ 30.49769974 -48.87031174],[ 16.37744141 -48.87012482],15.393596650173938
139,14.184844980756726,14.149154669083947,14.118141175553792,[ 60.38063812 -48.87043381],[ 46.19579315 -48.86989975],[ 32.04663849 -48.87031174],[ 17.92849731 -48.87012482],15.3971929560377
140,14.17976761869978,14.14514923695674,14.115959168718044,[ 61.92054367 -48.87043381],[ 47.74077606 -48.86989975],[ 33.59562683 -48.87031174],[ 19.47966766 -48.87012482],15.400607110173617
141,14.17486573271693,14.14125443105019,14.113729478166482,[ 63.4607811  -48.87043381],[ 49.28591537 -48.86989975],[ 35.14466095 -48.87031174],[ 21.03093147 -48.87012482],15.403845788320009
142,14.17013169341365,14.137481695456087,14.111446381853206,[ 65.00133514 -48.87043381],[ 50.83120346 -48.86989975],[ 36.69372177 -48.87031174],[ 22.58227539 -48.87012482],15.406916619859773
143,14.165557871395414,14.133823400779907,14.10913467531044,[ 66.54219055 -48.87043381],[ 52.37663269 -48.86989975],[ 38.2428093  -48.87031174],[ 24.13367462 -48.87012482],15.409826280505527
144,14.161129006620019,14.130287176416175,14.106800080584083,[ 68.08332062 -48.87039948],[ 53.92219162 -48.86989975],[ 39.79190445 -48.87031174],[ 25.68510437 -48.87012482],15.412578584955005
145,14.156867989642828,14.126850134181309,14.104450227068664,[ 69.62473297 -48.87039566],[ 55.46786499 -48.86989975],[ 41.34101486 -48.87031174],[ 27.23656464 -48.87012482],15.415179253497717
