,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.152183532714844,11.152206420898438,11.152198791503906,[-100.          -48.86999893],[-111.15218353  -48.86999893],[-122.30438995  -48.86999893],[-133.45658875  -48.86999893],0.0,0.0,0.0,0.0
1,11.152183532714844,11.152206420898438,11.152198791503906,[-100.          -48.86999893],[-111.15218353  -48.86999893],[-122.30438995  -48.86999893],[-133.45658875  -48.86999893],0.0,0.0,0.0,0.0
2,11.152183532714844,11.152206420898438,11.152198791503906,[-100.          -48.86999893],[-111.15218353  -48.86999893],[-122.30438995  -48.86999893],[-133.45658875  -48.86999893],0.0,0.0,0.0,0.0
3,11.154129028320312,11.152214050292969,11.152198791503906,[-99.99635315 -48.86999893],[-111.15048218  -48.86999893],[-122.30269623  -48.86999893],[-133.45489502  -48.86999893],0.09550646767510092,0.04772477580793202,0.04772359120356723,0.047724202117219644
4,11.173904420263904,11.150672912598308,11.151779175016081,[-99.95761871 -48.86987686],[-111.13152313  -48.87004852],[-122.28219604  -48.87005234],[-133.43397522  -48.86998367],0.6344096147787697,0.38797370536275044,0.38215025614552767,0.39250488019379554
5,11.255020141604149,11.149337768578182,11.094039917470297,[-99.87469482 -48.87005615],[-111.12971497  -48.87004852],[-122.27905273  -48.87007141],[-133.37309265  -48.86996841],0.9771261277643981,2.8340394353381418e-05,3.477145329953738e-05,0.7837695670456066
6,11.353576660941293,11.149871826282158,11.090347290092204,[-99.76821899 -48.86988831],[-111.12179565  -48.87002182],[-122.27166748  -48.87007141],[-133.36201477  -48.87003708],1.1549958715889934,0.15970345027975982,0.17550220508933873,9.132807821486985e-05
7,11.459770206113502,11.14469146743205,11.122367858892606,[-99.63518524 -48.86982346],[-111.09495544  -48.87010574],[-122.23964691  -48.87004852],[-133.36201477  -48.87003708],1.4964319537163493,0.33086174717026084,0.5213186099258492,3.2150437178697054e-05
8,11.583221439770531,11.187477118850767,11.125854505937186,[-99.46208954 -48.86988068],[-111.04531097  -48.87019348],[-122.23278809  -48.87059021],[-133.35864258  -48.87003708],1.8566167310947361,0.6453957667103479,5.348203810542112e-05,0.008782340820618286
9,11.705131535359103,11.25083924012674,11.134033217246223,[-99.25876617 -48.86988068],[-110.96389771  -48.87020874],[-122.21473694  -48.87059784],[-133.34877014  -48.87003708],2.141087684251594,0.9439441820676191,0.3260907199323398,0.15970374850577038
10,11.825180059500235,11.360786449147392,11.108490007212389,[-99.02732086 -48.86972046],[-110.85250092  -48.87009048],[-122.21328735  -48.87059402],[-133.32177734  -48.86997986],2.4428016868805393,1.2713232436904485,7.518257706872981e-06,0.3471437562809615
11,11.943946844967746,11.500221280876566,11.070800804478802,[-98.76364136 -48.86936951],[-110.7075882   -48.86976624],[-122.20780945  -48.87057495],[-133.27861023  -48.86985779],2.7707990968181186,1.5837086139939562,0.1119947833257523,0.4419074662499316
12,12.061325080541476,11.652122559517855,11.042366049418677,[-98.46864319 -48.8689003 ],[-110.52996826  -48.86931992],[-122.18209076  -48.87052155],[-133.22445679  -48.86983109],3.0741923335910686,1.91726289588503,0.42780053334641976,0.6029155094746194
13,12.173500081712778,11.806930615340706,11.033218392510411,[-98.14409637 -48.86832809],[-110.31759644  -48.86903763],[-122.12452698  -48.8703537 ],[-133.15774536  -48.86991501],3.3736433217850994,2.2671688447900586,0.756726928810505,0.7300002832654622
14,12.282478388351239,11.961273267026078,11.047096255310402,[-97.78945923 -48.86771393],[-110.07193756  -48.86888504],[-122.03321075  -48.87021255],[-133.08030701  -48.86996078],3.6790065973712633,2.592593957156159,1.0717015914686294,0.8590220645560415
15,12.388237124873342,12.107017571538352,11.08629608287198,[-97.4056015  -48.86712646],[-109.7938385   -48.86888885],[-121.90085602  -48.87003708],[-132.9871521   -48.86986542],3.9638094489314057,2.924677759532506,1.514426554353805,0.981367253686112
16,12.48894525120241,12.245521551836731,11.151481636028327,[-96.99347687 -48.86654282],[-109.48242188  -48.86901093],[-121.72794342  -48.86940765],[-132.87942505  -48.86981964],4.250201561666419,3.2581250415343384,1.8775765281456247,1.1404936879182435
17,12.58621257390962,12.380943306111831,11.236824086047369,[-96.55281067 -48.86600113],[-109.13902283  -48.86923599],[-121.51996613  -48.8687973 ],[-132.75679016  -48.8698616 ],4.532191860723149,3.5709128152556127,2.238921171918594,1.2849941392113535
18,12.679970416618874,12.508262687681913,11.338363747077654,[-96.08447266 -48.86549759],[-108.76444244  -48.86949158],[-121.27270508  -48.86833572],[-132.61106873  -48.86983871],4.806607682034843,3.8925150407942444,2.6487532521689894,1.5545724242727563
19,12.768769175440218,12.628379944755075,11.452568180573005,[-95.58874512 -48.86505127],[-108.35751343  -48.86975098],[-120.98589325  -48.86798859],[-132.4384613   -48.86968994],5.08073741636747,4.210290676672112,3.0276747900533647,1.8026599021974803
20,12.847405585248367,12.742973530457244,11.580131673122569,[-95.07236481 -48.86467361],[-107.91976929  -48.87000275],[-120.66274261  -48.86772919],[-132.24287415  -48.86954498],5.162348555072909,4.512956782936362,3.3934647632624952,2.041388941046133
21,12.896310247403235,12.850494668581598,11.71847547895286,[-94.55651093 -48.86436462],[-107.45281982  -48.87026215],[-120.30331421  -48.86756134],[-132.02178955  -48.86935425],5.215997136552218,4.793491443365564,3.7618194751430165,2.309527167255489
22,12.937867775596025,12.947594062229019,11.866134773866186,[-94.02152252 -48.86413574],[-106.95938873  -48.87049866],[-119.90698242  -48.86738968],[-131.77311707  -48.86914825],5.508047725290404,5.045534569121816,4.124204029440275,2.6072818890613014
23,12.992921662430973,13.030937661276146,12.023414735450771,[-93.45198059 -48.86398315],[-106.44490051  -48.87070847],[-119.47583771  -48.86722183],[-131.49925232  -48.86894608],5.847900410837453,5.139171955881371,4.461663494563019,2.850638307416047
24,13.0759143472021,13.08218440636673,12.184654351446357,[-92.85422516 -48.86391449],[-105.93013763  -48.87091064],[-119.01232147  -48.86705399],[-131.19697571  -48.86873245],6.095802317439978,5.176234520136449,4.77313819753133,3.17528738288203
25,13.162881885083856,13.124115646497366,12.340217693351642,[-92.23236084 -48.86392975],[-105.39524078  -48.87107849],[-118.51935577  -48.8669281 ],[-130.85957336  -48.86852264],6.3489271335707365,5.5130078337754025,5.052969042986355,3.5249028966566867
26,13.23459821626756,13.18607403932573,12.486015407098892,[-91.58245087 -48.86403275],[-104.81704712  -48.87124252],[-118.00312042  -48.86683655],[-130.48913574  -48.86831284],6.641972373933549,5.953262944299973,5.160857229755782,3.844883923287574
27,13.301057827223408,13.280152161406178,12.602890084967143,[-90.90353394 -48.86421585],[-104.20458984  -48.87136078],[-117.48474121  -48.86676788],[-130.08763123  -48.86809921],6.922552192632067,6.226133418189045,5.228853230085153,4.151368528999381
28,13.371156613450715,13.373001937908144,12.714828545496093,[-90.19754028 -48.86448288],[-103.56869507  -48.87147522],[-116.94169617  -48.86673737],[-129.65652466  -48.86791229],7.191156275291616,6.464296853343211,5.61549473145404,4.436073581785864
29,13.43866898400699,13.448563472834794,12.845588722077839,[-89.4642334  -48.86480713],[-102.9029007   -48.87154007],[-116.35146332  -48.86675644],[-129.197052    -48.86774445],7.4678827728813895,6.8099365307082875,6.084662943831782,4.731791220085043
30,13.49797208258579,13.523545149494051,12.98101046056706,[-88.70302582 -48.86520386],[-102.2009964   -48.87157059],[-115.72454071  -48.86680984],[-128.70555115  -48.86759186],7.745932957755351,7.157310485857487,6.384378029062331,5.070580607788619
31,13.553628312222036,13.602486462044395,13.116508496202004,[-87.91442108 -48.86565018],[-101.4680481   -48.87158203],[-115.07053375  -48.8669014 ],[-128.18704224  -48.86746979],8.01536609900593,7.450272088415518,6.666783471940869,5.202621522000919
32,13.606423504094094,13.676026135185067,13.280708317525104,[-87.09934998 -48.86612701],[-100.7057724  -48.8715477],[-114.38179779  -48.86703491],[-127.6625061   -48.86738205],8.276467856117836,7.7540726899686945,7.058758001911666,5.349800131391048
33,13.653160968340808,13.741524410427123,13.452751160091998,[-86.25850677 -48.86661148],[-99.91166687 -48.87149429],[-113.65319061  -48.86721039],[-127.10594177  -48.8673172 ],8.531242860195384,8.075800937369802,7.437828360308021,5.799269678449316
