,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,7.704772967464424,7.674468996234919,7.652832031593222,[ 69.6246109  -48.87041855],[ 61.91983795 -48.86988831],[ 54.24536896 -48.8700676 ],[ 46.59253693 -48.87014008],15.415213586336609
146,7.700626391546515,7.671142580220201,7.650489807472233,[ 71.16625977 -48.87041855],[ 63.46563339 -48.86988831],[ 55.79449081 -48.8700676 ],[ 48.14400101 -48.87014008],15.417668344249918
147,7.696624773602536,7.66795349330701,7.648132324562183,[ 72.70815277 -48.87041092],[ 65.01152802 -48.86988831],[ 57.34357452 -48.8700676 ],[ 49.6954422  -48.87014008],15.419985773148634
148,7.692771928604191,7.66485595912817,7.645786285743929,[ 74.25027466 -48.87039948],[ 66.55750275 -48.86988831],[ 58.89264679 -48.8700676 ],[ 51.2468605  -48.87014008],15.422168733599417
149,7.689033525292136,7.6618728658672675,7.643455505714737,[ 75.79260254 -48.87039948],[ 68.10356903 -48.86988831],[ 60.44169617 -48.8700676 ],[ 52.79824066 -48.87014008],15.424216272122207
150,7.685440079476126,7.6589736959461865,7.641147613869138,[ 77.33513641 -48.87038422],[ 69.64969635 -48.86988831],[ 61.99072266 -48.8700676 ],[ 54.34957504 -48.87014008],15.42614078721213
151,7.681968704971637,7.656188966943044,7.638858795509866,[ 78.87785339 -48.87038422],[ 71.1958847  -48.86988831],[ 63.53969574 -48.8700676 ],[ 55.90083694 -48.87014008],15.427952767842658
152,7.678611771384885,7.65350342006878,7.636600494728717,[ 80.42074585 -48.87038422],[ 72.74213409 -48.86988831],[ 65.08863068 -48.8700676 ],[ 57.45203018 -48.87014008],15.429645540008263
153,7.675376908110384,7.650901796534338,7.634395599709285,[ 81.96379852 -48.87038422],[ 74.28842163 -48.86988831],[ 66.63751984 -48.8700676 ],[ 59.00312424 -48.87014008],15.431230546888306
154,7.672241224822269,7.648399355128776,7.632240295754304,[ 83.50700378 -48.87034988],[ 75.83476257 -48.86988831],[ 68.18636322 -48.8700676 ],[ 60.55412292 -48.87014008],15.432706834970947
155,7.669219984593363,7.645988466457563,7.630123138771978,[ 85.05034637 -48.87034988],[ 77.3811264  -48.86988831],[ 69.73513794 -48.8700676 ],[ 62.1050148  -48.87014008],15.434084893019115
156,7.666320814676742,7.643661501126172,7.628055572854103,[ 86.59383392 -48.87034988],[ 78.92751312 -48.86988831],[ 71.28385162 -48.8700676 ],[ 63.65579605 -48.87014008],15.435364724157246
157,7.663505568099815,7.641426088529131,7.626068115578802,[ 88.13743591 -48.87034988],[ 80.47393036 -48.86988831],[ 72.83250427 -48.8700676 ],[ 65.20643616 -48.87014008],15.436549187637599
158,7.660804762440653,7.639266969877381,7.624122619973421,[ 89.68115234 -48.87034988],[ 82.0203476  -48.86988831],[ 74.38108063 -48.8700676 ],[ 66.75695801 -48.87014008],15.437641144761901
159,7.6581421037540816,7.637237550932628,7.622238159524287,[ 91.22496796 -48.87034988],[ 83.56682587 -48.86988831],[ 75.92958832 -48.8700676 ],[ 68.30735016 -48.87014008],15.438648224941208
160,7.655570997801722,7.6352996847222245,7.620422363625932,[ 92.76888275 -48.87034988],[ 85.11331177 -48.86988831],[ 77.47801208 -48.8700676 ],[ 69.85758972 -48.87014008],15.439573289183805
161,7.653099073978091,7.633422852730135,7.618690491640425,[ 94.3128891  -48.87034988],[ 86.65979004 -48.86988831],[ 79.02636719 -48.87002182],[ 71.4076767  -48.87014008],15.440414430131623
162,7.650764479255776,7.6315689098593245,7.617019654238282,[ 95.85697174 -48.87034988],[ 88.20620728 -48.86988831],[ 80.57463837 -48.87002182],[ 72.95761871 -48.87014008],15.441180230853165
163,7.648513807643894,7.629760743289895,7.615440369630695,[ 97.40110779 -48.87034607],[ 89.75259399 -48.86988831],[ 82.12283325 -48.87001801],[ 74.50739288 -48.87014008],15.441872598693179
164,7.646369944976408,7.628044129520611,7.613914490724642,[ 98.94535065 -48.87029648],[ 91.29898071 -48.86988831],[ 83.67093658 -48.87001801],[ 76.05702209 -48.87014008],15.442491533437053
165,7.644256601315076,7.626411438633217,7.612457276431487,[100.48962402 -48.87029648],[ 92.84536743 -48.86991501],[ 85.21895599 -48.87001419],[ 77.60649872 -48.87014008],15.443041801770903
166,7.642211923583249,7.624870300938035,7.61107635608557,[102.03396606 -48.87029648],[ 94.39175415 -48.86991501],[ 86.76688385 -48.87001419],[ 79.1558075  -48.87014389],15.44352531476736
167,7.640243539796638,7.623374939610037,7.609764100226386,[103.57833099 -48.87029648],[ 95.93808746 -48.86991501],[ 88.31471252 -48.87001419],[ 80.70494843 -48.87014389],15.44394588503163
168,7.638389596738299,7.621917725254692,7.608520508917972,[105.12276459 -48.87029266],[ 97.484375   -48.86991501],[ 89.86245728 -48.87001419],[ 82.25393677 -48.87014389],15.444307327539079
169,7.636535653869472,7.620559693028244,7.6073379527658,[106.66719818 -48.87029266],[ 99.03066254 -48.86991501],[ 91.41010284 -48.87001419],[ 83.80276489 -48.87014389],15.44460773486777
170,7.634773263734909,7.619216919641469,7.606224061100309,[108.21164703 -48.87029266],[100.57687378 -48.86991501],[ 92.95765686 -48.87001801],[ 85.3514328  -48.87014389],15.444852829183386
171,7.633117685123653,7.617958070375826,7.605171203995966,[109.75617981 -48.87029266],[102.12306213 -48.86991501],[ 94.50510406 -48.8700676 ],[ 86.89993286 -48.87014389],15.445043564065516
172,7.632080087658387,7.6167449966456005,7.604187012101484,[111.30128479 -48.87029648],[103.66920471 -48.86991501],[ 96.05245972 -48.8700676 ],[ 88.44827271 -48.87014389],15.459905624645838
173,7.633667001718906,7.615653993305238,7.603256225931397,[112.84903717 -48.87029648],[105.21537018 -48.86991501],[ 97.59971619 -48.87007141],[ 89.99645996 -48.87014389],15.493392944732182
174,7.638679513919683,7.615051271137396,7.602394104349405,[114.40061188 -48.87029648],[106.76193237 -48.86991501],[ 99.1468811  -48.87007141],[ 91.544487   -48.87014389],15.534651756764337
175,7.647071847893604,7.615364076313111,7.601684570658032,[115.95648956 -48.87029648],[108.30941772 -48.86991501],[100.69405365 -48.87007141],[ 93.09236908 -48.87014389],15.578867912898554
176,7.658515939676261,7.617050172504162,7.601196289109404,[117.51686096 -48.87029648],[109.85834503 -48.86991501],[102.24129486 -48.87007141],[ 94.64009857 -48.87009811],15.623875618743792
177,7.672561654990901,7.620323182757379,7.60111236576956,[119.08171844 -48.87029648],[111.4091568  -48.86991501],[103.78883362 -48.87007141],[ 96.18772125 -48.87009811],15.668718338961183
178,7.688766488955289,7.625366212541474,7.60161590580862,[120.65103149 -48.87029648],[112.96226501 -48.86991501],[105.3368988  -48.87007141],[ 97.7352829  -48.87009811],15.712966920110345
179,7.706657419109102,7.632293702774392,7.602912902878924,[122.22473145 -48.87029648],[114.51807404 -48.86991501],[106.88578033 -48.87007141],[ 99.28286743 -48.87009811],15.756444932451632
180,7.725753793597484,7.641242982557672,7.605163574265629,[123.80273438 -48.87029648],[116.07698059 -48.86991501],[108.43573761 -48.87007141],[100.83057404 -48.87009811],15.799078943065503
181,7.745674141251504,7.652137757946018,7.608619689988264,[125.38494873 -48.87026596],[117.6392746  -48.86991501],[109.98713684 -48.87007141],[102.37851715 -48.87009811],15.840851785821227
182,7.766052253852158,7.664947511361316,7.613342285203078,[126.97128296 -48.87026215],[119.20523071 -48.86991501],[111.5402832  -48.87007141],[103.92694092 -48.87009811],15.881759644485314
183,7.786567695726248,7.679557801885624,7.61949920658976,[128.56167603 -48.87026215],[120.77510834 -48.86991501],[113.09555054 -48.87007141],[105.47605133 -48.87009811],15.921810151159427
184,7.806945808499019,7.695770265339647,7.627258300815592,[130.15600586 -48.87026215],[122.34906006 -48.86991501],[114.65328979 -48.87007523],[107.02603149 -48.87009811],15.96102142435981
185,7.8269500809402315,7.713455201859261,7.636634826694456,[131.75424194 -48.87026215],[123.92729187 -48.86991501],[116.21383667 -48.87007523],[108.57720184 -48.87009811],15.999411583990327
186,7.8463440018196415,7.732391359081748,7.647666931186594,[133.35626221 -48.87026215],[125.50991821 -48.86991501],[117.77752686 -48.87007523],[110.12985992 -48.87009811],16.036991120521595
187,7.864959724457716,7.752334596382165,7.660423278842787,[134.96199036 -48.87026215],[127.09703064 -48.86991501],[119.34469604 -48.87007523],[111.68427277 -48.87009811],16.073781968447943
188,7.882644660963966,7.773071290713687,7.674858093295848,[136.5713501  -48.87026215],[128.68870544 -48.86991501],[120.91563416 -48.87007523],[113.24077606 -48.87009811],16.10980034022748
189,7.899307258604093,7.794349672056835,7.690902709994996,[138.1842804  -48.87026215],[130.28497314 -48.86991501],[122.49062347 -48.87007523],[114.79972076 -48.87009811],16.145059587290742
190,7.914810186997009,7.815933229181194,7.708488464389449,[139.80067444 -48.87023163],[131.88586426 -48.86991501],[124.06993103 -48.87007523],[116.36144257 -48.87009811],16.179580690473045
191,7.929153448704303,7.837600709645404,7.727478027377646,[141.42050171 -48.87023163],[133.49134827 -48.86991501],[125.65374756 -48.87007523],[117.92626953 -48.87009811],16.21337509239546
192,7.942230230920457,7.859146119797165,7.747726440463495,[143.04367065 -48.87023163],[135.10144043 -48.86991501],[127.24229431 -48.87007523],[119.49456787 -48.87009811],16.246458054594175
193,7.954025274856411,7.880310059481049,7.769088745387844,[144.67008972 -48.87023163],[136.71606445 -48.86991501],[128.83575439 -48.87003326],[121.06666565 -48.87009811],16.278844834328595
194,7.964569098090257,7.900894165867875,7.791389465634597,[146.29972839 -48.87023163],[138.3351593  -48.86991501],[130.43426514 -48.87002945],[122.64287567 -48.87009811],16.31055069064846
195,7.97380066445019,7.920776367673435,7.814384460750895,[147.93249512 -48.87023163],[139.95869446 -48.86994171],[132.03791809 -48.87002945],[124.22353363 -48.87009811],16.34159278970435
196,7.981826787491765,7.939697266109777,7.837890625300771,[149.56834412 -48.87023163],[141.58651733 -48.86994171],[133.64682007 -48.87002945],[125.80892944 -48.87009811],16.37198066822548
197,7.988555913463892,7.957611084468061,7.861671448053768,[151.20715332 -48.87023163],[143.21859741 -48.86994171],[135.26098633 -48.87002945],[127.39931488 -48.87009811],16.401731492337806
198,7.994110112541552,7.974334717238487,7.885543823541141,[152.84890747 -48.87023163],[144.85479736 -48.86994553],[136.88046265 -48.87002945],[128.99491882 -48.87009811],16.43085479877911
199,7.998535161366845,7.989807129347007,7.90925598174337,[154.49357605 -48.87023163],[146.49504089 -48.86994553],[138.50523376 -48.87002945],[130.59597778 -48.87009811],16.45936775368643
200,8.001861577111194,8.003875732861857,7.932617187679775,[156.14103699 -48.870224  ],[148.13917542 -48.86994553],[140.13529968 -48.87002945],[132.2026825  -48.87008286],16.48728180115222
201,8.004150395337376,8.016540527783038,7.955398559749573,[157.79127502 -48.87022018],[149.78712463 -48.86994553],[141.77058411 -48.87002945],[133.81518555 -48.87008286],16.514608384859795
202,8.005447392406925,8.02775573774336,7.977386474788141,[159.44419861 -48.87022018],[151.43875122 -48.86994553],[143.41099548 -48.87002945],[135.43360901 -48.87008286],16.541362764165097
203,8.005844119933508,8.037460327586581,7.998428344904858,[161.09979248 -48.87018967],[153.09394836 -48.86994553],[145.05648804 -48.87002945],[137.05805969 -48.87008286],16.567552568402643
204,8.005371097472791,8.045654297312698,8.01835632342004,[162.75794983 -48.87018967],[154.75257874 -48.86994553],[146.70692444 -48.87002945],[138.68856812 -48.87008286],16.593194962228253
205,8.00415039434836,8.052337646921709,8.03698730486494,[164.41867065 -48.87018967],[156.41452026 -48.86994553],[148.36218262 -48.87002945],[140.32519531 -48.87008286],16.61829757763793
206,8.002166751771156,8.057571411569862,8.054199218927062,[166.08184814 -48.87018967],[158.0796814  -48.86994553],[150.02210999 -48.87002945],[141.96791077 -48.87008286],16.642873764654684
207,7.9995422400536285,8.061340332468095,8.069869995131613,[167.74745178 -48.87018967],[159.74790955 -48.86994553],[151.68656921 -48.87002945],[143.61669922 -48.87004471],16.666931152893294
208,7.996307376773886,8.06375122113984,8.083892822280026,[169.41546631 -48.87018967],[161.41915894 -48.86994553],[153.35540771 -48.87002945],[145.27151489 -48.87004471],16.690481186446775
209,7.992553714666261,8.064788818796034,8.09619140626438,[171.08578491 -48.87018967],[163.0932312  -48.86994553],[155.02844238 -48.87002945],[146.93225098 -48.87004471],16.713541031435202
210,7.988342288886977,8.064559936960109,8.106719970717485,[172.75839233 -48.87018967],[164.77005005 -48.86994553],[156.70549011 -48.87002945],[148.59877014 -48.87004471],16.736114502542357
211,7.983657840646979,8.063125610788312,8.115478515628586,[174.43321228 -48.87018967],[166.44955444 -48.86994553],[158.38642883 -48.87002945],[150.27095032 -48.87003708],16.758216858552636
212,7.978668216625875,8.060485840280641,8.12242126465202,[176.11022949 -48.87018967],[168.13156128 -48.86994553],[160.07107544 -48.87002945],[151.94865417 -48.87003708],16.77985191416081
213,7.973358158034613,8.05680847211678,8.127532958987956,[177.78938293 -48.87018967],[169.81602478 -48.86994553],[161.75921631 -48.87002945],[153.63168335 -48.87003708],16.801033020807573
214,7.967773441240357,8.05215454145297,8.130844116214517,[179.47064209 -48.87018967],[171.50286865 -48.86994553],[163.45071411 -48.87002945],[155.31987    -48.87003708],16.821771622585082
215,7.961990360188387,8.046600342234521,8.132400512698892,[181.15394592 -48.87018967],[173.19195557 -48.86994553],[165.14535522 -48.87002945],[157.01295471 -48.87003708],16.842075348888812
216,7.95594787972248,8.040237427195805,8.13226318359733,[182.83918762 -48.87018967],[174.88323975 -48.86994553],[166.84300232 -48.87002945],[158.71073914 -48.87003708],16.86194992176633
217,7.949737552576969,8.033203125438376,8.130477905277017,[184.52639771 -48.87018967],[176.57666016 -48.86994553],[168.54345703 -48.87002945],[160.41297913 -48.87003708],16.881408692660504
218,7.943496707853352,8.025482178173172,8.127120971683269,[186.21556091 -48.87018967],[178.27206421 -48.86994553],[170.24658203 -48.87002945],[162.11946106 -48.87003708],16.900463105663178
219,7.937240604340683,8.017257690868936,8.122283935550458,[187.90667725 -48.87018967],[179.96943665 -48.86994553],[171.95217896 -48.87002945],[163.82989502 -48.87003708],16.919111253428618
220,7.930862430060536,8.008544922314726,8.116058349612961,[189.5995636  -48.87017441],[181.66870117 -48.86994553],[173.66015625 -48.87002945],[165.5440979  -48.87003708],16.937370302097932
221,7.924514773813182,7.999450684033976,8.108535766605153,[191.29429626 -48.87017441],[183.36978149 -48.86994553],[175.37033081 -48.87002945],[167.26179504 -48.87003708],16.955247880302895
222,7.918167117565831,7.990081787550117,8.099761962894219,[192.99078369 -48.87017441],[185.07261658 -48.86994553],[177.08253479 -48.87002945],[168.98277283 -48.87003708],16.97274589681076
223,7.911849978896598,7.980453491652211,8.08992004394891,[194.68899536 -48.87017441],[186.77714539 -48.86994553],[178.79669189 -48.87002945],[170.70677185 -48.87003708],16.989879609612128
224,7.9055786165945365,7.970611572707443,8.079162597659852,[196.38890076 -48.87017441],[188.48332214 -48.86994553],[180.51271057 -48.87002945],[172.43354797 -48.87003708],17.006652833555446
225,7.89938354823776,7.960662842239246,8.067535400394233,[198.09046936 -48.87017441],[190.19108582 -48.86994553],[182.23042297 -48.87002945],[174.16288757 -48.87003708],17.02307510539856
226,7.893234255820442,7.950698852981987,8.055175781253613,[199.7936554  -48.87015915],[191.90042114 -48.86994553],[183.94972229 -48.87002945],[175.89454651 -48.87003708],17.03915405452752
227,7.887161257775793,7.940750122513792,8.042160034183306,[201.49842834 -48.87015915],[193.61126709 -48.86994553],[185.67051697 -48.87002945],[177.62835693 -48.87003708],17.05489158753302
228,7.881195071254545,7.93081665083466,8.028686523441126,[203.20475769 -48.87015915],[195.32356262 -48.86994553],[187.39274597 -48.87002945],[179.36405945 -48.87003708],17.07030296460032
229,7.875350955045756,7.920959473100838,8.014816284183318,[204.91262817 -48.87015915],[197.03727722 -48.86994553],[189.11631775 -48.87002945],[181.10150146 -48.87003708],17.0853881849348
230,7.869613650360368,7.911254883257634,8.0006256103552,[206.62199402 -48.87015915],[198.75238037 -48.86994553],[190.84112549 -48.87002945],[182.84049988 -48.87003708],17.10015869277794
231,7.8639831571983825,7.901718140094108,7.986251831058332,[208.33280945 -48.87015915],[200.46882629 -48.86994553],[192.56710815 -48.87002945],[184.58085632 -48.87003708],17.114618302837133
232,7.858428957981683,7.8924102787665085,7.971755981448964,[210.04502869 -48.87015915],[202.18659973 -48.86994553],[194.29418945 -48.87002945],[186.32243347 -48.87003708],17.128774644498964
233,7.853042605444612,7.883300781696712,7.9572143554724075,[211.75866699 -48.87015915],[203.90562439 -48.86994553],[196.02232361 -48.87002945],[188.06510925 -48.87003708],17.142633439800015
234,7.8477783223605435,7.874389648884717,7.942825317386476,[213.47369385 -48.87012482],[205.62591553 -48.86994553],[197.75152588 -48.87002945],[189.80870056 -48.87003708],17.156202318131605
235,7.842620851658765,7.86581420943208,7.928482055667733,[215.19003296 -48.87012482],[207.34741211 -48.86994553],[199.4815979  -48.87002945],[191.55311584 -48.87003708],17.169485092730785
236,7.837570192480398,7.857467651815368,7.914398193360294,[216.90766907 -48.87012482],[209.07009888 -48.86994553],[201.21263123 -48.87002945],[193.29823303 -48.87003326],17.182491303075487
237,7.832672121192618,7.849411011190828,7.900573730469671,[218.62661743 -48.87012482],[210.79394531 -48.86994553],[202.9445343  -48.87002945],[195.04396057 -48.87003326],17.195220947692256
238,7.827911379094668,7.8416442876002135,7.88706970214936,[220.34683228 -48.87012482],[212.5189209  -48.86994171],[204.67727661 -48.87002945],[196.79020691 -48.87003326],17.20768928559941
239,7.823272707132584,7.834182739749118,7.873962402344674,[222.06828308 -48.870121  ],[214.24501038 -48.86994171],[206.41082764 -48.87002945],[198.53686523 -48.87003326],17.21989059474807
240,7.818710329204095,7.8270263673697,7.861267089936304,[223.79090881 -48.870121  ],[215.97219849 -48.86994171],[208.14517212 -48.86999512],[200.28390503 -48.87003326],17.231840133838148
241,7.814315797955251,7.820144653502673,7.849029541108324,[225.51475525 -48.870121  ],[217.70043945 -48.86994171],[209.8802948  -48.86999512],[202.03126526 -48.87003326],17.243535995638414
242,7.809997560651701,7.813598632995014,7.837265014741275,[227.23974609 -48.870121  ],[219.42974854 -48.86994171],[211.6161499  -48.86999512],[203.77888489 -48.87003326],17.25498771681021
243,7.805770876082502,7.807327270642012,7.826019287559356,[228.96585083 -48.870121  ],[221.16007996 -48.86994171],[213.35275269 -48.86998749],[205.5267334  -48.87007141],17.266199112061127
244,7.8016662618257735,7.801361084118677,7.815277100059975,[230.69308472 -48.870121  ],[222.89141846 -48.86994171],[215.09005737 -48.86998749],[207.27478027 -48.87007141],17.277177810784536
245,7.797637941259602,7.795684814528725,7.80505371143064,[232.42138672 -48.870121  ],[224.62374878 -48.86995316],[216.82806396 -48.86998749],[209.02301025 -48.87007523],17.28792762767634
246,7.793731691260508,7.79026794441159,7.795394897954688,[234.15077209 -48.870121  ],[226.35704041 -48.86995316],[218.56677246 -48.86998749],[210.77137756 -48.87007523],17.298444748037483
247,7.789916993995767,7.7850799561303905,7.786300659674015,[235.88117981 -48.870121  ],[228.09126282 -48.86995316],[220.30618286 -48.86998749],[212.5198822  -48.87007523],17.30874633800593
248,7.786209108254441,7.780151367263251,7.777755737799558,[237.61262512 -48.870121  ],[229.82641602 -48.86995316],[222.04626465 -48.86998749],[214.26850891 -48.87007523],17.318832397581346
249,7.78257751645841,7.775482177810171,7.769683838386009,[239.345047 -48.870121],[231.56246948 -48.86995316],[223.7869873  -48.86998749],[216.01730347 -48.87007523],17.328702926763615
250,7.779022218607675,7.77099609382584,7.762222290534924,[241.07844543 -48.870121  ],[233.29942322 -48.86995316],[225.52842712 -48.86998749],[217.76620483 -48.87007523],17.33836936964453
251,7.775558473491294,7.766738891677444,7.755279541511929,[242.81282043 -48.870121  ],[235.03726196 -48.86995316],[227.27052307 -48.86998749],[219.51524353 -48.87007523],17.34783363357296
252,7.772171022320209,7.7626953125759215,7.7487945561607825,[244.54812622 -48.870121  ],[236.7759552  -48.86995316],[229.01325989 -48.86998749],[221.26446533 -48.87007523],17.357095718549726
253,7.768875123284084,7.75880432129,7.742797852059605,[246.28433228 -48.870121  ],[238.51545715 -48.86998367],[230.75665283 -48.86998749],[223.01385498 -48.87007523],17.366167068666375
254,7.765625001214279,7.755111694336875,7.737274170419335,[248.0214386 -48.870121 ],[240.2558136  -48.86998367],[232.5007019  -48.86998749],[224.76342773 -48.87007523],17.3750476839237
255,7.762420655445106,7.75164794921875,7.732147217294664,[249.75941467 -48.870121  ],[241.99699402 -48.86998749],[234.24534607 -48.86998749],[226.51319885 -48.87007523],17.383739471670957
256,7.759323121332454,7.748321533204064,7.72746276919119,[251.4982605  -48.87012482],[243.73893738 -48.86998749],[235.99061584 -48.86998367],[228.26315308 -48.87008286],17.392253876000296
257,7.7562713635204314,7.74511718750094,7.723159790675919,[253.23794556 -48.87012482],[245.48167419 -48.86998749],[237.73655701 -48.86998367],[230.01339722 -48.87008286],17.40059089699929
258,7.75328064086465,7.742050170899377,7.719268799465303,[254.97845459 -48.87012482],[247.22517395 -48.86998749],[239.48312378 -48.86998367],[231.76385498 -48.87008286],17.40874671981217
259,7.75038147094323,7.739120483399378,7.715698242824973,[256.7197876  -48.87012482],[248.96940613 -48.86998749],[241.23028564 -48.86998367],[233.5145874  -48.87008286],17.416734695974878
260,7.747497559810871,7.7363128662871175,7.712432861569637,[258.46188354 -48.87012482],[250.71438599 -48.86998749],[242.97807312 -48.87002182],[235.26564026 -48.87008286],17.424558640163973
261,7.742050172116414,7.733581543044957,7.709472656491605,[260.20211792 -48.87012482],[252.46006775 -48.86998749],[244.72648621 -48.87002182],[237.01701355 -48.87008286],17.36216545178642
262,7.7254638684080925,7.7306060792154465,7.706787109560043,[261.93154907 -48.87012482],[254.20608521 -48.86998749],[246.47547913 -48.87002945],[238.76869202 -48.87008286],17.246183396208675
263,7.701553345950944,7.725769043082705,7.704315185731978,[263.65237427 -48.87012482],[255.95082092 -48.86998749],[248.22505188 -48.87002945],[240.52073669 -48.87008286],17.186944962447615
264,7.675750733650372,7.717864990348446,7.701690673904648,[265.36846924 -48.87012482],[257.69271851 -48.86998749],[249.97485352 -48.87002945],[242.27316284 -48.87006378],17.131999970465802
265,7.645538331311477,7.707321167106415,7.698547363296372,[267.07733154 -48.87012482],[259.43179321 -48.86998749],[251.72447205 -48.87002945],[244.02592468 -48.87001419],17.052242280126162
266,7.611267091082656,7.694091796989424,7.694366455101766,[268.77871704 -48.87012482],[261.16744995 -48.86998749],[253.47335815 -48.87002945],[245.7789917  -48.87001038],16.98623275874108
267,7.575866700463445,7.677291870231862,7.689025878952617,[270.4743042  -48.87012482],[262.8984375  -48.86998749],[255.22114563 -48.87002945],[247.53211975 -48.87000275],16.930402757021305
268,7.53958130007881,7.657104492302477,7.6821594238887405,[272.16397095 -48.87012482],[264.62438965 -48.86998749],[256.96728516 -48.87002945],[249.28512573 -48.86999893],16.867933274725647
269,7.502136231725678,7.634185791130947,7.673278808654436,[273.84735107 -48.87012482],[266.34521484 -48.86998749],[258.71102905 -48.87002945],[251.03775024 -48.86999893],16.808048249839885
270,7.464965821575686,7.6083068848813395,7.662322998062068,[275.525177   -48.87012482],[268.06021118 -48.86998749],[260.4519043  -48.87002945],[252.7895813  -48.87001419],16.75437736681662
271,7.428710938323707,7.5796508790224015,7.648941040116113,[277.19772339 -48.87009811],[269.76901245 -48.86998749],[262.18936157 -48.87002945],[254.54042053 -48.87006378],16.700719835250883
272,7.393249512546408,7.548828125116626,7.632873535293516,[278.86483765 -48.87009811],[271.47158813 -48.86998749],[263.92276001 -48.87002945],[256.28988647 -48.87007523],16.648035050277485
273,7.359130860206495,7.516204834101507,7.614227295109168,[280.52688599 -48.87009811],[273.16775513 -48.86998749],[265.65155029 -48.87002945],[258.037323   -48.87008286],16.598672867728755
274,7.326873780132031,7.481994629023918,7.59304809589094,[282.18414307 -48.87009811],[274.85726929 -48.86998749],[267.37527466 -48.87002945],[259.78222656 -48.87008286],16.550954819523472
275,7.29647827232301,7.446716308711975,7.569274902532155,[283.8366394  -48.87009811],[276.54016113 -48.86998749],[269.09344482 -48.87002945],[261.52416992 -48.87008286],16.504405976069105
276,7.268188477404399,7.410858154415672,7.542968750189062,[285.48461914 -48.87009811],[278.21643066 -48.86998749],[270.80557251 -48.87002945],[263.26260376 -48.87008286],16.45989990304842
277,7.242218018423043,7.374725341916254,7.514343261908532,[287.12826538 -48.87009811],[279.88604736 -48.86998749],[272.51132202 -48.87002945],[264.99697876 -48.87008286],16.417131424661022
278,7.218566895378936,7.3387756348855895,7.483612060765632,[288.7677002  -48.87009811],[281.5491333  -48.86998749],[274.21035767 -48.87002945],[266.72674561 -48.87008667],16.375705719729915
279,7.1972656258501955,7.303405761839295,7.451019287329089,[290.40304565 -48.87009811],[283.20578003 -48.86998749],[275.90237427 -48.87002945],[268.45135498 -48.87008667],16.335828781899934
280,7.178344727414936,7.2689819337148665,7.416778564673853,[292.03448486 -48.87009811],[284.85614014 -48.86998749],[277.5871582  -48.87002945],[270.17037964 -48.87008667],16.297481537681985
281,7.161865235229397,7.235687255981048,7.381408691628035,[293.66217041 -48.87009811],[286.50030518 -48.86998749],[279.26461792 -48.87002945],[271.88320923 -48.87008667],16.260467530165432
282,7.147766114137333,7.203948974731585,7.345062256082258,[295.28625488 -48.87009811],[288.13848877 -48.86998749],[280.93453979 -48.87002945],[273.58947754 -48.87008667],16.22477912995691
283,7.135925293826253,7.173980713013345,7.308105468945138,[296.90679932 -48.87009811],[289.77087402 -48.86998749],[282.59689331 -48.87002945],[275.28878784 -48.87008286],16.190412522357683
284,7.126373291874278,7.146026611451325,7.270965576172876,[298.52404785 -48.87009811],[291.39767456 -48.86998749],[284.25164795 -48.87002945],[276.98068237 -48.87003326],16.157276154634825
285,7.118896485234554,7.120269775514271,7.23397827148538,[300.13800049 -48.87009811],[293.019104   -48.86998749],[285.89883423 -48.87002945],[278.66485596 -48.87003326],16.12532234307258
286,7.113494873907082,7.096832275514679,7.197479248046875,[301.74884033 -48.87009811],[294.63534546 -48.86998749],[287.53851318 -48.87002945],[280.34103394 -48.87002945],16.094524384791008
287,7.109985352423132,7.075897216921296,7.161773681640625,[303.35665894 -48.87009811],[296.24667358 -48.86998749],[289.17077637 -48.87002945],[282.00900269 -48.87002945],16.064834596074355
288,7.1082763680483385,7.057464599734121,7.12725830078125,[304.96154785 -48.87009811],[297.85327148 -48.86998749],[290.79580688 -48.87002945],[283.66854858 -48.87002945],16.03620338585898
289,7.1082763680483385,7.041625976687526,7.09423828125,[306.56365967 -48.87009811],[299.4553833  -48.86998749],[292.41375732 -48.87002945],[285.31951904 -48.87002945],16.008600236566842
290,7.109741211683543,7.028442382896353,7.062957763671875,[308.1630249  -48.87009811],[301.05328369 -48.86999512],[294.02484131 -48.87002945],[286.96188354 -48.87002945],15.981981279180726
291,7.11273193433948,7.017791748130855,7.03375244140625,[309.75982666 -48.87009811],[302.64709473 -48.86999512],[295.62930298 -48.87002945],[288.59555054 -48.87002945],15.956310274078849
292,7.116912841997255,7.009765625084076,7.006805419921875,[311.35406494 -48.87004852],[304.2371521  -48.86999512],[297.22738647 -48.87002945],[290.22058105 -48.87002945],15.931554796333147
293,7.122314453325228,7.004272461021642,6.9822998046875,[312.94592285 -48.87004852],[305.8236084  -48.86999512],[298.81933594 -48.87002945],[291.83703613 -48.87002945],15.907680511721331
294,7.128784179859989,7.001190185631054,6.960418701171875,[314.53543091 -48.87004471],[307.40664673 -48.86999512],[300.40545654 -48.87002945],[293.44503784 -48.87002945],15.884654999051618
295,7.136138916187936,7.000488281334188,6.9412841796875,[316.12268066 -48.87004471],[308.98654175 -48.86999512],[301.98605347 -48.87002945],[295.04476929 -48.87002945],15.862444877704746
