,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.803794860839844,19.803794860839844,19.803787231445312,[-100.          -48.86999893],[-119.80379486  -48.86999893],[-139.60758972  -48.86999893],[-159.41137695  -48.86999893],0.0,0.0,0.0,0.0
1,19.803794860839844,19.803794860839844,19.803787231445312,[-100.          -48.86999893],[-119.80379486  -48.86999893],[-139.60758972  -48.86999893],[-159.41137695  -48.86999893],0.0,0.0,0.0,0.0
2,19.803794860839844,19.803794860839844,19.803787231445312,[-100.          -48.86999893],[-119.80379486  -48.86999893],[-139.60758972  -48.86999893],[-159.41137695  -48.86999893],0.0,0.0,0.0,0.0
3,19.805740356445312,19.803787231445312,19.808547973632812,[-99.99635315 -48.86999893],[-119.80209351  -48.86999893],[-139.60588074  -48.86999893],[-159.41442871  -48.86999893],0.09550646767510092,0.047723591202914306,0.047723963728169345,0.08195787561036506
4,19.82472229014513,19.80287933372573,19.826126098650796,[-99.95761871 -48.86987686],[-119.782341    -48.86994171],[-139.58522034  -48.87003708],[-159.41134644  -48.87001038],0.6344096147787697,0.3766650865529546,0.3660056830991289,0.1503082089396655
5,19.905250549462618,19.803932190317624,19.795761108411668,[-99.87469482 -48.87005615],[-119.77994537  -48.87013245],[-139.58387756  -48.87001038],[-159.37963867  -48.86998749],0.9771261277643981,3.155952305975972e-05,2.775576272271472e-05,0.434825735210774
6,20.003692627974846,19.804916381997952,19.752944946292377,[-99.76821899 -48.86988831],[-119.77191162  -48.87009048],[-139.576828    -48.87001038],[-159.32977295  -48.87002182],1.1549958715889934,0.14284357807390244,0.16798092361636185,0.5187193555771781
7,20.107597352291485,19.80111694352142,19.724548340153977,[-99.63518524 -48.86982346],[-119.74278259  -48.87004471],[-139.54389954  -48.87012482],[-159.26844788  -48.87001419],1.4964319537163493,0.40933751222400794,0.5192539659630583,0.6557561746899208
8,20.230064392089844,19.845306396695555,19.65307617303601,[-99.46208954 -48.86988068],[-119.69215393  -48.86988068],[-139.53746033  -48.86978912],[-159.1905365   -48.87000275],1.8566167310947361,0.6272016161520829,5.045687536921092e-05,0.8152268751894527
9,20.352561952641242,19.90791320874791,19.653915410604373,[-99.25876617 -48.86988068],[-119.61132812  -48.86959839],[-139.51924133  -48.86977005],[-159.17315674  -48.87022781],2.141087684251594,0.9482348019866594,0.33176662238913845,8.985431765011304e-05
10,20.467735290562892,20.02255249042661,19.648544316945074,[-99.02732086 -48.86972046],[-119.49505615  -48.86968231],[-139.51760864  -48.86977005],[-159.16615295  -48.87023163],2.4428016868805393,1.3184628879037237,9.155489919482791e-06,0.1029484740952894
11,20.582305909518517,20.16622924874538,19.65278626048395,[-98.76364136 -48.86936951],[-119.34594727  -48.8696022 ],[-139.51217651  -48.86977005],[-159.16496277  -48.87023926],2.7707990968181186,1.6600464671137767,0.10909626319554741,3.9397385256065306e-05
12,20.69710541961674,20.32120514053649,19.67356872966336,[-98.46864319 -48.8689003 ],[-119.1657486  -48.8696022],[-139.48695374  -48.86983871],[-159.16052246  -48.87023926],3.0741923335910686,1.967990994554498,0.4095418684857389,0.08193185907837174
