,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.635475158691406,9.635467529296875,9.635475158691406,[-100.          -48.86999893],[-109.63547516  -48.86999893],[-119.27094269  -48.86999893],[-128.90641785  -48.86999893],0.0,0.0,0.0,0.0
1,9.635475158691406,9.635467529296875,9.635475158691406,[-100.          -48.86999893],[-109.63547516  -48.86999893],[-119.27094269  -48.86999893],[-128.90641785  -48.86999893],0.0,0.0,0.0,0.0
2,9.635475158691406,9.635467529296875,9.635475158691406,[-100.          -48.86999893],[-109.63547516  -48.86999893],[-119.27094269  -48.86999893],[-128.90641785  -48.86999893],0.0,0.0,0.0,0.0
3,9.637420654296875,9.635475158691406,9.640220642089844,[-99.99635315 -48.86999893],[-109.6337738   -48.86999893],[-119.26924896  -48.86999893],[-128.9094696   -48.86999893],0.09550646767510092,0.04772359120278784,0.04772397117862792,0.08195787561036506
4,9.65647125280609,9.634666443343084,9.657630920518644,[-99.95761871 -48.86987686],[-109.61408997  -48.86996078],[-119.24875641  -48.87005615],[-128.90638733  -48.87001038],0.6344096147787697,0.3671525553915442,0.3493694529430165,0.15029898022020424
5,9.737571716499879,9.632621765228116,9.629531860823805,[-99.87469482 -48.87005615],[-109.61226654  -48.86999512],[-119.24488831  -48.87003708],[-128.87442017  -48.86994171],0.9771261277643981,2.874419089278045e-05,3.7241033826658635e-05,0.42954804542092906
6,9.833572388195492,9.635658264330056,9.590858459473415,[-99.76821899 -48.86988831],[-109.60179138  -48.86998749],[-119.23744965  -48.87004471],[-128.82830811  -48.87004852],1.1549958715889934,0.20849444664695393,0.17452701102778123,0.5242240430506575
7,9.92749023451865,9.649238588236242,9.564651489897573,[-99.63518524 -48.86982346],[-109.56267548  -48.86987686],[-119.21191406  -48.87006378],[-128.77656555  -48.87017441],1.4964319537163493,0.5845410991085529,0.324888123094471,0.5816822539963755
8,10.017311097662242,9.694496154833189,9.539268493653106,[-99.46208954 -48.86988068],[-109.47940063  -48.87005234],[-119.17389679  -48.87002182],[-128.71316528  -48.87001801],1.8566167310947361,1.003107085132659,0.4810755183205782,0.7033860269535824
9,10.105873109005236,9.753562927917475,9.518211365434077,[-99.25876617 -48.86988068],[-109.36463928  -48.87002945],[-119.11820221  -48.86991501],[-128.63641357  -48.86980057],2.141087684251594,1.205019275874764,0.6712124500669682,0.7931892796086819
10,10.201530460037757,9.812530519358459,9.506805420014482,[-99.02732086 -48.86972046],[-109.22885132  -48.86998749],[-119.04138184  -48.86980057],[-128.54818726  -48.86975861],2.4428016868805393,1.468322675818499,0.9070943408411973,0.9034029988560768
11,10.297958380809083,9.878829956114346,9.506317138844086,[-98.76364136 -48.86936951],[-109.06159973  -48.86974335],[-118.94042969  -48.86970901],[-128.44674683  -48.86976624],2.7707990968181186,1.796252234248172,1.0818934866740255,1.044198045153041
12,10.394783037053816,9.957412720837969,9.510612488130349,[-98.46864319 -48.8689003 ],[-108.86342621  -48.86949539],[-118.82083893  -48.86964417],[-128.33145142  -48.86972427],3.0741923335910686,2.0787882121015375,1.249088431812407,1.1954015948578691
13,10.494087259174595,10.042015082085731,9.524421692200102,[-98.14409637 -48.86832809],[-108.63818359  -48.86924362],[-118.68019867  -48.8696022 ],[-128.20462036  -48.8696785 ],3.3736433217850994,2.3615655853156805,1.4952477437643843,1.312050620028837
14,10.594665600329506,10.128852861496394,9.556816101409968,[-97.78945923 -48.86771393],[-108.38412476  -48.86895752],[-118.5129776  -48.8695488],[-128.0697937   -48.86962891],3.6790065973712633,2.650460049641626,1.7595427319185575,1.3740139404525085
15,10.699173082440588,10.216079747014444,9.6061706546309,[-97.4056015  -48.86712646],[-108.10477448  -48.86865234],[-118.32085419  -48.86949921],[-127.92702484  -48.86957932],3.9638094489314057,2.912291260448947,2.0051553513595284,1.4863554616713284
16,10.803314359027862,10.307182370970146,9.667404175136596,[-96.99347687 -48.86654282],[-107.79679108  -48.86834335],[-118.10397339  -48.8694458 ],[-127.77137756  -48.86952591],4.250201561666419,3.219735738927876,2.2630729942383687,1.6065458419046692
17,10.904510686892639,10.403633207810898,9.741149902642523,[-96.55281067 -48.86600113],[-107.45732117  -48.86803055],[-117.86095428  -48.86940002],[-127.60210419  -48.86947632],4.532191860723149,3.528438327687316,2.530484223692003,1.763508475307881
18,11.00360892682001,10.50522626153563,9.822082519857933,[-96.08447266 -48.86549759],[-107.08808136  -48.86771393],[-117.5933075  -48.8693428],[-127.41539001  -48.86942291],4.806607682034843,3.823632307768262,2.7670908203779083,1.9474602117473694
19,11.100303903494645,10.613350079150782,9.907524109242162,[-95.58890533 -48.86504745],[-106.68920898  -48.8674202 ],[-117.3025589  -48.8692894],[-127.21008301  -48.86937332],5.076738221272878,4.122390134622831,3.0283157992947007,2.13223747146338
20,11.18758419811696,10.72270985953476,10.003036499375487,[-95.07299805 -48.86466599],[-106.26058197  -48.86714554],[-116.98329163  -48.86923599],[-126.98632812  -48.86931992],5.157910633946838,4.417180702798726,3.322824968082065,2.3199489451616224
21,11.246368693445476,10.831009152164913,10.107978821181568,[-94.55756378 -48.86436081],[-105.80393219  -48.86689377],[-116.6349411   -48.86917877],[-126.74291992  -48.86926651],5.2122453807630915,4.6832785381473405,3.6082310761278915,2.5256076153321834
22,11.299301433079895,10.936081219800485,10.219741821360257,[-94.02292633 -48.86412811],[-105.32222748  -48.8666687 ],[-116.25830841  -48.86917496],[-126.47805023  -48.8692131 ],5.50462642294434,4.924524590260688,3.8944966829257828,2.7455051199801805
23,11.362350741961945,11.036873184954313,10.33774566650461,[-93.45375061 -48.86397934],[-104.81610107  -48.86649323],[-115.85297394  -48.86915588],[-126.1907196  -48.8691597],5.844314595437772,5.17952504202912,4.179893500617134,2.9746618478246907
24,11.445259356258367,11.117905012791034,10.46029663094354,[-92.85636139 -48.86391068],[-104.30162048  -48.86635971],[-115.41952515  -48.86914825],[-125.87982178  -48.86910629],6.092421540833516,5.13577181627359,4.45914411784586,3.216311947116259
25,11.55048393954853,11.174499883858159,10.584327698149865,[-92.23480988 -48.86392593],[-103.78529358  -48.86626053],[-114.95979309  -48.86914444],[-125.54412079  -48.86905289],6.345962633967285,5.249766364037334,4.702396393878948,3.4693870645559133
26,11.657432760363424,11.235351942480252,10.704849243623531,[-91.58517456 -48.86402893],[-103.24260712  -48.86621094],[-114.47795868  -48.869133  ],[-125.18280792  -48.86903381],6.639179057107181,5.612050056976572,4.9103326797950695,3.7276864102931526
27,11.754188705622287,11.313667676686293,10.821273804201098,[-90.90653992 -48.86421204],[-102.66072845  -48.86619949],[-113.97439575  -48.86912918],[-124.79566956  -48.86902618],6.9198728381359516,5.985990070724858,5.148947716591863,3.9852054172873634
28,11.845855845129662,11.412666684210834,10.923896790036338,[-90.20082092 -48.86447525],[-102.04667664  -48.86624527],[-113.45934296  -48.86912537],[-124.38323975  -48.86902237],7.188678621415384,6.284474457136367,5.1195631049232,4.234750750179535
29,11.934150793348838,11.539909700632075,11.005088806747374,[-89.46777344 -48.86480713],[-101.40192413  -48.86633301],[-112.9418335   -48.86912537],[-123.9469223   -48.86901093],7.465582987219577,6.611830401008072,5.2443137230695065,4.46283769728681
30,12.015068121754119,11.6744311569332,11.092399598325049,[-88.70677185 -48.86520386],[-100.7218399   -48.86647797],[-112.39627075  -48.86916733],[-123.48867035  -48.86900711],7.743763802266524,6.971510686771708,5.630312455376813,4.681690692904926
31,12.08854679615973,11.797958650866025,11.20226288038273,[-87.918396   -48.86563492],[-100.00694275  -48.86665726],[-111.80490112  -48.8692131 ],[-123.007164   -48.8690033],8.013378624541946,7.306691068955311,6.134286426833446,4.931551457238197
32,12.155982996100642,11.904144521302031,11.33480835257758,[-87.10351562 -48.86611176],[-99.2594986  -48.86688995],[-111.16364288  -48.86925125],[-122.49845123  -48.86899185],8.2746845113797,7.6311512076427315,6.583801765633024,5.197802070510671
33,12.21621705459586,12.00804920057001,11.494979862151306,[-86.26283264 -48.86659241],[-98.47904968 -48.86716843],[-110.48709869  -48.86930084],[-121.98207855  -48.86900711],8.529618766266427,7.964049886035416,6.890570667840637,5.15286160290505
34,12.268455510836755,12.114280848443252,11.680198673031644,[-85.3970108 -48.8670845],[-97.66546631 -48.86745071],[-109.77974701  -48.8693428 ],[-121.45994568  -48.86905289],8.777373736135557,8.289838398267143,7.223269015415399,5.2789130390093435
35,12.31325531110095,12.213089103549029,11.883102421210284,[-84.50682068 -48.8675766 ],[-96.82007599 -48.86773682],[-109.03316498  -48.86940765],[-120.9162674   -48.86909103],9.017441049347083,8.602927792275127,7.655896702136149,5.584625744970875
36,12.350646972693953,12.299446190035987,12.086402898614395,[-83.59300232 -48.86803055],[-95.94364929 -48.86806107],[-108.2430954   -48.86949921],[-120.32949829  -48.869133  ],9.250436818498784,8.911315549072494,8.060837781987708,6.090001133542792
37,12.380371094060894,12.381614742997751,12.272659307686403,[-82.65623474 -48.86845016],[-95.03660583 -48.86836243],[-107.41822052  -48.86956024],[-119.69087982  -48.86917877],9.476517531910174,9.213528175480947,8.384007480002417,6.588901078963086
38,12.402694703389775,12.460540807108744,12.446022038856942,[-81.69721222 -48.86884308],[-94.09990692 -48.8686676 ],[-106.56044769  -48.86960983],[-119.00646973  -48.86925125],9.695538198152345,9.505015812200286,8.732388526423406,7.035364194182235
39,12.417922975742139,12.530883811825989,12.611503606064089,[-80.71663666 -48.86917877],[-93.13455963 -48.86894989],[-105.66544342  -48.8697052 ],[-118.27694702  -48.86935043],9.90766952131857,9.787268981495814,9.109732661822102,7.489362778309337
40,12.426208499214056,12.592880261679205,12.766716007535614,[-79.71518707 -48.86948013],[-92.14139557 -48.86920166],[-104.73427582  -48.86976624],[-117.50099182  -48.86944199],10.113124228037368,10.061240457529388,9.45630170660636,7.970857183228413
41,12.42780304275675,12.6482772879065,12.905586245680183,[-78.69353485 -48.86973953],[-91.12133789 -48.86945724],[-103.76961517  -48.86981964],[-116.67520142  -48.86954117],10.311971967490216,10.325199373385058,9.791954057177513,8.47314552450668
42,12.42308044856748,12.695228578150855,13.029693605525914,[-77.65233612 -48.86999512],[-90.07541656 -48.86967087],[-102.77064514  -48.86986542],[-115.80033875  -48.86963654],10.504334704555742,10.578892904345695,10.138942732649197,8.952466040783579
43,12.412391667240827,12.732849121190322,13.14109802452118,[-76.59221649 -48.87021255],[-89.00460815 -48.86987305],[-101.73745728  -48.86992264],[-114.8785553   -48.86968994],10.690382199587365,10.823024912552887,10.473814024254747,9.42241003321744
44,12.396064763377373,12.762069702504764,13.237380983358653,[-75.51381683 -48.87041855],[-87.90988159 -48.87006378],[-100.67195129  -48.86996841],[-113.90933228  -48.86974335],10.870246087163244,11.05728829526636,10.791562090660427,9.898807552779445
45,12.37452698341885,12.782615663101602,13.31832122918334,[-74.4177475  -48.87059402],[-86.79227448 -48.87021255],[-99.57489014 -48.87001801],[-112.89321136  -48.86984253],11.044068447165865,11.281402677741424,11.107056626181292,10.358726527536254
