,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,19.873214774269357,19.10726165823615,18.887252807820975,[-98.14409637 -48.86832809],[-118.0173111   -48.86977386],[-137.12457275  -48.86963272],[-156.01182556  -48.86972046],3.3736433217850994
14,19.985000711464615,19.19621276919184,18.9074401856223,[-97.78945923 -48.86771393],[-117.77445984  -48.86972427],[-136.97067261  -48.86956787],[-155.87811279  -48.86962128],3.6790065973712633
15,20.096328896425437,19.288063050416397,18.940124511805184,[-97.4056015  -48.86712646],[-117.50193024  -48.86967087],[-136.78999329  -48.86946487],[-155.7301178   -48.86952209],3.9638094489314057
16,20.20201897234676,19.389663697973557,18.980987548914374,[-96.99347687 -48.86654282],[-117.19549561  -48.86962128],[-136.5851593   -48.86936569],[-155.56614685  -48.86942291],4.250201561666419
17,20.301651314292165,19.50082397699728,19.031219482507897,[-96.55281067 -48.86600113],[-116.85446167  -48.86956787],[-136.35528564  -48.8692627 ],[-155.38650513  -48.86931992],4.532191860723149
18,20.396706022978183,19.61713409744618,19.0919799805545,[-96.08447266 -48.86549759],[-116.48117828  -48.86951447],[-136.09831238  -48.8691597 ],[-155.19029236  -48.86921692],4.806607682034843
19,20.486748216304758,19.74265289720732,19.158172607452638,[-95.58874512 -48.86505127],[-116.07549286  -48.86946106],[-135.81814575  -48.8690567 ],[-154.97631836  -48.86909103],5.08073741636747
20,20.565887996033553,19.87210846474506,19.233749389648438,[-95.07236481 -48.86467361],[-115.63825226  -48.86940765],[-135.51036072  -48.86894989],[-154.74411011  -48.86894989],5.162348555072909
21,20.61476958485799,19.999710089443127,19.32196044928239,[-94.55651093 -48.86436462],[-115.17127991  -48.86935043],[-135.17098999  -48.86884308],[-154.49295044  -48.86879349],5.215997136552218
22,20.65611331571644,20.12398529844688,19.42042541512336,[-94.02152252 -48.86413574],[-114.67763519  -48.86929703],[-134.80162048  -48.86873245],[-154.2220459   -48.86867523],5.508047725290404
23,20.710671137328895,20.239616403245936,19.530685425076268,[-93.45198059 -48.86398315],[-114.16265106  -48.86923599],[-134.40226746  -48.86862564],[-153.93295288  -48.86852264],5.847900410837453
24,20.792938906566725,20.326423656876454,19.647369385035592,[-92.85422516 -48.86391449],[-113.64716339  -48.86920929],[-133.97358704  -48.86851501],[-153.62095642  -48.86841202],6.095802317439978
25,20.878761957085818,20.407814040716175,19.76454162635353,[-92.23236084 -48.86392975],[-113.11112213  -48.86920166],[-133.51893616  -48.86842346],[-153.28347778  -48.86830139],6.3489271335707365
26,20.94902102154439,20.507728593676287,19.88192749094287,[-91.58245087 -48.86403275],[-112.53147125  -48.86919403],[-133.03919983  -48.86835861],[-152.92112732  -48.86819077],6.641972373933549
27,21.013916604385066,20.61331178723735,20.002349854615986,[-90.90353394 -48.86421585],[-111.91744995  -48.86919022],[-132.53076172  -48.86828995],[-152.53311157  -48.86808014],6.922552192632067
28,21.082359836947216,20.734199544647005,20.104309084121645,[-90.19754028 -48.86448288],[-111.2798996   -48.86917877],[-132.01409912  -48.8682518 ],[-152.1184082   -48.86796188],7.191156275291616
29,21.148155670575125,20.87949373603842,20.186569216851954,[-89.4642334  -48.86480713],[-110.61238861  -48.86920929],[-131.49188232  -48.86823654],[-151.67845154  -48.8678894 ],7.4678827728813895
30,21.20597877907172,21.041923547970484,20.26596069731761,[-88.70302582 -48.86520386],[-109.90900421  -48.86924744],[-130.95092773  -48.86822128],[-151.21688843  -48.86782074],7.745932957755351
31,21.26013977680531,21.197143579896256,20.36082459090761,[-87.91442108 -48.86565018],[-109.17456055  -48.8692894 ],[-130.3717041   -48.86825562],[-150.73252869  -48.86776352],8.01536609900593
32,21.311233762558185,21.334808375400293,20.4777221752345,[-87.09934998 -48.86612701],[-108.4105835   -48.86933899],[-129.74539185  -48.86828995],[-150.22311401  -48.86774445],8.276467856117836
33,21.356270016492555,21.463897729425444,20.631134043038706,[-86.25850677 -48.86661148],[-107.61477661  -48.86938477],[-129.07867432  -48.86836243],[-149.70980835  -48.86772537],8.531242860195384
34,21.395233280838326,21.584114096799073,20.813766491199083,[-85.39253998 -48.86709976],[-106.78777313  -48.86942673],[-128.37188721  -48.86845016],[-149.18565369  -48.86775208],8.778855721491384
35,21.429184044505487,21.689552327760982,21.004356398272343,[-84.50218201 -48.86759186],[-105.93136597  -48.86949539],[-127.62091827  -48.86854935],[-148.62527466  -48.86778259],9.018773319121484
36,21.45738225559188,21.782264726684954,21.191574113146714,[-83.58824921 -48.86804581],[-105.04563141  -48.86956024],[-126.82789612  -48.86869431],[-148.01947021  -48.86785889],9.251632709085985
37,21.479431183033995,21.864746107598606,21.37695314347805,[-82.65136719 -48.86846161],[-104.13079834  -48.86960983],[-125.99554443  -48.86883163],[-147.37249756  -48.86794281],9.477593258562313
38,21.49576570241775,21.935127269776395,21.55788423510644,[-81.69223785 -48.86884689],[-103.18800354  -48.86968613],[-125.1231308   -48.86897659],[-146.68101501  -48.86807632],9.696498537318677
39,21.50649262176138,21.993217476837096,21.728530903399648,[-80.71157837 -48.86919022],[-102.21807098  -48.86973953],[-124.21128845  -48.86912537],[-145.93981934  -48.86820221],9.908522106045934
40,21.511543276200072,22.04058838492262,21.888664263651542,[-79.71005249 -48.86948013],[-101.22159576  -48.86979294],[-123.26218414  -48.86927795],[-145.15084839  -48.86838913],10.113878570344822
41,21.511131286867673,22.07729339998386,22.04006196680719,[-78.6883316  -48.86973953],[-100.19946289  -48.86984253],[-122.27675629  -48.86942291],[-144.31681824  -48.86857986],10.312636674814794
42,21.50553894067633,22.1030654929904,22.182014480074184,[-77.64707947 -48.86999512],[-99.15261841 -48.86989212],[-121.2556839  -48.8695755],[-143.43769836  -48.86876678],10.504909764996997
43,21.494956971873474,22.11878967441769,22.308532726371244,[-76.58690643 -48.87021255],[-98.0818634  -48.86994553],[-120.20065308  -48.86968231],[-142.50918579  -48.86896515],10.69087810554543
44,21.479591373727636,22.125091553729163,22.41807557014661,[-75.508461   -48.87041473],[-96.98805237 -48.86999512],[-119.11314392  -48.86978531],[-141.53121948  -48.86916351],10.870672375381735
45,21.45979309765693,22.122016907291165,22.510910040424605,[-74.41234589 -48.8705864 ],[-95.87213898 -48.87004471],[-117.99415588  -48.86988831],[-140.50506592  -48.86935806],11.044427026621792
46,21.43585968987022,22.109992981233788,22.588371280896027,[-73.29914093 -48.8707428 ],[-94.73500061 -48.87009811],[-116.84499359  -48.86998749],[-139.43336487  -48.86956024],11.212300378324858
47,21.408012402796565,22.090324401950657,22.649810793020464,[-72.16946411 -48.87086868],[-93.5774765  -48.87013245],[-115.6678009  -48.8700676],[-138.31761169  -48.86976624],11.374443104449222
48,21.376655594937734,22.063529968266995,22.696273804389282,[-71.02383423 -48.87097168],[-92.40048981 -48.87013626],[-114.46401978  -48.870121  ],[-137.16029358  -48.86994553],11.531001122643518
49,21.342102070418264,22.029685974147846,22.72888946543575,[-69.86283875 -48.87105179],[-91.2049408  -48.87013626],[-113.23462677  -48.87017059],[-135.96351624  -48.87010193],11.682126063372163
50,21.30479433390512,21.98931884783129,22.747581481933913,[-68.68698883 -48.87111282],[-89.99178314 -48.87013626],[-111.98110199  -48.870224  ],[-134.72868347  -48.87022781],11.827981004586416
51,21.26501467338069,21.943122864199264,22.752151489339678,[-67.49681854 -48.87116623],[-88.76183319 -48.87013626],[-110.70495605  -48.87027359],[-133.45710754  -48.87033463],11.96870804240113
52,21.222969081291513,21.891510010380166,22.74380493190967,[-66.29283905 -48.87118912],[-87.51580811 -48.87013626],[-109.40731812  -48.87030029],[-132.15112305  -48.87041092],12.104110718649085
53,21.178901698914004,21.834968567510664,22.723129273080847,[-65.0756073  -48.87119675],[-86.25450897 -48.87013626],[-108.08947754  -48.87030029],[-130.81260681  -48.87046814],12.234047889823557
54,21.13305666723332,21.77411651678995,22.690299988660044,[-63.84562683 -48.87119675],[-84.97868347 -48.87013626],[-106.75279999  -48.87030792],[-129.44309998  -48.87050629],12.359395027176054
55,21.08571245952939,21.709434509956026,22.64604950041422,[-62.6033287  -48.87119675],[-83.68904114 -48.87013626],[-105.39847565  -48.87030792],[-128.04452515  -48.8705101 ],12.48038196588832
56,21.037124660711363,21.641410828317536,22.591178894947664,[-61.34915924 -48.87120056],[-82.38628387 -48.87013626],[-104.0276947   -48.87030792],[-126.6188736  -48.8705101],12.596862793774216
57,20.98750689344103,21.57054138251899,22.526367188477067,[-60.08356857 -48.87120056],[-81.07107544 -48.87013626],[-102.64161682  -48.87030792],[-125.16798401  -48.87051773],12.709093095746244
58,20.937091852914442,21.49723053047054,22.452461243656064,[-58.80695724 -48.87117004],[-79.74404907 -48.87013626],[-101.2412796   -48.87030792],[-123.69374084  -48.87051773],12.81729793861493
59,20.88610460728961,21.421684265824517,22.370559693366683,[-57.5197258  -48.87112808],[-78.40583038 -48.87013626],[-99.82751465 -48.87030792],[-122.19807434  -48.87051773],12.921519282023421
60,20.834743522821643,21.344635010455907,22.281158448253446,[-56.22227097 -48.87111664],[-77.05701447 -48.87013626],[-98.40164948 -48.87030792],[-120.68280792  -48.87051773],13.02187824408554
61,20.783195518728462,21.26654052803657,22.185050965111103,[-54.91496277 -48.87111664],[-75.69815826 -48.87013626],[-96.96469879 -48.87030792],[-119.14974976  -48.87049103],13.118543627105499
62,20.73159792162931,21.187622071007898,22.083335877162018,[-53.59818268 -48.87107468],[-74.32978058 -48.87013626],[-95.51740265 -48.87030792],[-117.60073853  -48.8704834 ],13.211619380419936
63,20.68014528376893,21.108276367885512,21.976806641325553,[-52.27226257 -48.87104797],[-72.95240784 -48.87013626],[-94.0606842  -48.87030792],[-116.03749084  -48.8704834 ],13.301217080803761
64,20.628974934697684,21.02890777657955,21.866142273653317,[-50.93755341 -48.87104797],[-71.56652832 -48.87013626],[-92.5954361  -48.87030792],[-114.46157837  -48.8704834 ],13.387457848945013
65,20.578186055352877,20.94976043771501,21.75234985399863,[-49.5943985  -48.87104797],[-70.17258453 -48.87013626],[-91.12234497 -48.87030792],[-112.87469482  -48.87045288],13.470463754911984
66,20.527912157996067,20.871124268284067,21.635986328335182,[-48.24309921 -48.87099838],[-68.77101135 -48.87013626],[-89.64213562 -48.87030792],[-111.27812195  -48.87040329],13.55033874802354
67,20.478267687505337,20.793266297095304,21.51757812519477,[-46.88396835 -48.87099075],[-67.36223602 -48.87013626],[-88.15550232 -48.87030792],[-109.67308044  -48.87039948],13.62718677618603
68,20.429317492235555,20.716453552957308,21.398193359554874,[-45.51729965 -48.87099075],[-65.94661713 -48.87013626],[-86.66307068 -48.87030792],[-108.06126404  -48.87039566],13.701117517049939
69,20.381084460051284,20.640930176495065,21.278480529966043,[-44.14338303 -48.87099075],[-64.52446747 -48.87013626],[-85.16539764 -48.87030792],[-106.44387817  -48.87039566],13.772236826084171
70,20.333736435608547,20.566833496778653,21.158897400084253,[-42.76249313 -48.87094498],[-63.09622955 -48.87014008],[-83.66306305 -48.87030792],[-104.82196045  -48.87039566],13.840634348729491
71,20.287334457804658,20.494289398880685,21.03994750991813,[-41.37490082 -48.87093735],[-61.66223526 -48.87014008],[-82.15652466 -48.87030792],[-103.19647217  -48.87038803],13.906412125617297
72,20.241901413406225,20.4234962470276,20.922592163239297,[-39.98085785 -48.87093735],[-60.22275925 -48.87014008],[-80.64625549 -48.87030792],[-101.56884766  -48.87038803],13.969665528743048
73,20.197486893177082,20.354572296834622,20.807342529451084,[-38.580616   -48.87093735],[-58.77810287 -48.87014008],[-79.13267517 -48.87030792],[-99.9400177  -48.87038803],14.030479433028882
74,20.15414430169476,20.28760528633886,20.694427490389426,[-37.17440796 -48.87090683],[-57.32855225 -48.87014008],[-77.61615753 -48.87030792],[-98.31058502 -48.87038803],14.088942530211002
75,20.111866011785427,20.222709656458274,20.5842819215426,[-35.76247025 -48.87090302],[-55.87433624 -48.87014008],[-76.0970459  -48.87030792],[-96.68132782 -48.87038803],14.145146371333958
76,20.070671096043647,20.15996551583544,20.477287292637165,[-34.34502411 -48.87090302],[-54.41569519 -48.87014008],[-74.57566071 -48.87030792],[-95.052948   -48.87038803],14.199169160907713
77,20.030582440816957,20.09942627023208,20.373634338536398,[-32.92228317 -48.87085724],[-52.9528656  -48.87014008],[-73.05229187 -48.87030792],[-93.42592621 -48.87038803],14.25109195966807
78,19.991584790559035,20.04111862252904,20.273597717443426,[-31.49445724 -48.87085342],[-51.48604202 -48.87014008],[-71.52716064 -48.87030792],[-91.80075836 -48.87038803],14.300992012821506
79,19.953680051203328,19.985073090304446,20.17736053482699,[-30.06174278 -48.87085342],[-50.01542282 -48.87014008],[-70.00049591 -48.87030792],[-90.17785645 -48.87038803],14.348937989486728
80,19.91687585200814,19.931289673558304,20.085098266761317,[-28.62433052 -48.87085342],[-48.54120636 -48.87014008],[-68.47249603 -48.87030792],[-88.5575943  -48.87038803],14.395007134977396
81,19.88116265623031,19.87978744577693,19.996864319008115,[-27.18240166 -48.87085342],[-47.0635643  -48.87014008],[-66.94335175 -48.87030792],[-86.94021606 -48.87038803],14.439266206716784
82,19.846517574481922,19.830528259987677,19.91279602066895,[-25.7361393  -48.87081909],[-45.58265686 -48.87014008],[-65.41318512 -48.87030792],[-85.32598114 -48.87038803],14.481786730371365
83,19.812915813248466,19.783504486796005,19.832958221597334,[-24.28571701 -48.87080765],[-44.09863281 -48.87014008],[-63.8821373  -48.87030792],[-83.71509552 -48.87038803],14.52263355377623
84,19.780355464756237,19.738681793926528,19.757335663004202,[-22.83129311 -48.87080765],[-42.61164856 -48.87014008],[-62.35033035 -48.87030792],[-82.10766602 -48.87038803],14.561877251988907
85,19.74881745513067,19.695983887433933,19.685947418375886,[-21.3730278  -48.87080765],[-41.12184525 -48.87014008],[-60.81782913 -48.87030792],[-80.50377655 -48.87038803],14.599575998099727
86,19.718280803279995,19.655380249740098,19.61876678483152,[-19.91106796 -48.87080002],[-39.62934875 -48.87014008],[-59.284729   -48.87030792],[-78.90349579 -48.87038803],14.635790826980914
87,19.688724527282734,19.61682128978057,19.55573272721486,[-18.44556808 -48.87075043],[-38.1342926  -48.87014008],[-57.75111389 -48.87030792],[-77.30684662 -48.87038803],14.670578005110837
88,19.660110483107047,19.580230713643108,19.4967842103857,[-16.9766655  -48.87075043],[-36.63677597 -48.87014008],[-56.21700668 -48.87031174],[-75.71379089 -48.87039566],14.703994751462298
89,19.632432947109663,19.545528412619056,19.441837310972147,[-15.50449181 -48.87075043],[-35.13692474 -48.87014008],[-54.68245316 -48.87031174],[-74.12429047 -48.87039566],14.736088753604538
90,19.60566140171246,19.512664795676965,19.39077377337497,[-14.02917671 -48.87075043],[-33.6348381  -48.87014008],[-53.1475029  -48.87031174],[-72.53827667 -48.87039566],14.76691341495848
91,19.579764375663014,19.481552124779732,19.34348297137346,[-12.55085087 -48.87075043],[-32.13061523 -48.87014008],[-51.61216736 -48.87031174],[-70.95565033 -48.87039566],14.796518326959491
92,19.554727563727887,19.452117920646025,19.299831390563327,[-11.06962776 -48.87075043],[-30.62435532 -48.87014389],[-50.07647324 -48.87031174],[-69.37630463 -48.87039566],14.824947358668346
93,19.53051281917168,19.424295425955933,19.25966262847001,[ -9.58562374 -48.87075043],[-29.11613655 -48.87014389],[-48.54043198 -48.87028885],[-67.8000946  -48.87039566],14.852243425431631
94,19.5071058352822,19.397998810273936,19.22285079992429,[ -8.09895039 -48.87070084],[-27.60605621 -48.87014389],[-47.00405502 -48.8702774 ],[-66.22690582 -48.87039566],14.878457071989745
95,19.48447705100308,19.373157501680776,19.18921661413391,[ -6.60971165 -48.87069702],[-26.09418869 -48.87014389],[-45.46734619 -48.8702774 ],[-64.65656281 -48.87039566],14.903626442652893
96,19.462598808519232,19.34968948410321,19.158607483299047,[ -5.11801338 -48.87069702],[-24.58061218 -48.87014389],[-43.93030167 -48.8702774 ],[-63.08890915 -48.87039948],14.927788735446024
97,19.441453226328683,19.327524185641824,19.130859375389452,[ -3.62395167 -48.87069702],[-23.06540489 -48.87014389],[-42.39292908 -48.8702774 ],[-61.52378845 -48.87039948],14.950989724346547
98,19.42101026369048,19.306585312351306,19.105796814354807,[ -2.12762141 -48.87069702],[-21.54863167 -48.87014389],[-40.85521698 -48.8702774 ],[-59.96101379 -48.87039948],14.97326374187262
99,19.40124864174645,19.286804199401338,19.08325958329161,[ -0.62911254 -48.87069702],[-20.03036118 -48.87014389],[-39.31716537 -48.87022781],[-58.40042496 -48.87039948],14.994642259355908
100,19.38214124104992,19.268115997725676,19.063053131626035,[  0.87148678 -48.87067795],[-18.51065445 -48.87010193],[-37.77877045 -48.87022781],[-56.84182358 -48.87036896],15.015168192142143
101,19.363673218711586,19.25043678327384,19.045055389872296,[  2.37409306 -48.87067413],[-16.98958015 -48.87009811],[-36.24001694 -48.87022781],[-55.28507233 -48.87036133],15.034868241984121
102,19.34581733584918,19.233716965158987,19.029098511210577,[  3.87862563 -48.8706665 ],[-15.4671917  -48.87009811],[-34.70090866 -48.87022781],[-53.73000717 -48.87036133],15.053774835681125
103,19.328555591019178,19.217893600901533,19.015041351787097,[  5.38500738 -48.87062073],[-13.9435482  -48.87009811],[-33.1614418  -48.87022781],[-52.17648315 -48.87036133],15.071921350580283
104,19.31185961476796,19.202904701670917,19.002672195903614,[  6.8931613  -48.87062073],[-12.41869831 -48.87009811],[-31.62160301 -48.87022781],[-50.62427521 -48.87036133],15.089331627327343
105,19.295718200131542,19.188693047008154,18.9918556218072,[  8.40301704 -48.87062073],[-10.89270115 -48.87009811],[-30.0813942  -48.87022781],[-49.07324982 -48.87036133],15.106037140563467
106,19.28010750525202,19.175207138500163,18.982442856304502,[  9.91450691 -48.87062073],[ -9.36560059 -48.87009811],[-28.54080772 -48.87022781],[-47.52325058 -48.87036133],15.122063637458146
107,19.265016086037598,19.1623892788508,18.974308014284524,[ 11.42756557 -48.87062073],[ -7.8374505  -48.87009811],[-26.99983978 -48.87022781],[-45.9741478  -48.87034607],15.137438774873305
108,19.25041628593311,19.150201321087405,18.967308044713242,[ 12.94212532 -48.87062073],[ -6.30829096 -48.87009811],[-25.45849228 -48.87022781],[-44.42580032 -48.87033081],15.152180672642764
109,19.236294753498132,19.138598442517115,18.961322784703565,[ 14.45812607 -48.87062073],[ -4.77816868 -48.87009811],[-23.91676712 -48.87022781],[-42.8780899  -48.87033081],15.16632175568727
110,19.222635991525028,19.127534151517004,18.95623779324856,[ 15.97550964 -48.87062073],[ -3.24712634 -48.87009811],[-22.37466049 -48.87022781],[-41.33089828 -48.87033081],15.179881097493102
111,19.209422118211297,19.116974831067417,18.95192718513384,[ 17.49421692 -48.87060547],[ -1.71520519 -48.87009811],[-20.83218002 -48.87022781],[-39.78410721 -48.87028122],15.19287586420374
112,19.196635818926463,19.106884390555948,18.948301315382878,[ 19.01419258 -48.87059402],[ -0.18244323 -48.87009811],[-19.28932762 -48.87022781],[-38.23762894 -48.87028122],15.205337526172546
113,19.184267050476993,19.09722900434668,18.94526290901082,[ 20.53538704 -48.87059402],[  1.35112    -48.87009811],[-17.74610901 -48.87022781],[-36.69137192 -48.87028122],15.217272760165589
114,19.172300344580364,19.087972641290055,18.942724228058914,[ 22.05774879 -48.87057114],[  2.88544846 -48.87009811],[-16.20252419 -48.87020493],[-35.14524841 -48.87028122],15.228716852382112
115,19.1607203540101,19.07908773448021,18.94060993213173,[ 23.58122826 -48.87056351],[  4.42050791 -48.87009811],[-14.65857983 -48.8701973 ],[-33.59918976 -48.87028122],15.23968029147108
116,19.149507051401105,19.07054948832554,18.938837051577547,[ 25.10577011 -48.87056351],[  5.95626307 -48.87009811],[-13.11428642 -48.8701973 ],[-32.05312347 -48.87028122],15.25017547732003
117,19.13866663544972,19.062335491438443,18.93734359759807,[ 26.63134766 -48.87056351],[  7.49268103 -48.87009811],[-11.56965446 -48.8701973 ],[-30.50699806 -48.87028122],15.260232926863686
118,19.128172880112245,19.05442523982112,18.936063766665463,[ 28.15790558 -48.87056351],[  9.0297327  -48.87009811],[-10.02469254 -48.8701973 ],[-28.9607563  -48.87028122],15.269862176657032
119,19.11801529478701,19.046795845289974,18.934943199343696,[ 29.68540001 -48.87055588],[ 10.56738472 -48.87009811],[ -8.47941113 -48.8701973 ],[-27.41435432 -48.87028122],15.27906990251836
120,19.10818672632577,19.039431572260057,18.93394184131148,[ 31.21379662 -48.87050629],[ 12.10560989 -48.87009048],[ -6.93382168 -48.8701973 ],[-25.86776352 -48.87028122],15.287894250969147
121,19.098672871347553,19.03231859237125,18.933011532015836,[ 32.74305344 -48.87050629],[ 13.64438057 -48.87009048],[ -5.38793802 -48.8701973 ],[-24.32094955 -48.87028122],15.296339035384179
122,19.08759403681649,19.02544021636428,18.932112693940347,[ 34.27126312 -48.87050629],[ 15.18366909 -48.87009048],[ -3.84177113 -48.8701973 ],[-22.77388382 -48.87027359],15.25651168877123
123,19.068313603591736,19.018531561314447,18.931215524784534,[ 35.79151154 -48.87050629],[ 16.72319794 -48.87007141],[ -2.29533362 -48.8701973 ],[-21.22654915 -48.87026215],15.152980804918306
124,19.03803825875099,19.0104182962281,18.930265069146625,[ 37.29978561 -48.87050629],[ 18.26174736 -48.87007141],[ -0.74867094 -48.87018967],[-19.678936   -48.87026215],15.0236425404325
125,18.997098927707007,18.999440372358226,18.92904168369846,[ 38.79454422 -48.87050629],[ 19.7974453  -48.87007141],[  0.79800493 -48.87018967],[-18.13103676 -48.87022018],14.885073662291418
126,18.946594243272035,18.98449778582732,18.92709469801724,[ 40.2753067  -48.87050629],[ 21.32871246 -48.87007141],[  2.34421468 -48.87017059],[-16.58288002 -48.87022018],14.744570732677557
127,18.88797951245256,18.964789629241896,18.923866987293373,[ 41.74208069 -48.87050629],[ 22.85410118 -48.87007141],[  3.88931155 -48.87017059],[-15.03455544 -48.87022018],14.605321884823683
128,18.822946553485483,18.939557075760185,18.918810844486384,[ 43.19506073 -48.87050629],[ 24.37211418 -48.87007141],[  5.43255711 -48.87017059],[-13.48625374 -48.87022018],14.468684197280536
129,18.753128056800083,18.908380985520136,18.91129827505892,[ 44.63457108 -48.87050629],[ 25.88144302 -48.87007141],[  6.97306204 -48.87017059],[-11.93823624 -48.87022018],14.335206032782645
130,18.679906850154808,18.871042251847555,18.90082263953039,[ 46.06090546 -48.87050629],[ 27.38099861 -48.87007141],[  8.50995636 -48.87017059],[-10.39086628 -48.87022018],14.2050762188497
131,18.604633336381344,18.827333450578628,18.88705158240153,[ 47.47441483 -48.87050629],[ 28.86978149 -48.87007141],[ 10.04244804 -48.87017059],[ -8.84460354 -48.87022018],14.078327180411648
132,18.528516774512575,18.777966499590544,18.868924140995343,[ 48.8754425  -48.87050629],[ 30.34692574 -48.87007141],[ 11.56895924 -48.87017059],[ -7.2999649  -48.87022018],13.954922677853101
133,18.45245361840568,18.723550796771484,18.8459272385296,[ 50.2643013  -48.87050629],[ 31.81184769 -48.87007141],[ 13.08829689 -48.87017059],[ -5.75763035 -48.87022018],13.83479786132307
134,18.37717819617749,18.66454315211899,18.818029880589027,[ 51.64132309 -48.8704567 ],[ 33.2641449  -48.87007141],[ 14.59960175 -48.87017059],[ -4.21842813 -48.87022018],13.717875483211085
135,18.303852085273924,18.60119438197829,18.784965753620757,[ 53.00682449 -48.87045288],[ 34.70297241 -48.87007141],[ 16.10177803 -48.87017059],[ -2.68318772 -48.87022018],13.604076386050211
136,18.233192447838157,18.534210205343502,18.74650871760252,[ 54.36111832 -48.87045288],[ 36.12792587 -48.87007141],[ 17.59371567 -48.87017059],[ -1.15279305 -48.87022018],13.49332046586941
137,18.16558456821434,18.46442985561306,18.7027242482366,[ 55.70449448 -48.87045288],[ 37.53890991 -48.87007141],[ 19.07448006 -48.87017059],[  0.37175581 -48.87022018],13.385526657920645
138,18.10153961583593,18.392383575706877,18.653897285527343,[ 57.03725433 -48.87045288],[ 38.93571472 -48.87007141],[ 20.54333115 -48.87017059],[  1.88943386 -48.87022018],13.280620575814725
139,18.041465763310253,18.318527221948187,18.600448131627388,[ 58.35968018 -48.87045288],[ 40.31821442 -48.87007141],[ 21.99968719 -48.87017059],[  3.39923906 -48.87022018],13.178525925660095
140,17.985572818986846,18.24418449428815,18.542112350530182,[ 59.67204285 -48.87045288],[ 41.68647003 -48.87007141],[ 23.44228554 -48.87017059],[  4.90017319 -48.87022018],13.07917690391415
141,17.934059147123467,18.17016601572751,18.47922897359696,[ 60.97462082 -48.87045288],[ 43.04056168 -48.87007141],[ 24.87039566 -48.87013245],[  6.39116669 -48.87022018],12.982549668695048
142,17.887065891766618,18.096931457622457,18.412546158045956,[ 62.26767349 -48.87046432],[ 44.3806076  -48.87007141],[ 26.28367615 -48.87013245],[  7.87112999 -48.87022018],12.888844491524557
143,17.844638828622237,18.025230407818178,18.342513084621462,[ 63.55146027 -48.8704567 ],[ 45.70682144 -48.87007141],[ 27.68159103 -48.87013245],[  9.33907795 -48.87022018],12.796257974081717
144,17.806552890807513,17.955720901592993,18.269639969082746,[ 64.82598114 -48.87044144],[ 47.01942825 -48.87007141],[ 29.06370735 -48.87013245],[ 10.79406738 -48.87022018],12.703511239060665
145,17.772674563937034,17.888851165875607,18.194655418607542,[ 66.09133911 -48.87041855],[ 48.31866455 -48.87007141],[ 30.42981339 -48.87013245],[ 12.23515797 -48.87022018],12.613222122966356
