,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
81,25.27077674886712,25.28060150759976,25.405799886292304,[-27.18240166 -48.87085342],[-52.45317841 -48.87095642],[-77.73377991 -48.87039948],[-103.13957977  -48.86937714],14.439266206716784
82,25.235597610847297,25.229785925336724,25.32081606067775,[-25.7361393  -48.87081909],[-50.97173691 -48.87095642],[-76.20152283 -48.87039948],[-101.52233887  -48.86937714],14.481786730371365
83,25.201507568798505,25.181255346735288,25.239875812201937,[-24.28571701 -48.87080765],[-49.48722458 -48.87095642],[-74.66847992 -48.87039948],[-99.90835571 -48.86942673],14.52263355377623
84,25.16850090070826,25.134963995428272,25.16300966048864,[-22.83129311 -48.87080765],[-47.99979401 -48.87095642],[-73.134758   -48.87039948],[-98.29776764 -48.86947632],14.561877251988907
85,25.136535644971516,25.090892798805097,25.09014894072428,[-21.3730278  -48.87080765],[-46.50956345 -48.87095642],[-71.60045624 -48.87036133],[-96.69060516 -48.86949539],14.599575998099727
86,25.10560989421732,25.048988349263677,25.021400466250803,[-19.91106796 -48.87080002],[-45.01667786 -48.87094498],[-70.0656662 -48.8703537],[-95.08706665 -48.86949921],14.635790826980914
87,25.075679779494067,25.00917816757035,24.95677186521437,[-18.44556808 -48.87075043],[-43.52124786 -48.8708992 ],[-68.53042603 -48.8703537 ],[-93.48719788 -48.86949921],14.670578005110837
88,25.04673767134028,24.971424108741456,24.89614106691015,[-16.9766655  -48.87075043],[-42.02340317 -48.8708992 ],[-66.99482727 -48.8703537 ],[-91.89096832 -48.86949921],14.703994751462298
89,25.018754959548783,24.935646063095707,24.83947755376001,[-15.50449181 -48.87075043],[-40.52324677 -48.8708992 ],[-65.45889282 -48.8703537 ],[-90.29837036 -48.86949921],14.736088753604538
90,24.991697311844185,24.901771551385075,24.786705031818645,[-14.02917671 -48.87075043],[-39.02087402 -48.8708992 ],[-63.92264557 -48.8703537 ],[-88.70935059 -48.86949921],14.76691341495848
91,24.965548515763103,24.869728094361523,24.73772050425992,[-12.55085087 -48.87075043],[-37.51639938 -48.8708992 ],[-62.38612747 -48.8703537 ],[-87.12384796 -48.86949921],14.796518326959491
92,24.9402790073361,24.839447027225596,24.692394271376852,[-11.06962776 -48.87075043],[-36.00990677 -48.87088776],[-60.84935379 -48.8703537 ],[-85.54174805 -48.86949921],14.824947358668346
93,24.91585636154364,24.810836796722132,24.650611892251522,[ -9.58562374 -48.87075043],[-34.5014801  -48.87083817],[-59.31231689 -48.8703537 ],[-83.96292877 -48.86949921],14.852243425431631
94,24.892260551831455,24.783828740086662,24.612220778993375,[ -8.09895039 -48.87070084],[-32.99121094 -48.87083817],[-57.77503967 -48.8703537 ],[-82.38726044 -48.86949921],14.878457071989745
95,24.86945438425062,24.758348469705794,24.577091231895437,[ -6.60971165 -48.87069702],[-31.47916603 -48.87083817],[-56.2375145 -48.8703537],[-80.81460571 -48.86949921],14.903626442652893
96,24.84741973917041,24.7343120622397,24.545051589580844,[ -5.11801338 -48.87069702],[-29.96543312 -48.87083817],[-54.69974518 -48.8703537 ],[-79.24479675 -48.86949921],14.927788735446024
97,24.826131105824196,24.711648946485898,24.5159645217755,[ -3.62395167 -48.87069702],[-28.45008278 -48.87083817],[-53.16173172 -48.87031937],[-77.67769623 -48.86949921],14.950989724346547
98,24.80556416551691,24.69026947574587,24.48968888689714,[ -2.12762141 -48.87069702],[-26.93318558 -48.87083817],[-51.62345505 -48.87031555],[-76.11314392 -48.86949921],14.97326374187262
99,24.78569000995357,24.670108800541115,24.466014875679836,[ -0.62911254 -48.87069702],[-25.41480255 -48.87083054],[-50.08491135 -48.87031555],[-74.55092621 -48.86949921],14.994642259355908
100,24.766483426308223,24.65108490429547,24.444778456141627,[  0.87148678 -48.87067795],[-23.89499664 -48.87078094],[-48.54608154 -48.87031555],[-72.99085999 -48.86949539],15.015168192142143
101,24.747925758576145,24.633132938894867,24.425827040136674,[  2.37409306 -48.87067413],[-22.3738327  -48.87077713],[-47.00696564 -48.87031555],[-71.43279266 -48.86949539],15.034868241984121
102,24.72998976732202,24.616180424249407,24.409011854599285,[  3.87862563 -48.8706665 ],[-20.85136414 -48.87077713],[-45.46754456 -48.87031555],[-69.8765564  -48.86949539],15.053774835681125
103,24.712653637427298,24.600164417782498,24.394134535143795,[  5.38500738 -48.87062073],[-19.32764626 -48.87077713],[-43.92781067 -48.87031555],[-68.32194519 -48.86949921],15.071921350580283
104,24.69589376499111,24.5850238843379,24.381065380709074,[  6.8931613  -48.87062073],[-17.80273247 -48.87077713],[-42.38775635 -48.87031555],[-66.76882172 -48.8695488 ],15.089331627327343
105,24.679695129890117,24.57069588141074,24.369636547468065,[  8.40301704 -48.87062073],[-16.27667809 -48.87077713],[-40.84737396 -48.87031555],[-65.2170105  -48.86955643],15.106037140563467
106,24.66403579756784,24.557127003097087,24.359706890371882,[  9.91450691 -48.87062073],[-14.74952888 -48.8707695 ],[-39.30665588 -48.87031555],[-63.66636276 -48.86956024],15.122063637458146
107,24.648894310197104,24.544261936025514,24.35114289443053,[ 11.42756557 -48.87062073],[-13.22132874 -48.87071991],[-37.76559067 -48.87029648],[-62.11673355 -48.86956024],15.137438774873305
108,24.6342563631147,24.5320472753828,24.343795787500298,[ 12.94212532 -48.87062073],[-11.69213104 -48.87071991],[-36.22417831 -48.87029648],[-60.56797409 -48.86956024],15.152180672642764
109,24.620096206864815,24.520433429559336,24.337551128079326,[ 14.45812607 -48.87062073],[-10.16197014 -48.87071991],[-34.68240356 -48.87029648],[-59.01995468 -48.86956024],15.16632175568727
110,24.6064052583786,24.50938225158247,24.33227540176338,[ 15.97550964 -48.87062073],[ -8.63089561 -48.87071991],[-33.14027786 -48.87029648],[-57.47255325 -48.86956024],15.179881097493102
111,24.59316015270157,24.49885225661944,24.327852260285912,[ 17.49421692 -48.87060547],[ -7.09894323 -48.87071991],[-31.59779549 -48.87029648],[-55.92564774 -48.86956024],15.19287586420374
112,24.580345630968104,24.488799576413207,24.324186334981437,[ 19.01419258 -48.87059402],[ -5.56615305 -48.87071991],[-30.05495262 -48.87025452],[-54.37913895 -48.86956024],15.205337526172546
113,24.567950249040777,24.479191784514306,24.321168909554753,[ 20.53538704 -48.87059402],[ -4.03256321 -48.87071991],[-28.51175499 -48.87025452],[-52.83292389 -48.86955643],15.217272760165589
114,24.555958986514646,24.469994310227882,24.318702707773543,[ 22.05774879 -48.87057114],[ -2.49821019 -48.87067795],[-26.9682045  -48.87025452],[-51.2869072  -48.86955643],15.228716852382112
115,24.54435551188145,24.461179617536523,24.316713343150337,[ 23.58122826 -48.87056351],[ -0.96312726 -48.8706665 ],[-25.42430687 -48.87025452],[-49.7410202  -48.86955643],15.23968029147108
116,24.533119499899584,24.452716532840004,24.31510544825354,[ 25.10577011 -48.87056351],[  0.57265061 -48.8706665 ],[-23.88006592 -48.87025452],[-48.19517136 -48.86955643],15.25017547732003
117,24.522257328249747,24.444577697411013,24.313808450015184,[ 26.63134766 -48.87056351],[  2.10909033 -48.8706665 ],[-22.33548737 -48.87025452],[-46.64929581 -48.86959839],15.260232926863686
118,24.511744499422935,24.43674564708864,24.312763222862134,[ 28.15790558 -48.87056351],[  3.64616108 -48.8706665 ],[-20.79058456 -48.87025452],[-45.10334778 -48.8696022 ],15.269862176657032
119,24.501566887151597,24.42919636120104,24.311910638023573,[ 29.68540001 -48.87055588],[  5.18383312 -48.8706665 ],[-19.24536324 -48.87025452],[-43.55727386 -48.8696022 ],15.27906990251836
120,24.491718292760375,24.421913150447683,24.311201104332422,[ 31.21379662 -48.87050629],[  6.72207832 -48.8706665 ],[-17.69983482 -48.87025452],[-42.01103592 -48.8696022 ],15.287894250969147
121,24.482187271385637,24.414875033264067,24.310586938072877,[ 32.74305344 -48.87050629],[  8.26086617 -48.87062073],[-16.15400887 -48.87025452],[-40.46459579 -48.8696022 ],15.296339035384179
122,24.472961426014336,24.40806961322968,24.310016640831872,[ 34.27313232 -48.87050629],[  9.8001709 -48.8706131],[-14.60789871 -48.87025452],[-38.91791534 -48.8696022 ],15.304408073966432
123,24.46403503441286,24.40148163105266,24.309452065636762,[ 35.80400085 -48.87050629],[ 11.33996582 -48.8706131 ],[-13.06151581 -48.87025452],[-37.37096786 -48.8696022 ],15.312126160160176
124,24.45540142082652,24.39509964252796,24.308869370629647,[ 37.33562851 -48.87050629],[ 12.88022709 -48.8706131 ],[-11.51487255 -48.87025452],[-35.82374191 -48.8696022 ],15.3195123677519
125,24.447043419117612,24.38891601826105,24.308236130883785,[ 38.86797333 -48.87050629],[ 14.42092991 -48.8706131 ],[ -9.96798611 -48.87025452],[-34.27622223 -48.8696022 ],15.326570511454124
126,24.43894958519435,24.38291263843992,24.307539948429515,[ 40.40100098 -48.87050629],[ 15.96205139 -48.8706131 ],[ -8.42086124 -48.87025452],[-32.72840118 -48.86960983],15.33330917432317
127,24.43112564110263,24.377087118878784,24.306758412327493,[ 41.9346962  -48.87050629],[ 17.50357056 -48.8706131 ],[ -6.87351656 -48.87025452],[-31.18027496 -48.86960983],15.339745522491231
128,24.423547744922573,24.37142753881975,24.305879599630877,[ 43.4690094  -48.87050629],[ 19.04546165 -48.87059784],[ -5.32596588 -48.87022781],[-29.63184547 -48.86965561],15.345896722098214
129,24.416210174704776,24.365933659387476,24.30489039982954,[ 45.00392151 -48.87050629],[ 20.58771133 -48.87059021],[ -3.77822232 -48.87022781],[-28.08311272 -48.8697052 ],15.351768495196108
130,24.409118652501437,24.360594036890507,24.30378699840232,[ 46.53941345 -48.87050247],[ 22.1302948  -48.87059021],[ -2.23029923 -48.87022781],[-26.53408623 -48.86971664],15.357371332208558
131,24.4022598268319,24.355398835809705,24.30256015591924,[ 48.07544708 -48.87045288],[ 23.67318726 -48.87054443],[ -0.68221158 -48.87022781],[-24.98477173 -48.86972046],15.362712862308214
132,24.39561462418121,24.350353421789883,24.30121595197056,[ 49.6119957  -48.87045288],[ 25.21638107 -48.87054062],[  0.86602765 -48.87022781],[-23.43518829 -48.86972046],15.367804527722658
133,24.38917732254551,24.345450164897127,24.299750571779075,[ 51.14903259 -48.87045288],[ 26.75985527 -48.87054062],[  2.41440511 -48.87022781],[-21.88534546 -48.86972046],15.37265586919914
134,24.38296508804848,24.34068680010565,24.298170095018556,[ 52.68655777 -48.87045288],[ 28.30359268 -48.87054062],[  3.96290588 -48.87022781],[-20.33526421 -48.86972046],15.3772811895896
135,24.376955032506526,24.336055280788408,24.29647875361878,[ 54.22452927 -48.87045288],[ 29.84757423 -48.87054062],[  5.51151896 -48.87022781],[-18.78495979 -48.86972046],15.381685257600212
136,24.371135711827854,24.33155727587545,24.294680600695585,[ 55.76292419 -48.87045288],[ 31.39178848 -48.87054062],[  7.06023121 -48.87022781],[-17.23444939 -48.86972046],15.385873795295513
137,24.36551284805836,24.327187540569582,24.29278374186248,[ 57.30173111 -48.87045288],[ 32.93621826 -48.87054062],[  8.60903072 -48.8701973 ],[-15.68375301 -48.86972046],15.389859200427747
138,24.36007690445488,24.322946550884947,24.290787701518624,[ 58.84092712 -48.87045288],[ 34.48085022 -48.87054062],[ 10.15790367 -48.8701973 ],[-14.13288403 -48.86972046],15.393642426663874
139,24.354827881017414,24.31882381681553,24.288711552532206,[ 60.38049316 -48.87045288],[ 36.02566528 -48.87054062],[ 11.70684147 -48.8701973 ],[-12.58187008 -48.86972046],15.397232057070733
140,24.349742889501112,24.314826013819722,24.286568646343657,[ 61.92040253 -48.87045288],[ 37.57065964 -48.87052155],[ 13.25583363 -48.8701973 ],[-11.03073502 -48.86972046],15.400648118815248
141,24.34484100357607,24.310943605528035,24.284362797650232,[ 63.4606514  -48.87042236],[ 39.11581039 -48.8705101 ],[ 14.80486679 -48.8701973 ],[ -9.479496   -48.86972046],15.403886797205862
142,24.340095520191714,24.30718422137307,24.282104973706577,[ 65.00121307 -48.87041855],[ 40.66111755 -48.8705101 ],[ 16.35393333 -48.8701973 ],[ -7.92817163 -48.86972046],15.406954766351584
143,24.335498809986667,24.303539278136068,24.279806618604482,[ 66.54206085 -48.87041855],[ 42.20656204 -48.8705101 ],[ 17.90302277 -48.8701973 ],[ -6.37678385 -48.86972046],15.409862519512657
144,24.331069946433797,24.300003053674114,24.277472500715525,[ 68.08319855 -48.87041855],[ 43.7521286  -48.87050247],[ 19.45212555 -48.8701973 ],[ -4.82534695 -48.86972046],15.412612916344175
