,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
28,13.760453701341756,13.187919738572802,12.942039500297943,[-90.20129395 -48.86447525],[-103.96174622  -48.87075043],[-117.14966583  -48.86895752],[-130.09170532  -48.86843491],7.188658117542522
29,13.859147397425984,13.309936646776775,12.988342296293416,[-89.46824646 -48.86480713],[-103.32739258  -48.87076187],[-116.6373291   -48.86894989],[-129.62567139  -48.86841202],7.465566774925159
30,13.953797495160332,13.441490296502629,13.036506664405243,[-88.70727539 -48.86520386],[-102.66107178  -48.87076569],[-116.10256195  -48.86894608],[-129.1390686   -48.86839676],7.743745682642248
31,14.03830048564661,13.568168752132413,13.10720826563606,[-87.91889191 -48.86563492],[-101.95719147  -48.87073135],[-115.52536011  -48.86898804],[-128.63256836  -48.86838913],8.013362412183465
32,14.115959908480322,13.692855935509215,13.20979310655172,[-87.10401154 -48.86611176],[-101.2199707   -48.87068558],[-114.91282654  -48.86902618],[-128.12261963  -48.8683815 ],8.274669252717322
33,14.187500578406693,13.819824308118006,13.339698807640097,[-86.26332855 -48.86659241],[-100.45082855  -48.87064362],[-114.27065277  -48.86907196],[-127.61035156  -48.86841583],8.529602553913863
34,14.250320867666922,13.944213946145352,13.48958589242174,[-85.39750671 -48.8670845 ],[-99.64782715 -48.87059784],[-113.59204102  -48.86911392],[-127.08162689  -48.86845779],8.777358477459437
35,14.304344486711003,14.061843938756638,13.645179765811662,[-84.50732422 -48.8675766 ],[-98.8116684  -48.87055206],[-112.87351227  -48.86918259],[-126.51869202  -48.86849594],9.017424837016229
36,14.350616668632757,14.174186759766508,13.795471209457077,[-83.59350586 -48.86803055],[-97.94412231 -48.87050629],[-112.11830902  -48.86927795],[-125.91378021  -48.86857224],9.250423467147222
37,14.388618609146281,14.280624430742554,13.943946856625747,[-82.65673828 -48.86845016],[-97.04535675 -48.8704567 ],[-111.32598114  -48.86937332],[-125.26992798  -48.86865997],9.476505134187047
38,14.418167198674192,14.378822356786504,14.091011065613316,[-81.69770813 -48.86884308],[-96.11587524 -48.87040329],[-110.49469757  -48.8694725 ],[-124.58570862  -48.86875534],9.695524846743027
39,14.439750716133624,14.468421957583292,14.232025162682453,[-80.7171402  -48.86917877],[-95.15689087 -48.87031555],[-109.62531281  -48.86952591],[-123.85733795  -48.86884689],9.907658077225674
40,14.453704855346547,14.549369826634777,14.366447461858286,[-79.71569061 -48.86948013],[-94.16939545 -48.87026596],[-108.71876526  -48.86961365],[-123.08521271  -48.86899948],10.113111830263941
41,14.460083015549325,14.62060547742107,14.495338451085233,[-78.69403839 -48.86973953],[-93.1541214  -48.87021255],[-107.77472687  -48.86970901],[-122.27006531  -48.86914062],10.311960523399657
42,14.459274293011175,14.681388859740121,14.61711121472783,[-77.65283966 -48.86999512],[-92.11211395 -48.87016678],[-106.79350281  -48.86979294],[-121.41061401  -48.8692894 ],10.504324214134055
43,14.451782226877166,14.73218536625919,14.72972870537725,[-76.59272003 -48.87021255],[-91.04450226 -48.87011719],[-105.77668762  -48.86984634],[-120.50641632  -48.86940384],10.690372662829537
44,14.437896732781045,14.772949219747352,14.833290105200978,[-75.51432037 -48.87041855],[-89.9522171 -48.8700676],[-104.72516632  -48.86989594],[-119.55845642  -48.86950684],10.870240365098011
45,14.41801453802647,14.803192138831125,14.927795413930754,[-74.41825104 -48.87059402],[-88.83626556 -48.87001419],[-103.6394577   -48.86994553],[-118.56725311  -48.86960983],11.044064632455223
46,14.392669699187138,14.823036193887415,15.01128387731134,[-73.30509949 -48.87075043],[-87.69776917 -48.8699646 ],[-102.52080536  -48.86999893],[-117.53208923  -48.86970901],11.211999017939059
47,14.362266572443797,14.832939148550114,15.082359315879549,[-72.17543793 -48.8708725 ],[-86.53770447 -48.86991501],[-101.37064362  -48.87004852],[-116.45300293  -48.8698082 ],11.374198010806126
48,14.327232404140409,14.83362579534253,15.140434266338131,[-71.02984619 -48.87097931],[-85.35707855 -48.86986542],[-100.19070435  -48.87010193],[-115.33113861  -48.86991119],11.530809435349344
49,14.288200428946158,14.825279238674591,15.188087463999764,[-69.86885834 -48.87106323],[-84.15705872 -48.8698616 ],[-98.98233795 -48.87015152],[-114.17042542  -48.87001419],11.681983012332802
50,14.245712335893806,14.807929995899565,15.22502899183733,[-68.69302368 -48.87112045],[-82.93873596 -48.8698616 ],[-97.74666595 -48.87017059],[-112.97169495  -48.87010574],11.827877053746398
51,14.200019897060043,14.782295230280155,15.250091552738668,[-67.50286102 -48.87117386],[-81.70288086 -48.8698616 ],[-96.48517609 -48.87017059],[-111.73526764  -48.87015915],11.968645099970653
52,14.151535097523011,14.748886111635127,15.264259338436583,[-66.29888153 -48.87120056],[-80.45041656 -48.8698616 ],[-95.19930267 -48.87017059],[-110.46356201  -48.87021255],12.104084015748988
53,14.100608889618439,14.70810699787457,15.26777648955566,[-65.08164978 -48.87120438],[-79.18225861 -48.8698616 ],[-93.8903656  -48.87017059],[-109.15814209  -48.87026596],12.234049797115585
54,14.047554080289595,14.660522464193697,15.260108948479113,[-63.85166931 -48.87120438],[-77.89922333 -48.8698616 ],[-92.55974579 -48.87017059],[-107.81985474  -48.87031937],12.359429359457959
55,13.992733066136731,14.606803897311142,15.241439820062032,[-62.60936356 -48.87120438],[-76.60209656 -48.8698616 ],[-91.20890045 -48.87017059],[-106.45034027  -48.87031937],12.480443954773328
56,13.936500614372179,14.547500613633058,15.212303162425107,[-61.35517883 -48.87120819],[-75.29167938 -48.8698616 ],[-89.83917999 -48.87017059],[-105.05148315  -48.870327  ],12.596946717230745
57,13.879146641252342,14.483108523803898,15.172935486645942,[-60.08957291 -48.87120819],[-73.96871948 -48.8698616 ],[-88.451828   -48.87017059],[-103.62476349  -48.870327  ],12.709198953803659
58,13.820941987346155,14.41429138514776,15.123657227371226,[-58.81296158 -48.87117386],[-72.6339035 -48.8698616],[-87.04819489 -48.87017059],[-102.17185211  -48.870327  ],12.817423823933849
59,13.762199460129958,14.341567996492678,15.065017701007186,[-57.52572632 -48.87112808],[-71.28792572 -48.8698616 ],[-85.62949371 -48.87017059],[-100.69451141  -48.870327  ],12.921661379564396
60,13.7031288718212,14.265525821217452,14.997337342124132,[-56.22826004 -48.87111282],[-69.93138885 -48.8698616 ],[-84.19691467 -48.87017059],[-99.19425201 -48.870327  ],13.022034646583675
61,13.643867550398193,14.186843875518827,14.92166900716733,[-54.92093658 -48.87111282],[-68.56480408 -48.86985779],[-82.75164795 -48.87017059],[-97.67331696 -48.870327  ],13.11871433450771
62,13.584762628087317,14.105850223721006,14.838874817495187,[-53.60413361 -48.87107849],[-67.18889618 -48.86985779],[-81.2947464  -48.87019348],[-96.13362122 -48.870327  ],13.211802485512427
63,13.526054436038924,14.023025516713348,14.749427796014453,[-52.27820587 -48.87106323],[-65.80426025 -48.86985779],[-79.82728577 -48.87019348],[-94.57671356 -48.870327  ],13.301409723092215
64,13.467838341300409,13.938957218397737,14.654060364377761,[-50.94348526 -48.87106323],[-64.41132355 -48.86985779],[-78.35028076 -48.87019348],[-93.00434113 -48.870327  ],13.387661935852375
65,13.410282185813436,13.854103092445934,14.553634644167115,[-49.60030746 -48.87102509],[-63.0105896  -48.86985779],[-76.86469269 -48.87019348],[-91.41832733 -48.870327  ],13.470676425028012
66,13.353550006969774,13.768859867373456,14.448822022101245,[-48.24898148 -48.87100983],[-61.60253143 -48.86985779],[-75.3713913  -48.87019348],[-89.82021332 -48.870327  ],13.550557138020965
67,13.297737171484991,13.683677677457524,14.340324402477005,[-46.88982391 -48.87100983],[-60.18756104 -48.86985779],[-73.87123871 -48.87019348],[-88.21156311 -48.870327  ],13.627410890313026
68,13.242927599733509,13.598945621819118,14.22891998353656,[-45.52313232 -48.87099075],[-58.76605988 -48.86985779],[-72.36500549 -48.87019348],[-86.59392548 -48.870327  ],13.701344492428777
69,13.189228105544533,13.515010837909303,14.115295410787697,[-44.14919281 -48.87097931],[-57.33842087 -48.86985779],[-70.8534317  -48.87019348],[-84.96872711 -48.870327  ],13.772465707807951
70,13.136699724387544,13.43218613090376,14.000038147646201,[-42.76828003 -48.87097931],[-55.90497971 -48.86985779],[-69.33716583 -48.87019348],[-83.33720398 -48.87033081],13.840866091002605
71,13.085407300985237,13.350769047189107,13.883522034370603,[-41.3806572  -48.87092972],[-54.46606445 -48.86985779],[-67.8168335  -48.87019348],[-81.70035553 -48.87033081],13.906648638861231
72,13.035381360587175,13.271011356784784,13.766883850782607,[-39.98659134 -48.87092209],[-53.02197266 -48.86985779],[-66.29298401 -48.87019348],[-80.05986786 -48.87033081],13.96990203954339
73,12.98666386197087,13.19314194152664,13.650817871784525,[-38.58632278 -48.87092209],[-51.5729866  -48.86985779],[-64.76612854 -48.87019348],[-78.41694641 -48.87033081],14.03071594373741
74,12.939277693011324,13.117355351073321,13.535648346643917,[-37.18009567 -48.87092209],[-50.11937332 -48.86985397],[-63.23672867 -48.87019348],[-76.77237701 -48.87033081],14.089181901786588
75,12.893245740009368,13.04380417311958,13.421867371308027,[-35.76813507 -48.87090683],[-48.66138077 -48.86985397],[-61.70518494 -48.87019348],[-75.12705231 -48.87033081],14.145381929744042
76,12.84855656045079,12.972637180956319,13.309703827612775,[-34.35066986 -48.87089157],[-47.19922638 -48.86985397],[-60.17186356 -48.87019348],[-73.48156738 -48.87033081],14.19940376482388
77,12.805233043746833,12.903953556712388,13.199729920147975,[-32.92790604 -48.87089157],[-45.73313904 -48.86985397],[-58.63709259 -48.87019348],[-71.83682251 -48.87033081],14.251325609206487
78,12.763263738307577,12.837844852169953,13.092765808825686,[-31.50005722 -48.87084961],[-44.26332092 -48.86989212],[-57.10116577 -48.87019348],[-70.19393158 -48.87033081],14.301225664880961
79,12.72263721140415,12.774345401414518,12.989112854508049,[-30.06731796 -48.87083817],[-42.78995514 -48.86989594],[-55.56430054 -48.87019348],[-68.55341339 -48.87030792],14.349170685790176
80,12.683330570887279,12.713520053530706,12.888893127883986,[-28.62988281 -48.87083817],[-41.31321335 -48.86989594],[-54.0267334  -48.87019348],[-66.91562653 -48.87030029],14.395237923717229
81,12.645317112740535,12.655384067218575,12.792488098590445,[-27.18793106 -48.87083817],[-39.83324814 -48.86989594],[-52.4886322  -48.87019348],[-65.2811203  -48.87030029],14.439495088005675
82,12.608572041431707,12.599941257175374,12.700115204306579,[-25.74164772 -48.87083817],[-38.35021973 -48.86989594],[-50.95016098 -48.87019348],[-63.65027618 -48.87030029],14.4820117966855
83,12.57307056085914,12.5471725500058,12.611858368340492,[-24.29120255 -48.87083054],[-36.86427307 -48.86989594],[-49.41144562 -48.8701973 ],[-62.02330399 -48.87030029],14.522854807117831
84,12.538789780378279,12.497032169160947,12.52785873455425,[-22.83675575 -48.87078094],[-35.3755455  -48.86989594],[-47.87257767 -48.8701973 ],[-60.4004364  -48.87030029],14.562092783372501
85,12.505691559635745,12.449489597153338,12.448253632017895,[-21.37846375 -48.87078094],[-33.88415527 -48.86989594],[-46.33364487 -48.8701973 ],[-58.7818985  -48.87030029],14.59978962002068
86,12.47374537746497,12.404483798826728,12.373039246034157,[-19.91648293 -48.87078094],[-32.39022827 -48.86989594],[-44.79471207 -48.8701973 ],[-57.16775131 -48.87030029],14.635997773238282
87,12.442911179544723,12.361940387584443,12.302238464786624,[-18.45096207 -48.87078094],[-30.89387321 -48.86989594],[-43.2558136 -48.8701973],[-55.55805206 -48.87030029],14.670783044075966
88,12.413162261648964,12.321788791075349,12.235813141302636,[-16.98203659 -48.87078094],[-29.39519882 -48.86991501],[-41.71698761 -48.8701973 ],[-53.95280075 -48.87030029],14.704198838706711
89,12.384458572143771,12.283952716256207,12.17379760757488,[-15.50984192 -48.87078094],[-27.89430046 -48.86991501],[-40.17825317 -48.8701973 ],[-52.35205078 -48.87025833],14.7362890261986
90,12.35676291403063,12.248338702593763,12.116123199468296,[-14.03451252 -48.87074661],[-26.39127541 -48.86991501],[-38.63961411 -48.8701973 ],[-50.7557373  -48.87020874],14.767108919663347
91,12.330050495722178,12.21485901205092,12.062713623049287,[-12.55616474 -48.87073517],[-24.88621521 -48.86991501],[-37.10107422 -48.8701973 ],[-49.16378784 -48.87020493],14.79671001552618
92,12.304281262075692,12.183408740452895,12.013427734377423,[-11.07492065 -48.87073517],[-23.37920189 -48.86991501],[-35.56261063 -48.8701973 ],[-47.57603836 -48.87020493],14.825134278565226
93,12.279415158005069,12.15389824241396,11.968158721923828,[ -9.59089851 -48.87073517],[-21.87031364 -48.86991501],[-34.02421188 -48.8701973 ],[-45.99237061 -48.8701973 ],14.852426530454734
94,12.255432156349684,12.126216891713437,11.926765441894531,[ -8.10420609 -48.87073517],[-20.35963821 -48.86991501],[-32.4858551 -48.8701973],[-44.41262054 -48.8701973 ],14.878633500967299
95,12.232290292698183,12.100278857316512,11.889097213745117,[ -6.61495018 -48.87070847],[-18.84724045 -48.86993027],[-30.9475193 -48.8701973],[-42.83661652 -48.8701973 ],14.90379810560603
96,12.209954286095043,12.075973513694512,11.854982376098633,[ -5.12323475 -48.87070084],[-17.33318901 -48.86993027],[-29.40916252 -48.8701973 ],[-41.2641449 -48.8701973],14.92795753614231
97,12.188398623982893,12.053209307767471,11.824254989624023,[ -3.62915587 -48.87070084],[-15.81755447 -48.86993027],[-27.87076378 -48.8701973 ],[-39.69501877 -48.8701973 ],14.951152803026355
98,12.167589688859145,12.031889918601191,11.7967548370386,[ -2.13280916 -48.87070084],[-14.30039883 -48.86993027],[-26.33228874 -48.87020493],[-38.12904358 -48.8701973 ],14.973419191313239
99,12.147499285597531,12.011920932095173,11.77232360840091,[ -0.63428479 -48.8706665 ],[-12.78178406 -48.86993027],[-24.79370499 -48.87020493],[-36.56602859 -48.8701973 ],14.994794847820279
100,12.12810166901583,11.993211749360814,11.75070762634525,[  0.86632949 -48.87066269],[-11.26177216 -48.86993027],[-23.2549839  -48.87020493],[-35.00569153 -48.8701973 ],15.015317917819777
101,12.109366677499601,11.975676539709657,11.731714248659708,[  2.36895013 -48.87066269],[ -9.74041653 -48.86993027],[-21.71609306 -48.87020493],[-33.44780731 -48.8701973 ],15.035010339031286
102,12.091270945797522,11.959227565104614,11.715185165407759,[  3.87349653 -48.87066269],[ -8.21777439 -48.86993027],[-20.17700195 -48.87020493],[-31.89218712 -48.8701973 ],15.053915978871046
103,12.073787711424126,11.943785669761136,11.700935363800001,[  5.3798914  -48.87066269],[ -6.69389629 -48.86993027],[-18.63768196 -48.87016678],[-30.33861732 -48.87019348],15.072057725646193
104,12.05689432235746,11.929275991181706,11.688823700001592,[  6.88806009 -48.87065506],[ -5.16883421 -48.86996078],[-17.0981102  -48.87015915],[-28.7869339  -48.87019348],15.089466097007179
105,12.040568369004644,11.91562175915845,11.678591728260914,[  8.3979311  -48.87060547],[ -3.64263725 -48.86996078],[-15.55825901 -48.87015915],[-27.23685074 -48.87019348],15.106168749044876
106,12.02478577434651,11.902755023701861,11.670050621083217,[  9.90943336 -48.87060547],[ -2.11535239 -48.86996078],[-14.01810741 -48.87015915],[-25.68815804 -48.87019348],15.12219238322964
107,12.00953020375261,11.89060962359322,11.663071632435786,[ 11.42250443 -48.87060547],[ -0.58702576 -48.8699646 ],[-12.47763538 -48.87015915],[-24.14070702 -48.87019348],15.137562752446524
108,11.99477805419173,11.879130007429596,11.657485961964618,[ 12.93707752 -48.87060547],[  0.94229949 -48.8699646 ],[-10.93683052 -48.87015915],[-22.59431648 -48.87019348],15.152301789004452
109,11.980509775136499,11.868258477851894,11.653196334889442,[ 14.45309067 -48.87060547],[  2.47258091 -48.8699646 ],[ -9.39567757 -48.87015915],[-21.0488739  -48.87019348],15.166439057141451
110,11.966710584635024,11.857936860726817,11.65004014973931,[ 15.97048569 -48.87060547],[  4.00377512 -48.8699646 ],[ -7.85416174 -48.87015915],[-19.50420189 -48.87019348],15.179992676694638
111,11.953357236875874,11.848124028849476,11.647773742726379,[ 17.4892025  -48.87060547],[  5.53584528 -48.8699646 ],[ -6.31227875 -48.87015915],[-17.96005249 -48.87019348],15.19298267481722
112,11.940437810930106,11.838774205852692,11.646285057118476,[ 19.00918961 -48.87060547],[  7.06875181 -48.8699646 ],[ -4.77002239 -48.87015915],[-16.41630745 -48.87019348],15.205444337458077
113,11.92793943178699,11.829845191647966,11.645480394414012,[ 20.53039551 -48.87059784],[  8.60245609 -48.8699646 ],[ -3.2273891  -48.87015915],[-14.87286949 -48.87019348],15.217374803597572
114,11.915841117270055,11.821301461457713,11.64522075669071,[ 22.05276489 -48.87055588],[ 10.13692379 -48.8699646 ],[ -1.68437767 -48.87013245],[-13.32959843 -48.87019348],15.228813173429922
115,11.904130950353334,11.813109205365514,11.645403102220856,[ 23.57625198 -48.87055588],[ 11.67212105 -48.8699646 ],[ -0.14098816 -48.87013245],[-11.78639126 -48.8701973 ],15.23977470458885
116,11.892795577442525,11.805237652064497,11.645948529424025,[ 25.1008091  -48.87055588],[ 13.20801353 -48.8699646 ],[  1.40277588 -48.87013245],[-10.24317265 -48.8701973 ],15.250266076034817
117,11.881822600771528,11.797657729389178,11.646773576916994,[ 26.62639046 -48.87055588],[ 14.74456787 -48.8699646 ],[  2.94691014 -48.87013245],[ -8.69986343 -48.8701973 ],15.260319710716395
118,11.871202483597191,11.790344239475978,11.647812366666123,[ 28.1529541  -48.87055588],[ 16.28175163 -48.8699646 ],[  4.49140739 -48.87013245],[ -7.15640497 -48.8701973 ],15.269947053055454
119,11.860919967130464,11.783279896977914,11.648966312588957,[ 29.68045807 -48.87055588],[ 17.81953812 -48.8699646 ],[  6.03625822 -48.87013245],[ -5.61270809 -48.8701973 ],15.27915382512874
120,11.850965514628195,11.776442052129976,11.650169372739084,[ 31.2088623  -48.87055588],[ 19.3578968 -48.8699646],[  7.58145475 -48.87013245],[ -4.06871462 -48.8701973 ],15.28797531287616
121,11.841327681432686,11.769812585120151,11.651379585446586,[ 32.73812485 -48.87054443],[ 20.89679718 -48.8699646 ],[  9.1269846  -48.87013245],[ -2.52439499 -48.8701973 ],15.296417238339508
122,11.827756895554957,11.763376237159381,11.652546227158757,[ 34.26396942 -48.8705368 ],[ 22.43621254 -48.8699646 ],[ 10.6728363  -48.87013245],[ -0.97970992 -48.8701973 ],15.180686952512307
123,11.787939085543117,11.756486893898364,11.653625190438463,[ 35.76342392 -48.8705368 ],[ 23.97548485 -48.8699646 ],[ 12.21899796 -48.87013245],[  0.56537277 -48.8701973 ],14.821023942840588
124,11.709487929019952,11.745724678842366,11.654500484856744,[ 37.22058105 -48.8705368 ],[ 25.51109314 -48.8699646 ],[ 13.76536846 -48.87010193],[  2.11086798 -48.8701973 ],14.361020090165201
125,11.592897429282628,11.725317955821302,11.654599666985646,[ 38.6295929 -48.8705368],[ 27.03669548 -48.8699646 ],[ 15.31137753 -48.87010193],[  3.65677786 -48.8701973 ],13.867906572432542
126,11.44219972133873,11.691219330640543,11.65251541176721,[ 39.98896027 -48.8705368 ],[ 28.54676056 -48.8699646 ],[ 16.85554123 -48.87010193],[  5.20302582 -48.8701973 ],13.370795251955876
127,11.262479796640283,11.640836716508291,11.646409035119465,[ 41.29904556 -48.8705368 ],[ 30.03656578 -48.8699646 ],[ 18.39572906 -48.87010193],[  6.74932003 -48.8701973 ],12.882280351785683
128,11.059801116486739,11.571691513876413,11.634466171655511,[ 42.56103516 -48.8705368 ],[ 31.50123405 -48.8699646 ],[ 19.92954254 -48.87010193],[  8.29507637 -48.8701973 ],12.407592775558136
129,10.839942947231297,11.482345581875917,11.614681244288013,[ 43.77641678 -48.8705368 ],[ 32.93647385 -48.8699646 ],[ 21.45412827 -48.87010193],[  9.83944702 -48.8701973 ],11.948698046039805
130,10.607990280325195,11.372587204808648,11.584951401214687,[ 44.94681549 -48.8705368 ],[ 34.33882523 -48.8699646 ],[ 22.96623802 -48.87010193],[ 11.38128662 -48.87020493],11.506116869412836
131,10.368629471355286,11.242702484969593,11.543433189851587,[ 46.07385254 -48.8705368 ],[ 35.70522308 -48.8699646 ],[ 24.4625206  -48.87010193],[ 12.91908741 -48.87020493],11.079755785601318
132,10.126125349978519,11.093484879390056,11.488551140293236,[ 47.15918732 -48.87050247],[ 37.03306198 -48.8699646 ],[ 25.9395771  -48.87010193],[ 14.45102596 -48.87020493],10.671523098219172
133,9.884742749256151,10.926366806941902,11.418936729895659,[ 48.20504379 -48.8704567 ],[ 38.32030106 -48.86996078],[ 27.39393425 -48.87010193],[ 15.97499752 -48.87020493],10.289247515728007
134,9.648204815250008,10.743227005932052,11.333578110209215,[ 49.21362305 -48.87043762],[ 39.56541824 -48.86996078],[ 28.82219124 -48.87010193],[ 17.48861313 -48.87020493],9.91998768124548
135,9.418308269744298,10.546236039152495,11.231853485579666,[ 50.18564987 -48.87042999],[ 40.76734161 -48.86996078],[ 30.22110558 -48.87010193],[ 18.98925209 -48.87020493],9.558012010636668
136,9.19667817320433,10.337690354357095,11.113080978870846,[ 51.1219902  -48.87042236],[ 41.92531204 -48.86996078],[ 31.58762169 -48.87010193],[ 20.47454071 -48.87020493],9.205444337760648
137,8.98472977850702,10.119995118119283,10.97658729605191,[ 52.02361679 -48.87041855],[ 43.03888702 -48.86996078],[ 32.91889191 -48.87009811],[ 21.94230461 -48.87020493],8.862870217640733
138,8.781829845717105,9.897384644507428,10.823989868691072,[ 52.89153671 -48.87041473],[ 44.10970688 -48.86996078],[ 34.21232224 -48.87009811],[ 23.38833237 -48.87020493],8.530247689307295
139,8.588966381424322,9.672065735838217,10.655847549973803,[ 53.72673035 -48.87041092],[ 45.13776398 -48.86996078],[ 35.46569824 -48.87009811],[ 24.80985069 -48.87020493],8.207306862581492
140,8.407100689135781,9.445751191183842,10.473958969660833,[ 54.53013992 -48.87040329],[ 46.12303925 -48.86996078],[ 36.67728806 -48.87009811],[ 26.20332909 -48.87020493],7.89369916958733
141,8.236415874923988,9.220832825729676,10.279726028997295,[ 55.30269241 -48.87040329],[ 47.06627655 -48.86996078],[ 37.84544373 -48.87009811],[ 27.5657177  -48.87020493],7.5890655518625
142,8.077228558055642,8.999107361946708,10.073928833534337,[ 56.04526138 -48.87039948],[ 47.96803284 -48.86996078],[ 38.96892548 -48.87010193],[ 28.89499664 -48.87020493],7.293070316387249
143,7.929679882530079,8.780139924169678,9.861425400358725,[ 56.7586937  -48.87039566],[ 48.82901382 -48.86996078],[ 40.0488739  -48.87009811],[ 30.1874485  -48.87020493],7.005402565002835
