,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,8.533409323372096,7.790031438220101,7.832618716835456,[-97.78945923 -48.86771393],[-106.32286835  -48.86958313],[-114.11289978  -48.86986542],[-121.94551849  -48.87009811],3.6790065973712633
15,8.640762664373197,7.887069705581124,7.954544068440196,[-97.4056015  -48.86712646],[-106.04636383  -48.86953354],[-113.93343353  -48.86976624],[-121.8879776   -48.86989594],3.9638094489314057
16,8.743553655003483,7.992637636463052,8.069717410365161,[-96.99347687 -48.86654282],[-105.73703003  -48.86948013],[-113.72966766  -48.86966705],[-121.79938507  -48.86989212],4.250201561666419
17,8.8414923628354,8.105781556339105,8.180511475121683,[-96.55281067 -48.86600113],[-105.39430237  -48.86942673],[-113.50008392  -48.86956406],[-121.6805954   -48.86965561],4.532191860723149
18,8.934685594035265,8.225074768322058,8.284721374533675,[-96.08447266 -48.86549759],[-105.01915741  -48.86937332],[-113.24423218  -48.86943817],[-121.52895355  -48.8694191 ],4.806607682034843
19,9.023812349957511,8.35138702399635,8.377014160187517,[-95.58874512 -48.86505127],[-104.61255646  -48.86931992],[-112.96394348  -48.86928558],[-121.34095764  -48.8692627 ],5.08073741636747
20,9.10277673435138,8.47907257197553,8.468940735083219,[-95.07236481 -48.86467361],[-104.17514038  -48.86927032],[-112.65421295  -48.86912918],[-121.12315369  -48.86906815],5.162348555072909
21,9.151749967965173,8.605285647994508,8.561393739221577,[-94.55651093 -48.86436462],[-103.70825958  -48.8692627 ],[-112.31354523  -48.86901855],[-120.87493896  -48.86886215],5.215997136552218
22,9.193643087901926,8.727966317437808,8.65454101807651,[-94.02152252 -48.86413574],[-103.21516418  -48.86925507],[-111.94313049  -48.86886215],[-120.59767151  -48.86865616],5.508047725290404
23,9.249124119924884,8.841110244049682,8.746337895686196,[-93.45198059 -48.86398315],[-102.70110321  -48.86925125],[-111.54221344  -48.8687439 ],[-120.28855133  -48.86844635],5.847900410837453
24,9.332482908004948,8.925422689587695,8.834983834590997,[-92.85422516 -48.86391449],[-102.18670654  -48.86924744],[-111.11212921  -48.86863327],[-119.94711304  -48.86823654],6.095802317439978
25,9.419755527151759,9.00406649645665,8.918289198358123,[-92.23236084 -48.86392975],[-101.65211487  -48.86924362],[-110.65618134  -48.86851883],[-119.57447052  -48.86802292],6.3489271335707365
26,9.49187611888932,9.100669896434246,8.996017477543631,[-91.58245087 -48.86403275],[-101.07432556  -48.86923218],[-110.17499542  -48.86842728],[-119.17101288  -48.86780548],6.641972373933549
27,9.55878581315387,9.203018231766961,9.07259372201327,[-90.90353394 -48.86421585],[-100.46231842  -48.86925507],[-109.66533661  -48.86836243],[-118.7379303   -48.86758804],6.922552192632067
28,9.629281295653842,9.320732171105368,9.128150982474924,[-90.19754028 -48.86448288],[-99.82682037 -48.86930084],[-109.14755249  -48.86829376],[-118.27570343  -48.86741257],7.191156275291616
29,9.697175133004912,9.461235108413467,9.161575372315582,[-89.4642334  -48.86480713],[-99.16140747 -48.8693428 ],[-108.62264252  -48.86825943],[-117.78421783  -48.86725616],7.4678827728813895
30,9.757195416427198,9.605850287897121,9.204368658248043,[-88.70302582 -48.86520386],[-98.46022034 -48.86938858],[-108.06607056  -48.86824417],[-117.27043915  -48.86713409],7.745932957755351
31,9.813545958127094,9.738281322265102,9.293571550345451,[-87.91442108 -48.86565018],[-97.72796631 -48.86943817],[-107.46624756  -48.8682518 ],[-116.75981903  -48.86704636],8.01536609900593
32,9.866814229426677,9.863151622563812,9.403816313113923,[-87.09934998 -48.86612701],[-96.96616364 -48.86948013],[-106.82931519  -48.86828613],[-116.23313141  -48.86698532],8.276467856117836
33,9.913971376767812,9.983070445853278,9.505355932517887,[-86.25850677 -48.86661148],[-96.17247772 -48.86952972],[-106.1555481   -48.86832809],[-115.66090393  -48.86696625],8.531242860195384
34,9.954979251670546,10.092811651534838,9.590103254970456,[-85.39253998 -48.86709976],[-95.34751892 -48.86957932],[-105.44033051  -48.86841583],[-115.03043365  -48.86699295],8.778855721491384
35,9.990860193019666,10.191642823780768,9.678848374581953,[-84.50218201 -48.86759186],[-94.49304199 -48.86962891],[-104.68468475  -48.86849976],[-114.36353302  -48.86705399],9.018773319121484
36,10.020897044627054,10.281845147463535,9.782875170134265,[-83.58824921 -48.86804581],[-93.60914612 -48.8696785 ],[-103.89099121  -48.86861801],[-113.67386627  -48.86715698],9.251632709085985
37,10.044647296158665,10.36256413185726,9.892837631737855,[-82.65136719 -48.86846161],[-92.6960144  -48.86972427],[-103.05857849  -48.86875916],[-112.95141602  -48.86730194],9.477593258562313
38,10.062583966036433,10.432617224073612,9.99543772011419,[-81.69223785 -48.86884689],[-91.75482178 -48.86977386],[-102.18743896  -48.8689003 ],[-112.18287659  -48.86750031],9.696498537318677
39,10.074783345096117,10.492813139209053,10.086135950120314,[-80.71157837 -48.86919022],[-90.78636169 -48.86982346],[-101.2791748   -48.86904526],[-111.36531067  -48.86772919],9.908522106045934
40,10.081169136074882,10.54340364710829,10.177734450046263,[-79.71005249 -48.86948013],[-89.79122162 -48.86987305],[-100.33462524  -48.86919785],[-110.51235962  -48.86796188],10.113878570344822
41,10.081939698998385,10.584014908670591,10.272735658601087,[-78.6883316  -48.86973953],[-88.7702713  -48.86992645],[-99.35428619 -48.8693428 ],[-109.62702179  -48.86820602],10.312636674814794
42,10.077407836932112,10.614830029397822,10.362457325071665,[-77.64707947 -48.86999512],[-87.7244873  -48.86997604],[-98.33931732 -48.86946487],[-108.7017746   -48.86845016],10.504909764996997
43,10.067771913427839,10.636306772382401,10.445808447171958,[-76.58690643 -48.87021255],[-86.65467834 -48.87002182],[-97.29098511 -48.86956787],[-107.73679352  -48.86869431],10.69087810554543
44,10.05320740319372,10.648574836778897,10.525856043020394,[-75.508461   -48.87041473],[-85.5616684  -48.87007523],[-96.21024323 -48.86967087],[-106.73609924  -48.86894608],10.870672375381735
45,10.034088145736025,10.651763921672172,10.599174514957172,[-74.41234589 -48.8705864 ],[-84.44643402 -48.87011719],[-95.09819794 -48.86977005],[-105.69737244  -48.86919785],11.044427026621792
46,10.010719318627197,10.646354678180428,10.662666329360517,[-73.29914093 -48.8707428 ],[-83.30986023 -48.870121  ],[-93.9562149  -48.86987305],[-104.61888123  -48.8694458 ],11.212300378324858
47,9.98334505973623,10.633010865245913,10.717605595725214,[-72.16946411 -48.87086868],[-82.15280914 -48.870121  ],[-92.78582001 -48.86997604],[-103.5034256   -48.86965179],11.374443104449222
48,9.95232394993016,10.61250305189219,10.7637863180378,[-71.02383423 -48.87097168],[-80.97615814 -48.870121  ],[-91.58866119 -48.8700676 ],[-102.35244751  -48.86985397],11.531001122643518
49,9.918022199437909,10.584945678711625,10.800033569756998,[-69.86283875 -48.87105179],[-79.7808609 -48.870121 ],[-90.36580658 -48.87011719],[-101.16584015  -48.87002182],11.682126063372163
50,9.880905201145495,10.550567627069672,10.826515197756594,[-68.68698883 -48.87111282],[-78.56789398 -48.870121  ],[-89.11846161 -48.87017059],[-99.94497681 -48.87017822],11.827981004586416
51,9.841194208338486,10.510070801285925,10.843536377195354,[-67.49681854 -48.87116623],[-77.3380127 -48.870121 ],[-87.8480835 -48.870224 ],[-98.69161987 -48.87029648],11.96870804240113
52,9.79917150596649,10.463859559218015,10.85081482006616,[-66.29283905 -48.87118912],[-76.0920105 -48.870121 ],[-86.55587006 -48.87027359],[-97.40668488 -48.87039948],12.104110718649085
53,9.755058347888395,10.41236114625218,10.848182679833025,[-65.0756073  -48.87119675],[-74.83066559 -48.870121  ],[-85.24302673 -48.87028122],[-96.09120941 -48.87046814],12.234047889823557
54,9.709106504907403,10.356124879289874,10.835487368221283,[-63.84562683 -48.87119675],[-73.55473328 -48.870121  ],[-83.91085815 -48.87028885],[-94.74634552 -48.87052155],12.359395027176054
55,9.661602080151592,10.295684815821296,10.8133010894463,[-62.6033287  -48.87119675],[-72.26493073 -48.870121  ],[-82.56061554 -48.87028885],[-93.37391663 -48.87054443],12.48038196588832
56,9.612800658764135,10.231468202060352,10.78186035477538,[-61.34915924 -48.87120056],[-70.96195984 -48.870121  ],[-81.19342804 -48.87028885],[-91.97528839 -48.87055206],12.596862793774216
57,9.56294638051571,10.163978578046056,10.741477969533554,[-60.08356857 -48.87120056],[-69.64651489 -48.870121  ],[-79.81049347 -48.87028885],[-90.55197144 -48.87055206],12.709093095746244
58,9.512264309554759,10.09367370745024,10.692695620915455,[-58.80695724 -48.87117004],[-68.3192215 -48.870121 ],[-78.4128952  -48.87028885],[-89.10559082 -48.87055206],12.81729793861493
59,9.460987144664054,10.020973206972084,10.635986331477035,[-57.5197258  -48.87112808],[-66.98071289 -48.870121  ],[-77.0016861  -48.87028885],[-87.63767242 -48.87055588],12.921519282023421
60,9.409305625185864,9.946304322705293,10.571884158645798,[-56.22227097 -48.87111664],[-65.63157654 -48.870121  ],[-75.57788086 -48.87028885],[-86.14976501 -48.87055588],13.02187824408554
61,9.35742192796817,9.87006378316545,10.500976565895131,[-54.91496277 -48.87111664],[-64.27238464 -48.870121  ],[-74.14244843 -48.87028885],[-84.64342499 -48.87055588],13.118543627105499
62,9.305477191202769,9.792659760959936,10.423896792971018,[-53.59818268 -48.87107468],[-62.90365982 -48.870121  ],[-72.69631958 -48.87028885],[-83.12021637 -48.87055588],13.211619380419936
63,9.253669785198465,9.714462281723467,10.341262820830378,[-52.27226257 -48.87104797],[-61.52593231 -48.870121  ],[-71.24039459 -48.87028885],[-81.58165741 -48.87055588],13.301217080803761
64,9.202137040097142,9.63581466820991,10.253746036191835,[-50.93755341 -48.87104797],[-60.1396904 -48.870121 ],[-69.77550507 -48.87028885],[-80.0292511  -48.87055588],13.387457848945013
65,9.150997208815093,9.557056428475864,10.162010195803813,[-49.5943985  -48.87104797],[-58.74539566 -48.870121  ],[-68.30245209 -48.87028885],[-78.46446228 -48.87053299],13.470463754911984
66,9.10037235385682,9.47852707008664,10.066673281586947,[-48.24309921 -48.87099838],[-57.34347153 -48.87015152],[-66.8219986  -48.87028885],[-76.88867188 -48.87052536],13.55033874802354
67,9.050380745697776,9.400482178737477,9.968406680051837,[-46.88396835 -48.87099075],[-55.93434906 -48.87015152],[-65.33483124 -48.87028885],[-75.30323792 -48.87052536],13.62718677618603
68,9.001106301330706,9.323207856236026,9.86786651894761,[-45.51729965 -48.87099075],[-54.51840591 -48.87015152],[-63.84161377 -48.87028885],[-73.70948029 -48.87052536],13.701117517049939
69,8.95263675808549,9.246948243207257,9.765636446955797,[-44.14338303 -48.87099075],[-53.09601974 -48.87015152],[-62.34296799 -48.87028885],[-72.10860443 -48.87052536],13.772236826084171
70,8.905029331885274,9.171924592036229,9.662338259369106,[-42.76249313 -48.87094498],[-51.66752243 -48.87015533],[-60.83944702 -48.87028885],[-70.50178528 -48.8705101 ],13.840634348729491
71,8.858360325045258,9.09832382300112,9.558513643918104,[-41.37490082 -48.87093735],[-50.23326111 -48.87015533],[-59.33158493 -48.87028885],[-68.89009857 -48.8705101 ],13.906412125617297
72,8.812671696073823,9.02633285621206,9.454696657862238,[-39.98085785 -48.87093735],[-48.79352951 -48.87015533],[-57.81986237 -48.87028885],[-67.27455902 -48.8705101 ],13.969665528743048
73,8.768005405967374,8.95610046486238,9.351398470041314,[-38.580616   -48.87093735],[-47.34862137 -48.87015533],[-56.30472183 -48.87028885],[-65.6561203 -48.8704834],14.030479433028882
74,8.724395784318993,8.887775422145422,9.249065401216049,[-37.17440796 -48.87090683],[-45.89880371 -48.87015533],[-54.78657913 -48.87028885],[-64.03564453 -48.8704834 ],14.088942530211002
75,8.681854280241977,8.821445466098275,9.148159029168307,[-35.76247025 -48.87090302],[-44.44432449 -48.87015533],[-53.26576996 -48.87028885],[-62.41392899 -48.8704834 ],14.145146371333958
76,8.640422853394401,8.757198334758032,9.049060823624554,[-34.34502411 -48.87090302],[-42.98544693 -48.87015533],[-51.74264526 -48.87028885],[-60.79170609 -48.8704834 ],14.199169160907713
77,8.600093870196005,8.695137024950842,8.952095033852286,[-32.92228317 -48.87085724],[-41.52237701 -48.87015533],[-50.21751404 -48.87028885],[-59.16960907 -48.8704834 ],14.25109195966807
78,8.560867338032912,8.635280610163026,8.857631685486158,[-31.49445724 -48.87085342],[-40.05532455 -48.87015533],[-48.69060516 -48.87028885],[-57.54823685 -48.8704834 ],14.300992012821506
79,8.522752790430708,8.57768631085355,8.765903475059297,[-30.06174278 -48.87085342],[-38.58449554 -48.87015533],[-47.16218185 -48.87028885],[-55.92808533 -48.8704834 ],14.348937989486728
80,8.485738782987054,8.522377015205997,8.677162172184461,[-28.62433052 -48.87085342],[-37.11006927 -48.87015533],[-45.63244629 -48.87028885],[-54.30960846 -48.87046432],14.395007134977396
81,8.449819593655992,8.469356537917623,8.59162521526258,[-27.18240166 -48.87085342],[-35.63222122 -48.87015533],[-44.10157776 -48.87028885],[-52.69320297 -48.8704567 ],14.439266206716784
82,8.414983775567583,8.41860199086619,8.509468080194255,[-25.7361393  -48.87081909],[-34.15112305 -48.87015533],[-42.56972504 -48.87029266],[-51.07919312 -48.8704567 ],14.481786730371365
83,8.381214167230603,8.37011337392932,8.430809022591818,[-24.28571701 -48.87080765],[-32.66693115 -48.87015533],[-41.03704453 -48.87029266],[-49.46785355 -48.8704567 ],14.52263355377623
84,8.348491693888377,8.323858262179181,8.35574722451045,[-22.83129311 -48.87080765],[-31.17978477 -48.87015915],[-39.50364304 -48.87029266],[-47.85939026 -48.8704567 ],14.561877251988907
85,8.316801096450172,8.279790879372381,8.284381868079008,[-21.3730278  -48.87080765],[-29.68982887 -48.87015915],[-37.96961975 -48.87029266],[-46.25400162 -48.8704567 ],14.599575998099727
86,8.286121393191406,8.237869263777274,8.216735841332284,[-19.91106796 -48.87080002],[-28.19718933 -48.87015915],[-36.43505859 -48.87029266],[-44.65179443 -48.87044907],14.635790826980914
87,8.256427786064553,8.19804000963214,8.152839661933221,[-18.44556808 -48.87075043],[-26.70199585 -48.87015915],[-34.90003586 -48.87029266],[-43.05287552 -48.87043762],14.670578005110837
88,8.227693578985173,8.160238267083464,8.09267807136663,[-16.9766655  -48.87075043],[-25.20435905 -48.87015915],[-33.36459732 -48.87029266],[-41.45727539 -48.87043762],14.703994751462298
89,8.199907324174355,8.124397278391761,8.036224367320406,[-15.50449181 -48.87075043],[-23.70439911 -48.87015915],[-31.82879639 -48.87025452],[-39.86502075 -48.87043762],14.736088753604538
90,8.17303659670538,8.090446472643713,7.983432771307424,[-14.02917671 -48.87075043],[-22.20221329 -48.87015915],[-30.29265976 -48.87024689],[-38.27609253 -48.87040329],14.76691341495848
91,8.147044203557712,8.05832481436285,7.934232713333525,[-12.55085087 -48.87075043],[-20.69789505 -48.87015533],[-28.75621986 -48.87024689],[-36.69045258 -48.87040329],14.796518326959491
92,8.121921564892782,8.027950288105998,7.8885326401002684,[-11.06962776 -48.87075043],[-19.1915493  -48.87010574],[-27.21949959 -48.87024689],[-35.10803223 -48.87040329],14.824947358668346
93,8.097634341153604,7.999240876489357,7.846240998873274,[ -9.58562374 -48.87075043],[-17.68325806 -48.87010574],[-25.68249893 -48.87024689],[-33.52873993 -48.87040329],14.852243425431631
94,8.07415869044824,7.972122193632265,7.807231904642782,[ -8.09895039 -48.87070084],[-16.17310905 -48.87010574],[-24.14523125 -48.87024689],[-31.95246315 -48.87040329],14.878457071989745
95,8.051469824567373,7.946518899263732,7.771398545885357,[ -6.60971165 -48.87069702],[-14.66118145 -48.87010574],[-22.60770035 -48.87024689],[-30.37909889 -48.87040329],14.903626442652893
96,8.029536269023652,7.922354699438453,7.738595964104919,[ -5.11801338 -48.87069702],[-13.14754963 -48.87010574],[-21.06990433 -48.87024689],[-28.80850029 -48.87040329],14.927788735446024
97,8.008340142143407,7.899549485513861,7.708700181640345,[ -3.62395167 -48.87069702],[-11.63229179 -48.87010574],[-19.53184128 -48.87024689],[-27.24054146 -48.87040329],14.950989724346547
98,7.987855217882977,7.878023148847384,7.681589128179148,[ -2.12762141 -48.87069702],[-10.11547661 -48.87010574],[-17.99349976 -48.87024689],[-25.67508888 -48.87040329],14.97326374187262
99,7.968056402686957,7.857708932236883,7.657060624766279,[ -0.62911254 -48.87069702],[ -8.59716892 -48.87010574],[-16.45487785 -48.87024689],[-24.11193848 -48.87040329],14.994642259355908
100,7.948921820254855,7.838529110489494,7.634965898802108,[  0.87148678 -48.87067795],[ -7.07743502 -48.87010574],[-14.91596413 -48.8701973 ],[-22.55093002 -48.8703804 ],15.015168192142143
101,7.930425187452577,7.820418835222178,7.615165712559822,[  2.37409306 -48.87067413],[ -5.55633211 -48.87010574],[-13.37675095 -48.8701973 ],[-20.99191666 -48.87037659],15.034868241984121
102,7.912545939288825,7.803311348498499,7.5974969885046715,[  3.87862563 -48.8706665 ],[ -4.03392029 -48.87010574],[-11.83723164 -48.8701973 ],[-19.43472862 -48.87037659],15.053774835681125
103,7.895263688670427,7.787137508930523,7.581806184981217,[  5.38500738 -48.87062073],[ -2.51025629 -48.87010574],[-10.2973938 -48.8701973],[-17.87919998 -48.87037659],15.071921350580283
104,7.87855418219436,7.771835983338779,7.5679531118649805,[  6.8931613  -48.87062073],[ -0.98539287 -48.87010574],[ -8.75722885 -48.8701973 ],[-16.32518196 -48.87037659],15.089331627327343
105,7.8623986412857985,7.757350445333957,7.555785181265374,[  8.40301704 -48.87062073],[  0.54061842 -48.87010574],[ -7.21673203 -48.8701973 ],[-14.7725172  -48.87037659],15.106037140563467
106,7.84677912494669,7.743622065131667,7.545157910574605,[  9.91450691 -48.87062073],[  2.0677278  -48.87010574],[ -5.67589426 -48.8701973 ],[-13.22105217 -48.87033081],15.122063637458146
107,7.8316776921789835,7.730598211830578,7.535933495750611,[ 11.42756557 -48.87062073],[  3.5958879  -48.87010574],[ -4.13471031 -48.8701973 ],[-11.67064381 -48.87033081],15.137438774873305
108,7.817071931636279,7.718230248040553,7.527979851953033,[ 12.94212532 -48.87062073],[  5.12505341 -48.87010574],[ -2.59317684 -48.8701973 ],[-10.12115669 -48.87033081],15.152180672642764
109,7.802945630855221,7.706470370836486,7.52116644500983,[ 14.45812607 -48.87062073],[  6.65518045 -48.87010574],[ -1.05128992 -48.8701973 ],[ -8.57245636 -48.87033081],15.16632175568727
110,7.789284723139664,7.695273101874417,7.5153735291896675,[ 15.97550964 -48.87062073],[  8.18622494 -48.87010574],[  0.49095184 -48.8701973 ],[ -7.02442169 -48.87033081],15.179881097493102
111,7.776065842473327,7.684602976390707,7.510485411877055,[ 17.49421692 -48.87060547],[  9.71815109 -48.87010574],[  2.03354812 -48.8701973 ],[ -5.47693729 -48.87033081],15.19287586420374
112,7.763279930211489,7.674414873669263,7.506391764874528,[ 19.01419258 -48.87059402],[ 11.25091267 -48.87010574],[  3.57649779 -48.8701973 ],[ -3.92989397 -48.87033081],15.205337526172546
113,7.75090982067789,7.664676189969395,7.502993823285711,[ 20.53538704 -48.87059402],[ 12.78447723 -48.87010574],[  5.11980104 -48.8701973 ],[ -2.38319278 -48.87033081],15.217272760165589
114,7.738944070280649,7.655353547306867,7.500192524191,[ 22.05774879 -48.87057114],[ 14.31880474 -48.87006378],[  6.66345119 -48.8701973 ],[ -0.83674133 -48.87033081],15.228716852382112
115,7.727365509932923,7.646417618963501,7.497909785505755,[ 23.58122826 -48.87056351],[ 15.85386276 -48.87006378],[  8.20744514 -48.8701973 ],[  0.70953536 -48.87033081],15.23968029147108
116,7.716152207344101,7.6378421795116855,7.49607730030707,[ 25.10577011 -48.87056351],[ 17.38961792 -48.87006378],[  9.75177574 -48.8701973 ],[  2.25569844 -48.87033081],15.25017547732003
117,7.705310837737962,7.629600526070563,7.4945907604666075,[ 26.63134766 -48.87056351],[ 18.92603683 -48.87006378],[ 11.29643631 -48.8701973 ],[  3.80184555 -48.87033081],15.260232926863686
118,7.694818512930957,7.621668816782228,7.493378640410648,[ 28.15790558 -48.87056351],[ 20.46308708 -48.87006378],[ 12.84141827 -48.8701973 ],[  5.34803963 -48.87033081],15.269862176657032
119,7.684659973641704,7.614027978160355,7.492390156725476,[ 29.68540001 -48.87055588],[ 22.00074005 -48.87006378],[ 14.38671207 -48.8701973 ],[  6.89432192 -48.87031555],15.27906990251836
120,7.674835217834788,7.606652260576576,7.4915676130239355,[ 31.21379662 -48.87050629],[ 23.53896141 -48.87006378],[ 15.93230915 -48.87017059],[  8.44074154 -48.87031174],15.287894250969147
121,7.66532136331438,7.599534989265,7.490854264635391,[ 32.74305344 -48.87050629],[ 25.07773209 -48.87005615],[ 17.4781971  -48.87017059],[  9.98734283 -48.87031174],15.296339035384179
122,7.6561184061769465,7.592647553352696,7.490220071215092,[ 34.27313232 -48.87050629],[ 26.61701393 -48.87005615],[ 19.02436638 -48.87017059],[ 11.53414631 -48.87031174],15.304408073966432
123,7.647216810123014,7.5859813698817735,7.489632607836291,[ 35.80400085 -48.87050629],[ 28.15678406 -48.87005615],[ 20.57080269 -48.87017059],[ 13.08117008 -48.87031174],15.312126160160176
124,7.638597501666283,7.579536438852234,7.489039421843236,[ 37.33562851 -48.87050629],[ 29.69703102 -48.87005615],[ 22.11749458 -48.87017059],[ 14.62845516 -48.8702774 ],15.3195123677519
125,7.630256666109492,7.57328605738322,7.488416672514687,[ 38.86797333 -48.87050629],[ 31.23771667 -48.87005615],[ 23.66443062 -48.87017059],[ 16.17601395 -48.8702774 ],15.326570511454124
126,7.6221771373149725,7.567230225474733,7.487747193144637,[ 40.40100098 -48.87050629],[ 32.77882385 -48.87005615],[ 25.21159363 -48.87017059],[ 17.72384644 -48.8702774 ],15.33330917432317
127,7.6143722667231275,7.561347962291812,7.487022400610793,[ 41.9346962  -48.87050629],[ 34.32032394 -48.87005615],[ 26.75897598 -48.87017059],[ 19.27195358 -48.87027359],15.339745522491231
128,7.606803907361366,7.555646897228989,7.486204148047394,[ 43.4690094  -48.87050629],[ 35.86220551 -48.87005615],[ 28.30655861 -48.87017059],[ 20.82035446 -48.87027359],15.345896722098214
129,7.59948350332146,7.550107956799938,7.485286713355098,[ 45.00392151 -48.87050629],[ 37.40443802 -48.87005615],[ 29.85433006 -48.87017059],[ 22.36904335 -48.87027359],15.351768495196108
130,7.592411054378205,7.544725418742739,7.4842643747135496,[ 46.53941345 -48.87050247],[ 38.94700241 -48.87005615],[ 31.40227699 -48.87015533],[ 23.91801262 -48.87027359],15.357371332208558
131,7.5855598553452515,7.5395011908379175,7.483133316974433,[ 48.07544708 -48.87045288],[ 40.48988724 -48.87005615],[ 32.95038605 -48.87015533],[ 25.46725273 -48.87027359],15.362712862308214
132,7.578933726203931,7.534416199383279,7.48189354036326,[ 49.6119957  -48.87045288],[ 42.03306198 -48.87005615],[ 34.49864578 -48.87015533],[ 27.01675224 -48.87027359],15.367804527722658
133,7.572509776017427,7.529483795819254,7.480543137531397,[ 51.14903259 -48.87045288],[ 43.57652283 -48.87005615],[ 36.04703903 -48.87015533],[ 28.5664959  -48.87027359],15.37265586919914
134,7.566310892969301,7.524700165448576,7.47906303499252,[ 52.68655777 -48.87045288],[ 45.12024689 -48.87005615],[ 37.59554672 -48.87015533],[ 30.11648369 -48.87027359],15.3772811895896
135,7.560310374178728,7.5200462347849175,7.477474213642887,[ 54.22452927 -48.87045288],[ 46.6642189  -48.87005615],[ 39.14417267 -48.87015533],[ 31.66669846 -48.8702774 ],15.381685257600212
136,7.554508219645707,7.51552200382828,7.475772858662646,[ 55.76292419 -48.87045288],[ 48.20841599 -48.87005615],[ 40.69289398 -48.87015533],[ 33.21712112 -48.8702774 ],15.385873795295513
137,7.548896799975716,7.511135101508223,7.473976137138613,[ 57.30173111 -48.87045288],[ 49.75283432 -48.87005615],[ 42.24169922 -48.87010956],[ 34.76772308 -48.8702774 ],15.389859200427747
138,7.543472300471494,7.506874084662627,7.472099306084399,[ 58.84092712 -48.87045288],[ 51.29745483 -48.87005615],[ 43.79058075 -48.87010956],[ 36.31848145 -48.8702774 ],15.393642426663874
139,7.53823472113304,7.502731323432263,7.470146181084892,[ 60.38049316 -48.87045288],[ 52.84225845 -48.87005615],[ 45.33952713 -48.87010956],[ 37.86938095 -48.8702774 ],15.397232057070733
140,7.533161173776789,7.498722076579996,7.468112947529537,[ 61.92040253 -48.87045288],[ 54.38724136 -48.87005615],[ 46.88851929 -48.87010574],[ 39.42040634 -48.8702774 ],15.400648118815248
141,7.528270730342669,7.494831085369142,7.466011049336733,[ 63.4606514  -48.87042236],[ 55.93238068 -48.87005615],[ 48.43754959 -48.87010574],[ 40.97153854 -48.8702774 ],15.403886797205862
142,7.523536690856918,7.491054535076256,7.4638748178927505,[ 65.00121307 -48.87041855],[ 57.47767639 -48.87005615],[ 49.98662186 -48.87010574],[ 42.52274704 -48.87022781],15.406954766351584
143,7.51895523944622,7.48741531388493,7.461662293417551,[ 66.54206085 -48.87041855],[ 59.02310562 -48.87005615],[ 51.53569031 -48.87010574],[ 44.07402802 -48.870224  ],15.409862519512657
144,7.514537820017761,7.483848571941649,7.459465027792827,[ 68.08319855 -48.87041855],[ 60.56866074 -48.87005615],[ 53.08481216 -48.87010574],[ 45.62534714 -48.870224  ],15.412612916344175
