,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,25.0267487423169,24.95686345377329,24.27128603612755,[-87.09934998 -48.86612701],[-112.12609863  -48.86819077],[-137.08296204  -48.86660385],[-161.35424805  -48.86771393]
33,25.07250982386862,25.082649281156996,24.422378558958286,[-86.25850677 -48.86661148],[-111.33101654  -48.86832047],[-136.41366577  -48.86673355],[-160.83604431  -48.86769485]
34,25.1124344241335,25.198364306114424,24.585662855604397,[-85.39253998 -48.86709976],[-110.50497437  -48.86846161],[-135.70333862  -48.8669014 ],[-160.28900146  -48.86772537]
35,25.14721681704046,25.301635785256373,24.746124275582932,[-84.50218201 -48.86759186],[-109.6493988   -48.86859894],[-134.95103455  -48.86712265],[-159.69715881  -48.86775208]
36,25.17607117709833,25.396171608412377,24.905960087355982,[-83.58824921 -48.86804581],[-108.76432037  -48.86875916],[-134.16049194  -48.86735916],[-159.06645203  -48.86782455]
37,25.198806767206907,25.481124910938462,25.069549562136178,[-82.65136719 -48.86846161],[-107.85017395  -48.86893845],[-133.33129883  -48.86764145],[-158.40084839  -48.86792374]
38,25.21581268428736,25.55462649132999,25.228332519864644,[-81.69223785 -48.86884689],[-106.90805054  -48.86909103],[-132.462677    -48.86792755],[-157.69100952  -48.86805725]
39,25.22710418706825,25.61771394862215,25.375595092783758,[-80.71157837 -48.86919022],[-105.93868256  -48.86924362],[-131.55639648  -48.86822128],[-156.93199158  -48.86819839]
40,25.232620239410352,25.671020522675892,25.515136719140386,[-79.71005249 -48.86948013],[-104.94267273  -48.8693924 ],[-130.61369324  -48.86851883],[-156.12882996  -48.86837769]
41,25.232620240007826,25.71384431018655,25.64627075297446,[-78.6883316  -48.86973953],[-103.92095184  -48.86954498],[-129.63479614  -48.8687973 ],[-155.28106689  -48.86856842]
42,25.227348329482577,25.74640656305724,25.76487732096707,[-77.64707947 -48.86999512],[-102.8744278   -48.86968994],[-128.62083435  -48.86905289],[-154.38571167  -48.86876297]
43,25.21701813093266,25.769363407946322,25.87149048084453,[-76.58690643 -48.87021255],[-101.80392456  -48.86979294],[-127.57328796  -48.86930466],[-153.44477844  -48.86895752]
44,25.20185852584774,25.782775881347018,25.96672821325125,[-75.508461   -48.87041473],[-100.71031952  -48.86989594],[-126.4930954   -48.86954117],[-152.45982361  -48.8691597 ]
45,25.18216706007499,25.78673553593458,26.048698428142327,[-74.41234589 -48.8705864 ],[-99.59451294 -48.86999893],[-125.38124847  -48.86974335],[-151.4299469   -48.86935806]
46,25.158241280135254,25.781791687463258,26.11661529890485,[-73.29914093 -48.8707428 ],[-98.4573822  -48.87010193],[-124.23917389  -48.86994934],[-150.35578918  -48.86952209]
47,25.13032532739936,25.768760681207684,26.17119598749979,[-72.16946411 -48.87086868],[-97.29978943 -48.87015915],[-123.06855011  -48.87010574],[-149.23974609  -48.86967087]
48,25.098770153081613,25.748352050829006,26.213287357186456,[-71.02383423 -48.87097168],[-96.12260437 -48.87021255],[-121.87095642  -48.87026215],[-148.08424377  -48.86982346]
49,25.063957226794347,25.720672607693725,26.242713931337907,[-69.86283875 -48.87105179],[-94.92679596 -48.87026215],[-120.64746857  -48.8703804 ],[-146.8901825   -48.86997604]
50,25.026351941410397,25.6860351567984,26.259681704714932,[-68.68698883 -48.87111282],[-93.71334076 -48.87031555],[-119.39937592  -48.8704834 ],[-145.65905762  -48.87008286]
51,24.986190809484626,25.64512634363168,26.264854433705384,[-67.49681854 -48.87116623],[-92.48300934 -48.87034225],[-118.12813568  -48.87055206],[-144.39299011  -48.87018585]
52,24.94370271212981,25.598396302622774,26.258567812303014,[-66.29283905 -48.87118912],[-91.23654175 -48.87034225],[-116.83493805  -48.87060547],[-143.09350586  -48.87026215]
53,24.89914704822307,25.546287538536188,26.24078369365219,[-65.0756073  -48.87119675],[-89.97475433 -48.87034607],[-115.52104187  -48.87065887],[-141.76182556  -48.87031555]
54,24.852767958894724,25.48934936734557,26.21156311212811,[-63.84562683 -48.87119675],[-88.69839478 -48.87034607],[-114.18774414  -48.87067413],[-140.39930725  -48.87036896]
55,24.804836287780276,25.42810821749781,26.172256471332307,[-62.6033287  -48.87119675],[-87.40816498 -48.87034607],[-112.83627319  -48.87067795],[-139.00852966  -48.87038803]
56,24.7556152491223,25.36308288791352,26.12343597564628,[-61.34915924 -48.87120056],[-86.10477448 -48.87034607],[-111.46785736  -48.87067795],[-137.59129333  -48.87039566]
57,24.70533372449411,25.29473114231392,26.065368653872337,[-60.08356857 -48.87120056],[-84.78890228 -48.87034607],[-110.08363342  -48.87067795],[-136.14900208  -48.87039566]
58,24.654262556493713,25.22351074437085,25.998649598700478,[-58.80695724 -48.87117004],[-83.46121979 -48.87034607],[-108.68473053  -48.87067795],[-134.68338013  -48.87039566]
59,24.602565777809325,25.149940492912393,25.923767091380686,[-57.5197258  -48.87112808],[-82.12229156 -48.87034607],[-107.27223206  -48.87067795],[-133.19599915  -48.87039566]
60,24.55046464221993,25.074417116454143,25.841857911698057,[-56.22227097 -48.87111664],[-80.7727356  -48.87034607],[-105.84715271  -48.87067795],[-131.68901062  -48.87039566]
61,24.498153698642234,24.99739074932435,25.75354004065169,[-54.91496277 -48.87111664],[-79.41311646 -48.87034607],[-104.4105072   -48.87068176],[-130.16404724  -48.87039566]
62,24.445816050897125,24.91920471417517,25.65975189368484,[-53.59818268 -48.87107468],[-78.04399872 -48.87034607],[-102.96320343  -48.87068176],[-128.62295532  -48.87039566]
63,24.39359284446153,24.840293886494376,25.56134796302692,[-52.27226257 -48.87104797],[-76.66585541 -48.87034988],[-101.50614929  -48.87068176],[-127.06749725  -48.87039566]
64,24.34164429711957,24.760986330349134,25.458984376607578,[-50.93755341 -48.87104797],[-75.27919769 -48.87034988],[-100.04018402  -48.87068176],[-125.4991684   -48.87039566]
65,24.29008484889863,24.681648256625813,25.353317262356462,[-49.5943985  -48.87104797],[-73.88448334 -48.87034988],[-98.56613159 -48.87068176],[-123.91944885  -48.87039566]
66,24.239055642219977,24.602577211226098,25.245117188717696,[-48.24309921 -48.87099838],[-72.48215485 -48.87034988],[-97.08473206 -48.87064362],[-122.32984924  -48.87039566]
67,24.188648232366745,24.52407074137075,25.135009766737742,[-46.88396835 -48.87099075],[-71.07261658 -48.87034988],[-95.59668732 -48.87063217],[-120.73169708  -48.87039566]
68,24.138957985802193,24.446395875653256,25.023605347797382,[-45.51729965 -48.87099075],[-69.65625763 -48.87034988],[-94.1026535  -48.87063217],[-119.12625885  -48.87039566]
69,24.09006882607397,24.369796754746154,24.91153717153288,[-44.14338303 -48.87099075],[-68.23345184 -48.87033463],[-92.6032486  -48.87063217],[-117.51478577  -48.87039566]
70,24.04204941580358,24.294494630775368,24.799377442534052,[-42.76249313 -48.87094498],[-66.80454254 -48.87033081],[-91.09903717 -48.87063217],[-115.89841461  -48.87039566]
71,23.994964607665853,24.220695497674942,24.687622071445407,[-41.37490082 -48.87093735],[-65.36986542 -48.87031555],[-89.59056091 -48.87063217],[-114.27818298  -48.87039566]
72,23.948871620620814,24.148540498566483,24.576805115641644,[-39.98085785 -48.87093735],[-63.92972946 -48.87031555],[-88.07826996 -48.87060547],[-112.65507507  -48.87039566]
73,23.903800972442674,24.078189851463836,24.467384339183006,[-38.580616   -48.87093735],[-62.48441696 -48.87031555],[-86.56260681 -48.87059402],[-111.02999115  -48.87039566]
74,23.859798439799587,24.009769441835527,24.359764099928746,[-37.17440796 -48.87090683],[-61.03420639 -48.87027359],[-85.04397583 -48.87059402],[-109.40373993  -48.87039566]
75,23.816883095475326,23.943397524116843,24.254333496904913,[-35.76247025 -48.87090302],[-59.57935333 -48.87027359],[-83.52275085 -48.87059402],[-107.77708435  -48.87039566]
76,23.775074013458703,23.879154207472222,24.1514358528654,[-34.34502411 -48.87090302],[-58.12009811 -48.87027359],[-81.99925232 -48.87059402],[-106.15068817  -48.87039566]
77,23.734378821873477,23.81713867383015,24.05132293770872,[-32.92228317 -48.87085724],[-56.65666199 -48.87027359],[-80.47380066 -48.87057877],[-104.5251236   -48.87039566]
78,23.694797522963682,23.757362367634034,23.954330445006907,[-31.49445724 -48.87085342],[-55.18925476 -48.87027359],[-78.94661713 -48.87057495],[-102.90094757  -48.87039566]
79,23.65635109658361,23.699851991662108,23.860664368349383,[-30.06174278 -48.87085342],[-53.71809387 -48.87027359],[-77.41794586 -48.87057495],[-101.27861023  -48.87039566]
80,23.619012839758906,23.644649507038135,23.770500183502165,[-28.62433052 -48.87085342],[-52.24334335 -48.87027359],[-75.88799286 -48.87053299],[-99.65849304 -48.87039566]
81,23.582792289232728,23.591754914673515,23.68400573765982,[-27.18240166 -48.87085342],[-50.76519394 -48.87027359],[-74.35694885 -48.87052536],[-98.04095459 -48.87039566]
82,23.547662741303856,23.54114151135609,23.60131073033685,[-25.7361393  -48.87081909],[-49.28380203 -48.87027359],[-72.82494354 -48.87052536],[-96.42625427 -48.87039566]
83,23.51362229000049,23.492797852911597,23.522491455414972,[-24.28571701 -48.87080765],[-47.79933929 -48.87027359],[-71.29213715 -48.87052536],[-94.8146286  -48.87039948]
84,23.480657583588105,23.446678162972844,23.44760894809183,[-22.83129311 -48.87080765],[-46.31195068 -48.87027359],[-69.75862885 -48.87052536],[-93.20623779 -48.87039948]
85,23.448722846152112,23.40276718309898,23.37670135531942,[-21.3730278  -48.87080765],[-44.82175064 -48.87024307],[-68.22451782 -48.87052536],[-91.60121918 -48.87039948]
86,23.417816168732294,23.36099624804343,23.3097839358868,[-19.91106796 -48.87080002],[-43.32888412 -48.87024307],[-66.68988037 -48.87052536],[-89.99966431 -48.87039948]
87,23.387901311655376,23.321346284667424,23.24680328403225,[-18.44556808 -48.87075043],[-41.83346939 -48.87024307],[-65.15481567 -48.87052536],[-88.40161896 -48.87039948]
88,23.35896683290243,23.28371048144753,23.187747955663976,[-16.9766655  -48.87075043],[-40.33563232 -48.87024307],[-63.6193428  -48.87052536],[-86.80709076 -48.87039948]
89,23.330991750511576,23.24804687671383,23.132534027654447,[-15.50449181 -48.87075043],[-38.83548355 -48.87024307],[-62.08353043 -48.87052536],[-85.21606445 -48.87036514]
90,23.30394173220743,23.21427154673438,23.081111908323397,[-14.02917671 -48.87075043],[-37.33311844 -48.87024307],[-60.54738998 -48.87049103],[-83.62850189 -48.87036133]
91,23.27778912143483,23.182319642398845,23.033367157326424,[-12.55085087 -48.87075043],[-35.82863998 -48.87024307],[-59.01095963 -48.87048721],[-82.04432678 -48.87036133]
92,23.25251961307902,23.152111054754037,22.98918151889935,[-11.06962776 -48.87075043],[-34.32214737 -48.87024307],[-57.47425842 -48.87048721],[-80.46343994 -48.87036133]
93,23.228093152818726,23.123573304511485,22.94843673740582,[ -9.58562374 -48.87075043],[-32.81371689 -48.87024307],[-55.93729019 -48.87048721],[-78.88572693 -48.87036133]
94,23.2044897126906,23.096618653757886,22.911022186625136,[ -8.09895039 -48.87070084],[-31.30344009 -48.87023163],[-54.40005875 -48.87048721],[-77.31108093 -48.87036133]
95,23.181681637667197,23.07118225239226,22.876773834574873,[ -6.60971165 -48.87069702],[-29.79139328 -48.87023163],[-52.86257553 -48.87048721],[-75.73934937 -48.87036133]
96,23.159639363196547,23.04718017719842,22.845592499169438,[ -5.11801338 -48.87069702],[-28.27765274 -48.87023163],[-51.32483292 -48.87048721],[-74.17042542 -48.8703537 ]
97,23.1383450080414,23.02452659709605,22.817279815828165,[ -3.62395167 -48.87069702],[-26.76229668 -48.87022018],[-49.78682327 -48.87043762],[-72.60410309 -48.8703537 ]
98,23.117768530994994,23.00316429237376,22.791645050375728,[ -2.12762141 -48.87069702],[-25.24538994 -48.87022018],[-48.24855423 -48.87043381],[-71.04019928 -48.87031174]
99,23.09788102403741,22.983005524674436,22.768585205426128,[ -0.62911254 -48.87069702],[-23.72699356 -48.87022018],[-46.70999908 -48.87043381],[-69.47858429 -48.87030792]
100,23.07866490341223,22.963979722062952,22.74792480503582,[  0.87148678 -48.87067795],[-22.20717812 -48.87022018],[-45.17115784 -48.87043381],[-67.91908264 -48.87030792]
101,23.060093884319258,22.946014405363567,22.729480743756802,[  2.37409306 -48.87067413],[-20.68600082 -48.87021255],[-43.63201523 -48.87043381],[-66.36149597 -48.87030792]
102,23.042150263489525,22.92904281722959,22.713111877790258,[  3.87862563 -48.8706665 ],[-19.16352463 -48.87021255],[-42.09256744 -48.87043381],[-64.80567932 -48.87030792]
103,23.024804595750513,22.913009644622914,22.69866561924556,[  5.38500738 -48.87062073],[-17.63979721 -48.87021255],[-40.55280685 -48.87043381],[-63.25147247 -48.87030792]
104,23.008039001979093,22.89784050134724,22.685977936140286,[  6.8931613  -48.87062073],[-16.1148777  -48.87017441],[-39.0127182  -48.87043381],[-61.69869614 -48.87030792]
105,22.99183178381198,22.883482934514667,22.674903869978348,[  8.40301704 -48.87062073],[-14.58881474 -48.87017441],[-37.47229767 -48.87043381],[-60.14720154 -48.87030792]
106,22.97616291479638,22.869881631414955,22.665321350447243,[  9.91450691 -48.87062073],[-13.061656   -48.87017441],[-35.93153763 -48.87043381],[-58.59685898 -48.87030792]
107,22.961016659306075,22.856979371589123,22.65710830723448,[ 11.42756557 -48.87062073],[-11.53345108 -48.87017441],[-34.39043045 -48.87043381],[-57.04753876 -48.87030792]
108,22.946370129157476,22.84472370278161,22.650093078883437,[ 12.94212532 -48.87062073],[-10.0042448  -48.87017441],[-32.84896851 -48.87041855],[-55.49906158 -48.87030792]
109,22.93220711188721,22.833076478315537,22.644155502571248,[ 14.45812607 -48.87062073],[ -8.47408104 -48.87017441],[-31.30715752 -48.87041473],[-53.95131302 -48.87030792]
110,22.918510441357576,22.82198715336498,22.639171600593766,[ 15.97550964 -48.87062073],[ -6.94300079 -48.87017441],[-29.76498795 -48.87041473],[-52.40415955 -48.87030792]
111,22.905261520627175,22.811415196429945,22.63501548797981,[ 17.49421692 -48.87060547],[ -5.4110446  -48.87017441],[-28.22245979 -48.87038422],[-50.85747528 -48.87026596]
112,22.892444376022894,22.801325083744214,22.631568909000364,[ 19.01419258 -48.87059402],[ -3.87825179 -48.87017441],[-26.67957687 -48.87038422],[-49.31114578 -48.87026596]
113,22.880047325167435,22.791682721150018,22.62875938446427,[ 20.53538704 -48.87059402],[ -2.34466028 -48.87017441],[-25.136343   -48.87038422],[-47.76510239 -48.87026596]
114,22.86805534706927,22.782449723256125,22.62648201019672,[ 22.05774879 -48.87057114],[ -0.81030655 -48.87017441],[-23.59275627 -48.87038422],[-46.21923828 -48.87026596]
115,22.856452289555374,22.773598373902708,22.62464714081198,[ 23.58122826 -48.87056351],[  0.72477597 -48.87017441],[-22.0488224  -48.87038422],[-44.67346954 -48.87026596]
116,22.845216754412196,22.765106202138696,22.623189926456533,[ 25.10577011 -48.87056351],[  2.26055336 -48.87017441],[-20.50455284 -48.87038422],[-43.12774277 -48.87026596]
117,22.834355596042798,22.756939650549075,22.6220302584878,[ 26.63134766 -48.87056351],[  3.79699206 -48.87017441],[-18.95994759 -48.87038422],[-41.58197784 -48.87026596]
118,22.823843959310317,22.74908161256594,22.62110900907854,[ 28.15790558 -48.87056351],[  5.33406162 -48.87017441],[-17.41501999 -48.8703804 ],[-40.036129   -48.87026596]
119,22.813667777389735,22.741507053913065,22.620371818635437,[ 29.68540001 -48.87055588],[  6.87173223 -48.87017441],[-15.86977482 -48.87033081],[-38.49014664 -48.87026596]
120,22.803821566135724,22.734202385486725,22.619757652375675,[ 31.21379662 -48.87050629],[  8.40997505 -48.87017441],[-14.32422733 -48.87033081],[-36.94398499 -48.87026596]
121,22.794292452367202,22.72714424187117,22.61922645578144,[ 32.74305344 -48.87050629],[  9.94876099 -48.87017441],[-12.77838326 -48.87033081],[-35.39760971 -48.87026596]
122,22.7850685143799,22.720320702137446,22.618737220857124,[ 34.27313232 -48.87050629],[ 11.48806381 -48.87017441],[-11.23225689 -48.87033081],[-33.85099411 -48.87026596]
123,22.77614593747655,22.71371650749649,22.618257522711684,[ 35.80400085 -48.87050629],[ 13.02785492 -48.87017441],[ -9.68586159 -48.87033081],[-32.30411911 -48.87025452]
124,22.76751518491399,22.707321167530818,22.617761612094174,[ 37.33562851 -48.87050629],[ 14.56811333 -48.87017441],[ -8.13920784 -48.87033081],[-30.75696945 -48.87024689]
125,22.75916099790316,22.701120377125694,22.617218017733826,[ 38.86797333 -48.87050629],[ 16.10881233 -48.87017441],[ -6.59230804 -48.87033081],[-29.20952606 -48.87024689]
126,22.751070025003628,22.695107937398053,22.616602420962593,[ 40.40100098 -48.87050629],[ 17.64993095 -48.87017441],[ -5.04517698 -48.87033081],[-27.6617794  -48.87024689]
127,22.7432479882613,22.68927550369763,22.61589837089851,[ 41.9346962  -48.87050629],[ 19.19144821 -48.87017441],[ -3.49782729 -48.87033081],[-26.11372566 -48.87024689]
128,22.73567009214394,22.683612108769783,22.615099668658527,[ 43.4690094  -48.87050629],[ 20.73333931 -48.87017441],[ -1.9502728  -48.87033081],[-24.56537247 -48.87024689]
129,22.72833824400019,22.67811012321999,22.614191055568437,[ 45.00392151 -48.87050629],[ 22.27558327 -48.87017441],[ -0.40252686 -48.87033081],[-23.01671791 -48.87022018]
130,22.72125244435746,22.67276430213474,22.613166332515473,[ 46.53941345 -48.87050247],[ 23.81816101 -48.87013626],[  1.14539671 -48.87033081],[-21.46776962 -48.87022018]
131,22.714393617929368,22.667569638133468,22.612024784358745,[ 48.07544708 -48.87045288],[ 25.36105347 -48.87013626],[  2.69348383 -48.87033081],[-19.91854095 -48.87022018]
132,22.707750322641925,22.662523747325547,22.61076498058679,[ 49.6119957  -48.87045288],[ 26.90424538 -48.87013626],[  4.24172163 -48.87033081],[-18.36904335 -48.87022018]
133,22.70132065040134,22.657615662456344,22.609382629665173,[ 51.14903259 -48.87045288],[ 28.44771194 -48.87013626],[  5.79009628 -48.87033081],[-16.81928635 -48.87022018]
134,22.695108415904873,22.652854443336466,22.607886791446806,[ 52.68655777 -48.87045288],[ 29.99144936 -48.87013626],[  7.33859491 -48.87031937],[-15.26929188 -48.87022018]
135,22.689098360363467,22.64822292398847,22.60627746602147,[ 54.22452927 -48.87045288],[ 31.53543091 -48.87013626],[  8.88720798 -48.87031555],[-13.71906948 -48.87022018]
136,22.68328476173122,22.64372062754086,22.60456275960059,[ 55.76292419 -48.87045288],[ 33.07963943 -48.87013626],[ 10.43591881 -48.87031555],[-12.16864395 -48.87022018]
137,22.677665712659504,22.63935089157736,22.602749824606335,[ 57.30173111 -48.87045288],[ 34.6240654  -48.87013626],[ 11.98471451 -48.87028122],[-10.61803532 -48.87022018]
138,22.672237398451045,22.63510513352081,22.60084533699648,[ 58.84092712 -48.87045288],[ 36.16868973 -48.87013626],[ 13.53358459 -48.87028122],[ -9.06726074 -48.87022018]
139,22.666992189711323,22.630980492102434,22.598861694606708,[ 60.38049316 -48.87045288],[ 37.71350098 -48.87013626],[ 15.08252048 -48.87028122],[ -7.51634121 -48.87017059]
140,22.661911012954008,22.626983643042458,22.596807003292035,[ 61.92040253 -48.87045288],[ 39.25849152 -48.87013626],[ 16.63150787 -48.87028122],[ -5.96529913 -48.87017059]
141,22.65701294125951,22.623102188574766,22.59468698528669,[ 63.4606514  -48.87042236],[ 40.80363846 -48.87013626],[ 18.18053627 -48.87028122],[ -4.41415071 -48.87017059]
142,22.65227508720812,22.61934280441957,22.592512369445732,[ 65.00121307 -48.87041855],[ 42.34893799 -48.87013626],[ 19.72959518 -48.87028122],[ -2.86291718 -48.87016678]
143,22.647682191700664,22.615701675879606,22.590295553497274,[ 66.54206085 -48.87041855],[ 43.89437866 -48.87013626],[ 21.27867699 -48.87028122],[ -1.31161857 -48.87016678]
144,22.643253328175618,22.612173080908974,22.58804558246516,[ 68.08319855 -48.87041855],[ 45.43994522 -48.87013626],[ 22.82777214 -48.87028122],[  0.23972656 -48.87016678]
145,22.638980867238452,22.608760834204944,22.585769534400956,[ 69.6246109  -48.87041855],[ 46.98563004 -48.87013626],[ 24.3768692  -48.87028122],[  1.79109967 -48.87016678]
146,22.634845735402834,22.605447769629816,22.583482265762374,[ 71.16625977 -48.87041855],[ 48.53141403 -48.87013626],[ 25.92596626 -48.87028122],[  3.342484   -48.87016678]
147,22.630855561969422,22.60224342392676,22.581192016891553,[ 72.70815277 -48.87041092],[ 50.07729721 -48.87013626],[ 27.47505379 -48.87028122],[  4.89386177 -48.87016678]
148,22.627002717595403,22.599151611678735,22.578902721606433,[ 74.25027466 -48.87039948],[ 51.62327194 -48.87013626],[ 29.02412033 -48.87026215],[  6.44521761 -48.87016678]
149,22.62327575836714,22.596162796350235,22.576627254671717,[ 75.79260254 -48.87039948],[ 53.16932678 -48.87013626],[ 30.57316399 -48.87025833],[  7.99653673 -48.87016678]
150,22.619689942765284,22.593273163171567,22.57437038440196,[ 77.33513641 -48.87038422],[ 54.71544647 -48.87013626],[ 32.12217331 -48.87025833],[  9.54780293 -48.87016678]
151,22.61622238295104,22.59048080477317,22.572142601198852,[ 78.87785339 -48.87038422],[ 56.26163101 -48.87013626],[ 33.67115021 -48.87025833],[ 11.09900761 -48.87016678]
152,22.610382081437717,22.587795257898208,22.569946289248186,[ 80.41825867 -48.87038422],[ 57.80787659 -48.87013626],[ 35.22008133 -48.87025833],[ 12.65013504 -48.87016678]
153,22.592796327044244,22.584857941003722,22.567780494875645,[ 81.94661713 -48.87038422],[ 59.3538208  -48.87013626],[ 36.76896286 -48.87025833],[ 14.20118237 -48.87016678]
154,22.559410097029044,22.580078125568413,22.565611839480155,[ 83.45723724 -48.87038422],[ 60.89782715 -48.87009811],[ 38.31774902 -48.87025833],[ 15.75213718 -48.87016678]
155,22.510627748120896,22.571121216110434,22.563184738205614,[ 84.94790649 -48.87036133],[ 62.43727875 -48.87009811],[ 39.86615753 -48.87021255],[ 17.30297279 -48.87016678]
156,22.448036195390813,22.556415558151638,22.559906005905816,[ 86.41799927 -48.87036133],[ 63.96996307 -48.87009811],[ 41.41354752 -48.87021255],[ 18.85364151 -48.87016678]
157,22.37370300447797,22.53484725981207,22.55501174931403,[ 87.86756897 -48.87036133],[ 65.49386597 -48.87009811],[ 42.95901871 -48.87021255],[ 20.40400696 -48.87016678]
