,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
146,13.024116516149036,12.995124820043964,12.973327637190415,[ 71.16637421 -48.87038803],[ 58.14225769 -48.87041855],[ 45.14713287 -48.87013245],[ 32.17380524 -48.87002182],15.417637825706025
147,13.020133972203734,12.991928103736145,12.970985413069407,[ 72.70826721 -48.87038803],[ 59.68813324 -48.87041855],[ 46.69620514 -48.87013245],[ 33.72521973 -48.87002182],15.419955254290695
148,13.016288757359995,12.98882294016268,12.968666077131992,[ 74.2503891  -48.87038803],[ 61.23410034 -48.87041855],[ 48.2452774  -48.87013245],[ 35.27661133 -48.87002182],15.422137261114985
149,13.012573242223285,12.985824588112624,12.966358185286373,[ 75.79271698 -48.87038803],[ 62.78014374 -48.87041855],[ 49.79431915 -48.87013245],[ 36.82796097 -48.87002182],15.424185753535742
150,13.008987426793608,12.982925418191455,12.964084625716144,[ 77.33525085 -48.87038803],[ 64.32626343 -48.87041855],[ 51.34333801 -48.87013245],[ 38.37925339 -48.87002182],15.4261102683678
151,13.00552368167643,12.9801216157019,12.96183013963224,[ 78.87796021 -48.87038803],[ 65.87243652 -48.87041855],[ 52.89231491 -48.87013245],[ 39.93048477 -48.87002182],15.427923203365994
152,13.002174377477221,12.977428439433023,12.959606171126463,[ 80.42084503 -48.87038803],[ 67.41867065 -48.87041855],[ 54.44124222 -48.87013245],[ 41.48163605 -48.87002182],15.42961788279921
153,12.998939514169113,12.974830630268272,12.957439423256547,[ 81.96389771 -48.87038803],[ 68.96495819 -48.87040329],[ 55.99012756 -48.87013245],[ 43.03268814 -48.87000275],15.431201936057247
154,12.995819091801915,12.972316744691689,12.95530700748517,[ 83.50709534 -48.87038803],[ 70.51127625 -48.87039948],[ 57.5389595  -48.87013245],[ 44.5836525  -48.87000275],15.432682992537003
155,12.99280548096207,12.969905856020324,12.953224182778243,[ 85.05043793 -48.87038803],[ 72.05763245 -48.87039948],[ 59.08772659 -48.87013245],[ 46.13450241 -48.87000275],15.434060098567727
156,12.98990631104916,12.967578890096277,12.951206207924828,[ 86.59392548 -48.87034988],[ 73.60401917 -48.87036896],[ 60.63644028 -48.87013245],[ 47.68523407 -48.87000275],15.435341837223651
157,12.987113952656888,12.965328218709933,12.949241638833131,[ 88.13752747 -48.87034607],[ 75.15041351 -48.87036896],[ 62.1850853  -48.87013245],[ 49.23584366 -48.87000275],15.436525345587814
158,12.984390258809235,12.963195802938802,12.947326660805883,[ 89.68123627 -48.87034607],[ 76.69684601 -48.87036896],[ 63.73365021 -48.87013245],[ 50.78632355 -48.87000275],15.43762016380723
159,12.981773376478856,12.96112823695213,12.945495606118474,[ 91.22505951 -48.87034607],[ 78.24328613 -48.87036514],[ 65.2821579  -48.87013245],[ 52.33666229 -48.87000275],15.43862915122038
160,12.979255676283547,12.959136964979795,12.943717957192783,[ 92.7689743  -48.87034607],[ 79.78971863 -48.87036514],[ 66.83058167 -48.87013245],[ 53.88686371 -48.87000275],15.439553261643542
161,12.976814270033548,12.95722961634729,12.942012787515134,[ 94.31297302 -48.87034607],[ 81.33615875 -48.87036514],[ 68.37892914 -48.87013245],[ 55.43691635 -48.87000275],15.440395356145393
162,12.974510192885113,12.955352785292906,12.940368653032529,[ 95.85705566 -48.87034607],[ 82.88254547 -48.87036514],[ 69.92719269 -48.87013245],[ 56.98682404 -48.86999893],15.441162110434586
163,12.972267150899098,12.95355224825291,12.938808441850972,[ 97.40119934 -48.87034607],[ 84.42893219 -48.87036896],[ 71.47537994 -48.87013245],[ 58.5365715  -48.86999893],15.441855431849927
164,12.97011566164129,12.951835634483665,12.937313080522925,[ 98.94543457 -48.87034607],[ 85.97531891 -48.87036896],[ 73.02348328 -48.87013245],[ 60.0861702  -48.86999893],15.442474366712934
165,12.968002319356136,12.950210573448778,12.935886383745657,[100.48970795 -48.87034607],[ 87.52170563 -48.87036896],[ 74.57149506 -48.87013245],[ 61.63560867 -48.86999893],15.443024637065975
166,12.965950012301867,12.948677065148253,12.934528351519168,[102.03404236 -48.87031937],[ 89.06809235 -48.87036896],[ 76.11941528 -48.87013245],[ 63.18488693 -48.86999893],15.44351291863912
167,12.963996887301882,12.947166445948458,12.933235168754635,[103.57840729 -48.87031937],[ 90.6144104  -48.87036896],[ 77.66724396 -48.87008667],[ 64.73400879 -48.86999893],15.443934441672745
168,12.962142944430802,12.945716860987865,12.932006836235132,[105.12284088 -48.87031937],[ 92.16069794 -48.87036896],[ 79.21498108 -48.87008667],[ 66.28297424 -48.86999893],15.444293977155576
169,12.960281372090524,12.944366457601367,12.930847168266409,[106.66727448 -48.87031937],[ 93.7069931  -48.87034225],[ 80.76262665 -48.87008667],[ 67.83177948 -48.86999893],15.44459533829837
170,12.958511352548046,12.943031313483893,12.929756164823143,[108.2117157  -48.87031937],[ 95.25320435 -48.87033463],[ 82.31017303 -48.87008286],[ 69.38041687 -48.86999893],15.444842340056756
171,12.956855773934766,12.941764833991945,12.928733825955977,[109.75624847 -48.87031937],[ 96.7993927  -48.87033463],[ 83.85762787 -48.87008286],[ 70.92889404 -48.86999893],15.4450330751042
172,12.957984924330443,12.940559389656235,12.927749634061467,[111.3035202  -48.87031555],[ 98.34553528 -48.87033463],[ 85.40497589 -48.87008286],[ 72.47722626 -48.86999893],15.528328897504286
173,12.978752136412105,12.939834597175905,12.926841736112266,[112.87081909 -48.87026596],[ 99.89206696 -48.87033463],[ 86.95223236 -48.87008286],[ 74.02539062 -48.86999893],15.810931207846433
174,13.031059265317626,12.942039492195018,12.92602539089744,[114.47253418 -48.87026596],[101.44147491 -48.87033463],[ 88.49943542 -48.87008286],[ 75.57341003 -48.86999893],16.194021225402118
175,13.11643981938087,12.951972963250954,12.925704956327134,[116.11539459 -48.87026596],[102.99895477 -48.87030029],[ 90.04698181 -48.87008286],[ 77.12127686 -48.86999893],16.623603821440422
176,13.232925415074252,12.97353363212986,12.926963806424764,[117.80249023 -48.87026596],[104.56956482 -48.87029648],[ 91.59603119 -48.87008286],[ 78.66906738 -48.86999893],17.074224472667893
177,13.377372741734028,13.009445192183598,12.931381225858264,[119.5351944  -48.87026596],[106.15782166 -48.87029648],[ 93.14837646 -48.87008286],[ 80.21699524 -48.86999893],17.53347587654474
178,13.545417785678909,13.062400819617894,12.940620422635414,[121.31394958 -48.87026596],[107.7685318  -48.87029648],[ 94.70613098 -48.87008286],[ 81.76551056 -48.86999893],17.99518203823637
179,13.732460022006565,13.134521486112208,12.956512451443674,[123.13885498 -48.87026596],[109.40639496 -48.87029648],[ 96.27187347 -48.87008286],[ 83.31536102 -48.86999893],18.45622635008147
180,13.934303283743622,13.226699830826664,12.98119354275175,[125.00971222 -48.87025833],[111.07540894 -48.87029648],[ 97.84870911 -48.87008286],[ 84.86751556 -48.86999893],18.915031434769563
181,14.146926879969731,13.339340211115111,13.016700744899449,[126.92631531 -48.87020874],[112.77938843 -48.87025833],[ 99.44004822 -48.87008286],[ 86.42334747 -48.86999893],19.370788576085715
182,14.366470336975343,13.472381592795454,13.06491088894142,[128.88830566 -48.87020493],[114.52183533 -48.87024689],[101.04945374 -48.87008286],[ 87.98454285 -48.86999893],19.82309341474646
183,14.5895156860955,13.625053406749108,13.127944946557312,[130.89532471 -48.87020493],[116.30580902 -48.87024689],[102.68075562 -48.87008286],[ 89.55281067 -48.86999893],20.271747589502887
184,14.813056945883792,13.796012879393123,13.208007812766624,[132.94700623 -48.8701973 ],[118.13394928 -48.87024689],[104.3379364  -48.87008286],[ 91.12992859 -48.86999893],20.71666145349612
185,15.034332275472414,13.983718873032377,13.30533599879983,[135.04295349 -48.8701973 ],[120.00862122 -48.87024689],[106.02490234 -48.87008286],[ 92.71956635 -48.86999893],21.157794952500627
186,15.25585174568607,14.181320191378347,13.42114257838739,[137.18281555 -48.8701973 ],[121.92696381 -48.87024689],[107.74564362 -48.87008286],[ 94.32450104 -48.86999893],21.595138549889004
187,15.512870788653485,14.350028992593627,13.554725647256616,[139.36619568 -48.8701973 ],[123.85332489 -48.87024689],[109.5032959  -48.87008667],[ 95.94857025 -48.86999893],22.02871513375936
188,15.825645446855043,14.470535279207272,13.700843811316087,[141.59275818 -48.8701973 ],[125.76711273 -48.87024689],[111.29657745 -48.87008667],[ 97.59573364 -48.86999893],22.45854377759978
189,16.175643920952865,14.568214417384919,13.849472046176352,[143.86206055 -48.87020493],[127.68641663 -48.87024689],[113.11820221 -48.87008667],[ 99.26873016 -48.86999893],22.88465309164629
190,16.5518493652502,14.656906128609284,13.995918274200788,[146.17378235 -48.87020493],[129.62193298 -48.87022781],[114.96502686 -48.87008667],[100.96910858 -48.86999893],23.30707550091679
191,16.965652465835753,14.722282410344548,14.141799927029982,[148.52754211 -48.87020493],[131.56188965 -48.87022781],[116.83960724 -48.87008667],[102.69780731 -48.86999893],23.72583770818291
192,17.418991088882226,14.763923645694202,14.284179687769457,[150.92298889 -48.87020493],[133.5039978  -48.87022781],[118.74007416 -48.87008667],[104.45589447 -48.86999893],24.14095687967037
193,17.904891967842115,14.793640137428953,14.417114258056763,[153.35975647 -48.87017822],[135.4548645  -48.87022781],[120.66122437 -48.87008286],[106.24411011 -48.86999893],24.552463532944376
194,18.425033569582748,14.810089112605954,14.53919982913359,[155.83746338 -48.87013245],[137.41242981 -48.87022781],[122.6023407  -48.87003326],[108.06314087 -48.87000275],24.960391999688973
195,18.982589722048036,14.809722901668486,14.650772094758347,[158.35577393 -48.87010956],[139.3731842  -48.87022781],[124.5634613  -48.87003326],[109.91268921 -48.87000275],25.364772797502884
196,19.57536315953688,14.79769897593892,14.748977661156985,[160.9143219  -48.87010956],[141.33895874 -48.87022781],[126.54125977 -48.87002945],[111.7922821  -48.87000275],25.765626907844876
197,20.20268249548598,14.776733399768931,14.832008361840444,[163.51277161 -48.87010574],[143.31008911 -48.87022781],[128.53335571 -48.87002945],[113.70134735 -48.87000275],26.16299247767935
198,20.865997314810194,14.745391847037386,14.900794982934082,[166.15077209 -48.87010574],[145.28477478 -48.87022781],[130.53938293 -48.87002945],[115.63858795 -48.87000275],26.55690193182806
199,21.564956665384557,14.705368043330079,14.954986572289465,[168.82792664 -48.87010574],[147.26296997 -48.87022781],[132.55760193 -48.87002945],[117.60261536 -48.87000275],26.94737243652699
200,22.29899597201381,14.659179688842107,14.993637084984716,[171.54396057 -48.87010574],[149.2449646  -48.87022781],[134.58578491 -48.87002945],[119.59214783 -48.87000275],27.33443450928612
201,23.068481445635477,14.607131959354701,15.017471313500304,[174.29855347 -48.87010574],[151.23007202 -48.87022781],[136.62294006 -48.87002945],[121.60546875 -48.87000275],27.71812248234168
202,23.873428344932588,14.549819947347215,15.027412414744452,[177.09130859 -48.87010574],[153.21788025 -48.87020493],[138.6680603  -48.87002945],[123.64064789 -48.86995316],28.0984573365052
203,24.713439941605273,14.488922120203226,15.023567199941434,[179.92189026 -48.87010574],[155.20845032 -48.87020493],[140.7195282  -48.87002945],[125.695961   -48.86994553],28.475471496693782
204,25.588562011910966,14.425262452239163,15.006660461660449,[182.79003906 -48.87010574],[157.20147705 -48.87020493],[142.7762146  -48.87002945],[127.76955414 -48.86994553],28.849189758437706
205,26.498764038271553,14.359283448337818,14.977844238516369,[185.69538879 -48.87010574],[159.19662476 -48.87020493],[144.83734131 -48.87002945],[129.85949707 -48.86994553],29.219635009920943
206,27.443725586116724,14.291915894631934,14.937728882093605,[188.63752747 -48.87010574],[161.19380188 -48.87020493],[146.90188599 -48.87002945],[131.9641571  -48.86994171],29.586847305466243
207,28.42349243181367,14.223922730670752,14.88764953634834,[191.61627197 -48.87010574],[163.19277954 -48.87020493],[148.96885681 -48.87002182],[134.08120728 -48.86994171],29.950841903863996
208,29.43778991715927,14.155761719934238,14.829071045138253,[194.63121033 -48.87010574],[165.19342041 -48.87020493],[151.03765869 -48.87002182],[136.20858765 -48.86994171],30.311651230041914
209,30.486557006997273,14.087921143768067,14.76261901877204,[197.68206787 -48.87010574],[167.19551086 -48.87020493],[153.10758972 -48.87002182],[138.3449707  -48.86994171],30.669301986852005
210,31.569564819491738,14.02093505946608,14.688980102927404,[200.76850891 -48.87010574],[169.19894409 -48.87020493],[155.17800903 -48.87004852],[140.48902893 -48.86994171],31.023817062502083
211,32.686614990384854,13.955200196105519,14.610076904745084,[203.89019775 -48.87010574],[171.20358276 -48.87020493],[157.24838257 -48.87005615],[142.63830566 -48.86994171],31.375223159871375
212,33.83755493178598,13.89105224689043,14.527160644982017,[207.04689026 -48.87010574],[173.20933533 -48.87020493],[159.31828308 -48.87005615],[144.79112244 -48.86994171],31.723548889198646
213,35.0222320558045,13.828704834784647,14.4407806401019,[210.23825073 -48.87010574],[175.21601868 -48.87020493],[161.38731384 -48.87005615],[146.9465332  -48.86994171],32.06882095337704
214,36.24041748060447,13.768432617991275,14.351989746550018,[213.463974   -48.87010574],[177.22355652 -48.87020493],[163.4551239  -48.87005615],[149.10313416 -48.86994171],32.41105651855576
215,37.49191284192806,13.71040344318999,14.261932373506024,[216.72377014 -48.87010574],[179.2318573  -48.87020493],[165.52145386 -48.87005615],[151.25952148 -48.86994171],32.75028991701961
216,38.77650451672841,13.65463256916985,14.171325684055835,[220.01730347 -48.87010574],[181.24079895 -48.87020493],[167.58616638 -48.87005615],[153.4148407  -48.86994171],33.08653640756493
217,40.0939636231603,13.601409912923021,14.080642700660373,[223.34432983 -48.87010956],[183.25036621 -48.87020493],[169.6489563  -48.87005615],[155.5683136  -48.86994171],33.41983413716993
218,41.444107055773785,13.550811768394809,13.990325928202438,[226.70452881 -48.87010956],[185.26042175 -48.87020493],[171.70960999 -48.87005615],[157.71928406 -48.86994171],33.750205994039895
219,42.826675415145246,13.502853394374272,13.901550293504704,[230.09759521 -48.87010956],[187.2709198  -48.87020493],[173.76806641 -48.87005615],[159.86651611 -48.86993408],34.07766723694766
220,44.241455078162005,13.457489014066018,13.814987183156498,[233.52322388 -48.87010193],[189.2817688  -48.87015915],[175.82427979 -48.87005615],[162.0092926  -48.86993408],34.402248383490075
221,45.688171386834846,13.414825439819776,13.730789184782273,[236.98114014 -48.87005234],[191.29296875 -48.87015533],[177.87814331 -48.87005615],[164.14735413 -48.86997986],34.72397995118207
222,47.16665649438744,13.374755859742748,13.64941406252612,[240.47106934 -48.87000275],[193.30441284 -48.87015533],[179.92965698 -48.87005615],[166.28024292 -48.87002945],35.042869569068976
223,48.676696777763624,13.337203979860972,13.571258544930453,[243.99276733 -48.86995316],[195.31607056 -48.87015533],[181.97886658 -48.87005615],[168.40760803 -48.87007141],35.35894775487609
224,50.218017578612404,13.302139282596318,13.49665832520879,[247.54589844 -48.86993408],[197.32788086 -48.87015533],[184.02574158 -48.87005615],[170.52908325 -48.87007523],35.672245026161754
225,51.79039001510488,13.269515991388593,13.425903320314667,[251.13018799 -48.86993408],[199.33979797 -48.87015152],[186.07028198 -48.87008286],[172.64437866 -48.87007523],35.98189926164682
226,53.39328002973962,13.239212036310875,13.35914611816624,[254.74511719 -48.86993408],[201.35183716 -48.87015152],[188.11262512 -48.87008286],[174.753479   -48.87007523],36.2854881286667
227,55.026107788515546,13.21115112320604,13.296478271489299,[258.39004517 -48.86993408],[203.36393738 -48.87015152],[190.15278625 -48.87008667],[176.85630798 -48.87007523],36.58146667489701
228,56.68800354045607,13.18525695816729,13.237960815434635,[262.0640564  -48.86993408],[205.37605286 -48.87015152],[192.1907959  -48.87008667],[178.95283508 -48.87007523],36.869102478459006
229,58.378234863644686,13.161315918128517,13.183715820317467,[265.76638794 -48.86994553],[207.38815308 -48.87015152],[194.22683716 -48.87008667],[181.04312134 -48.87007523],37.14810180759886
230,60.09588623067227,13.139358520667846,13.133605957036236,[269.49615479 -48.86999512],[209.40026855 -48.87015152],[196.26091003 -48.87008667],[183.12730408 -48.87007523],37.418430329880145
231,61.8345336914985,13.11914062516028,13.087539672856566,[273.24673462 -48.87004471],[211.41220093 -48.87015152],[198.2930603  -48.87008667],[185.20552063 -48.87007523],37.50042724777298
232,63.55223083499025,13.100646972816758,13.045578002934707,[276.97634888 -48.87009048],[213.42411804 -48.87015152],[200.32347107 -48.87008667],[187.27789307 -48.87007523],37.08517837684347
233,65.21545410156294,13.083724975746653,13.007568359380034,[280.65136719 -48.87014389],[215.43591309 -48.87015152],[202.35218811 -48.87008667],[189.34461975 -48.87007523],36.48283004899988
234,66.82723999024755,13.068344116371842,12.973358154301923,[284.27487183 -48.87019348],[217.44763184 -48.87015152],[204.37928772 -48.87008667],[191.40592957 -48.87007523],36.07657241929094
235,68.40896606449567,13.054290771645453,12.942825317383374,[287.86813354 -48.87022781],[219.45916748 -48.87015152],[206.40487671 -48.87008667],[193.46205139 -48.87008286],35.80270767284396
236,69.95729064945567,13.041564941567485,12.915786743164626,[291.42788696 -48.87022781],[221.47059631 -48.87015152],[208.42903137 -48.87008667],[195.51324463 -48.87008286],35.40889740030686
237,71.46202087406417,13.030059814614502,12.892044067383377,[294.94390869 -48.87022781],[223.48188782 -48.87015152],[210.451828   -48.87008667],[197.55978394 -48.87008286],34.96978759789187
238,72.92832946781334,13.019638061684944,12.871444702149002,[298.4213562  -48.87022781],[225.49302673 -48.87015152],[212.47338867 -48.87008667],[199.60194397 -48.87008286],34.62723159802675
239,74.36291503910164,13.010208130044436,12.853729248047442,[301.86688232 -48.87022781],[227.50396729 -48.87015152],[214.49375916 -48.87008667],[201.64002991 -48.87008286],34.304962158284305
240,75.76283264163997,13.001708984536728,12.838775634774693,[305.27755737 -48.87022781],[229.51472473 -48.87015152],[216.51301575 -48.87008667],[203.67424011 -48.87007141],33.94129943855354
241,77.12666320804554,12.994003296060262,12.82641601578894,[308.65194702 -48.87022781],[231.52528381 -48.87015152],[218.53128052 -48.87008667],[205.7048645  -48.87002182],33.58989715587012
242,78.45739746097098,12.987106323423706,12.816390991375005,[311.99307251 -48.87022781],[233.53567505 -48.87015533],[220.54856873 -48.87008667],[207.73217773 -48.87002182],33.26642990130666
243,79.7559509277673,12.980911255064418,12.808456421062607,[315.30181885 -48.87022781],[235.54586792 -48.87015533],[222.56495667 -48.87008667],[209.75650024 -48.87002182],32.938083648994436
244,81.02145385745429,12.975372314634809,12.80252075211737,[318.57733154 -48.87022781],[237.55587769 -48.87015533],[224.58050537 -48.87008667],[211.77798462 -48.87002182],32.60611343434315
245,82.25451660159116,12.97038269061144,12.798339843914299,[321.82019043 -48.870224  ],[239.56567383 -48.87015533],[226.59529114 -48.87008667],[213.79695129 -48.87002182],32.28586959915565
246,83.4561920166605,12.965896606627128,12.795791626140893,[325.03146362 -48.87025452],[241.57527161 -48.87015533],[228.609375   -48.87008667],[215.81358337 -48.87002182],31.971315385035
247,84.62661743176477,12.961883545103747,12.79463195817216,[328.21127319 -48.87030029],[243.58465576 -48.87015533],[230.62277222 -48.87008667],[217.82814026 -48.87002182],31.656070710491033
248,85.76586914084565,12.958282470885049,12.79476928727372,[331.35971069 -48.87034988],[245.59384155 -48.87015533],[232.63555908 -48.87008667],[219.84078979 -48.87002182],31.344688416701782
249,86.87451171906164,12.95503234881478,12.795974731609641,[334.47732544 -48.87038803],[247.60281372 -48.87015533],[234.64778137 -48.87008667],[221.85180664 -48.87002182],31.038444519888586
250,87.95288085968282,12.952102661314822,12.798110962078365,[337.56445312 -48.87038803],[249.61157227 -48.87015533],[236.6594696  -48.87008667],[223.86135864 -48.87002182],30.734226227239823
251,89.00108337432764,12.949478149596109,12.801025390789265,[340.62121582 -48.87038803],[251.62013245 -48.87015533],[238.6706543  -48.87008667],[225.86962891 -48.87002182],30.431999206716284
252,90.01945495635545,12.947113037291455,12.804611206218906,[343.64794922 -48.87038803],[253.62849426 -48.87015533],[240.68138123 -48.87008667],[227.87677002 -48.87002182],30.132982254045643
253,91.00827026396937,12.944976806822735,12.808731079265728,[346.64492798 -48.87038803],[255.63665771 -48.87015533],[242.69168091 -48.87008667],[229.88294983 -48.87002182],29.836454391498574
254,91.96774292023588,12.943008423014025,12.813323974793356,[349.61233521 -48.87039566],[257.64459229 -48.87015533],[244.70158386 -48.87009048],[231.88825989 -48.87002182],29.54174423239308
255,92.89807128937336,12.94125366227186,12.81823730487141,[352.55041504 -48.87039566],[259.65234375 -48.87015533],[246.71109009 -48.87009048],[233.89285278 -48.87002182],29.24915504527128
256,93.79940795921902,12.93966674820938,12.823394775574462,[355.45932007 -48.87036514],[261.65991211 -48.87015533],[248.72024536 -48.87009048],[235.89685059 -48.87002182],28.958656312515657
257,94.67202758809053,12.938186645543803,12.828689575379073,[358.33929443 -48.87031555],[263.66726685 -48.870121  ],[250.7290802  -48.87009048],[237.90039062 -48.87002182],28.669870378534416
258,95.51599121105336,12.936874389675996,12.834045410339934,[361.19046021 -48.87026596],[265.67446899 -48.87011719],[252.7375946  -48.87009048],[239.90354919 -48.87002182],28.38272094912591
259,96.33154296880507,12.935638427761937,12.83943176287892,[364.01300049 -48.87022018],[267.68145752 -48.87011719],[254.74581909 -48.87009048],[241.90638733 -48.87002182],28.09721565376973
260,97.11880493167367,12.934509277371314,12.844772339050719,[366.80706787 -48.8701973 ],[269.68826294 -48.87011719],[256.75375366 -48.87009048],[243.90898132 -48.87002182],27.81321525624097
261,97.87789916995466,12.93350219729319,12.850036621277205,[369.57281494 -48.8701973 ],[271.69491577 -48.87011719],[258.76141357 -48.87009048],[245.91137695 -48.87002182],27.530580520687945
262,98.60903930667317,12.932525634875896,12.855117797920048,[372.31039429 -48.8701973 ],[273.70135498 -48.87011719],[260.76882935 -48.87006378],[247.91371155 -48.87002182],27.24927902224344
263,99.3122558594043,12.931610107584481,12.860153198278397,[375.01986694 -48.87019348],[275.70761108 -48.87011719],[262.77600098 -48.87005234],[249.91584778 -48.87002182],26.96924781829096
264,99.98776245120098,12.930755615396992,12.864959716833072,[377.70147705 -48.87019348],[277.7137146  -48.87011719],[264.78295898 -48.87005234],[251.91799927 -48.87002182],26.690385819235114
265,100.63562011721939,12.929931640787627,12.86955261234087,[380.35525513 -48.8701973 ],[279.71963501 -48.87011719],[266.78970337 -48.87005234],[253.92015076 -48.87002182],26.412641526423972
266,101.25595092781744,12.929138183756386,12.873931884801795,[382.98132324 -48.87024689],[281.72537231 -48.87011719],[268.79623413 -48.87005234],[255.92230225 -48.87002182],26.13597297807704
267,101.84872436533753,12.928466797037645,12.878082275426785,[385.57971191 -48.87026215],[283.73098755 -48.87011719],[270.80252075 -48.87005234],[257.92443848 -48.87002182],25.860319138280893
268,102.41415405284243,12.927795410318904,12.881927490270524,[388.15060425 -48.87026596],[285.7364502  -48.87011719],[272.80865479 -48.87005234],[259.92672729 -48.87002182],25.585626602536546
269,102.95245361338874,12.927154541178286,12.885498047078842,[390.69418335 -48.87026596],[287.74172974 -48.87011719],[274.8145752  -48.87005234],[261.92907715 -48.86997986],25.311866760337594
270,103.46353149424759,12.926544189615795,12.888885498250664,[393.21038818 -48.87026596],[289.74685669 -48.87011719],[276.8203125  -48.87005234],[263.931427   -48.86997986],25.038980484011493
271,103.94738769543017,12.925994873209552,12.891937256063116,[395.69924927 -48.87027359],[291.75186157 -48.87011719],[278.8258667  -48.87005234],[265.93392944 -48.86997986],24.766942978054075
272,104.40429687511715,12.925476074381432,12.894805908406822,[398.16104126 -48.87027359],[293.75674438 -48.87011719],[280.83126831 -48.87005234],[267.9364624  -48.86997986],24.495727539632153
273,104.83428955089792,12.924957275553314,12.897460937703654,[400.59573364 -48.87027359],[295.76144409 -48.87011719],[282.83648682 -48.87005234],[269.93902588 -48.86997986],24.22529029956473
274,105.2373962402966,12.924438476725197,12.899841308797367,[403.00341797 -48.87023163],[297.76602173 -48.87011719],[284.84158325 -48.87005234],[271.94174194 -48.86997986],23.955606462365648
275,105.6137390136942,12.924011230631452,12.901977539288076,[405.38421631 -48.87018585],[299.77047729 -48.87011719],[286.84646606 -48.87005234],[273.94448853 -48.86997604],23.68665695348356
276,105.96334838868533,12.923583984699286,12.903961181686297,[407.73812866 -48.87015533],[301.77478027 -48.87010193],[288.85119629 -48.87001038],[275.94723511 -48.86997604],23.418422700035737
277,106.28625488282592,12.92318725615721,12.905609130905042,[410.06521606 -48.87015152],[303.77896118 -48.87009811],[290.85577393 -48.87001038],[277.95016479 -48.86997604],23.150875092099096
278,106.58255004884151,12.922821045219719,12.907135009811286,[412.36560059 -48.87015152],[305.78305054 -48.87009811],[292.86022949 -48.87001038],[279.95309448 -48.86997604],22.883993149077266
279,106.85241699220084,12.922424316704102,12.908508300826906,[414.63937378 -48.87015152],[307.78695679 -48.87009811],[294.86453247 -48.87001038],[281.95602417 -48.86997604],22.617767334075427
280,107.09576416016957,12.922149658500985,12.909698486373777,[416.88656616 -48.87015152],[309.790802   -48.87009811],[296.86865234 -48.87001038],[283.95895386 -48.86997604],22.352945327775213
281,107.31304931641954,12.921813965141617,12.910827636764399,[419.10757446 -48.87015152],[311.79452515 -48.87009811],[298.87271118 -48.87001038],[285.96188354 -48.86997604],22.095119476318647
282,107.50521850587263,12.921508789360374,12.911804199264395,[421.30334473 -48.87015152],[313.79812622 -48.87009811],[300.87661743 -48.87001038],[287.96481323 -48.86997604],21.846775054933495
283,107.673034667982,12.921264648789437,12.912628173855735,[423.47467041 -48.87015152],[315.80163574 -48.87009811],[302.88037109 -48.87000275],[289.96774292 -48.86997604],21.60433578491655
284,107.81695556641948,12.921020508164444,12.913330078152608,[425.62197876 -48.87015152],[317.80502319 -48.87009811],[304.88400269 -48.87000275],[291.97067261 -48.86997604],21.367904663090176
285,107.93780517579447,12.920776367539451,12.913940429715108,[427.74612427 -48.87015152],[319.80831909 -48.87009811],[306.88754272 -48.87000275],[293.97360229 -48.86997604],21.139019012453307
286,108.03628540040383,12.920593262070705,12.914367675808856,[429.84777832 -48.87015152],[321.81149292 -48.87009811],[308.89089966 -48.87000275],[295.97653198 -48.86997604],20.9168205261233
287,108.1128845215016,12.920410156547899,12.914764404324481,[431.92752075 -48.87015152],[323.81463623 -48.87009048],[310.89422607 -48.87000275],[297.97946167 -48.86997604],20.70069694519101
288,108.16845703126722,12.920227051079154,12.914978027371355,[433.98605347 -48.87015152],[325.81759644 -48.87009048],[312.89736938 -48.87000275],[299.98239136 -48.86997604],20.49108886719251
289,108.20343017579846,12.920013428032284,12.91537475588698,[436.02392578 -48.87015152],[327.82049561 -48.87009048],[314.90048218 -48.87000275],[301.98510742 -48.86997604],20.28787803651418
290,108.21850585939221,12.919830322563538,12.91555786135573,[438.04174805 -48.87015152],[329.82324219 -48.87009048],[316.90341187 -48.87000275],[303.987854   -48.86997604],20.09066200259613
291,108.21426391603741,12.919677734623358,12.915710449246355,[440.04022217 -48.87015152],[331.82595825 -48.87008286],[318.90628052 -48.87000275],[305.99057007 -48.86997604],19.899417877256347
292,108.19119262697491,12.919677734623358,12.915832519558853,[442.01989746 -48.87015152],[333.82870483 -48.87008286],[320.9090271  -48.87000275],[307.99319458 -48.86997604],19.7140941621386
293,108.1499023437718,12.919769287357731,12.915954589871353,[443.98135376 -48.87015152],[335.83145142 -48.87008286],[322.91168213 -48.87000275],[309.99572754 -48.86997604],19.534477234184568
294,108.09133911135243,12.919586181888985,12.915985107449478,[445.9251709  -48.87015533],[337.83383179 -48.87008286],[324.91424561 -48.87000275],[311.9982605  -48.86997604],19.360420227581645
295,108.01577758791494,12.919403076420238,12.916076660183853,[447.85192871 -48.87015533],[339.83615112 -48.87008286],[326.91674805 -48.87000275],[314.00067139 -48.86997604],19.191835404450273
296,107.92358398439934,12.919403076420238,12.916107177761978,[449.76208496 -48.87015533],[341.83850098 -48.87008286],[328.9190979  -48.87000275],[316.00299072 -48.86997604],19.02857208404081
297,107.8153991699243,12.919403076420238,12.916137695340103,[451.65625    -48.87010574],[343.84085083 -48.87008286],[330.92144775 -48.87000275],[318.00531006 -48.86997604],18.8704776785991
