,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
16,14.967331040917522,14.192970304673672,13.796798706107424,[-96.99347687 -48.86654282],[-111.9608078   -48.86834335],[-126.15377808  -48.86924744],[-139.95057678  -48.86928558],4.250201561666419
17,15.065284859094989,14.305526776764701,13.845619202459451,[-96.55281067 -48.86600113],[-111.6180954   -48.86798096],[-125.92362213  -48.86909485],[-139.76924133  -48.86894608],4.532191860723149
18,15.15872207274296,14.424301208198075,13.902816776987342,[-96.08447266 -48.86549759],[-111.24319458  -48.86762238],[-125.66749573  -48.86894608],[-139.5703125   -48.86859131],4.806607682034843
19,15.247940229581678,14.550392226936866,13.966300975460364,[-95.58874512 -48.86505127],[-110.83668518  -48.86730194],[-125.38707733  -48.86878967],[-139.3533783   -48.86823273],5.08073741636747
20,15.326996023366998,14.678413484049894,14.040634177909245,[-95.07236481 -48.86467361],[-110.39936066  -48.86698151],[-125.07777405  -48.86863327],[-139.1184082  -48.867836 ],5.162348555072909
21,15.376197989864988,14.805351364961606,14.126091042370309,[-94.55651093 -48.86436462],[-109.93270874  -48.86668396],[-124.73806     -48.86846924],[-138.864151   -48.8674202],5.215997136552218
22,15.418327501994867,14.929054378708443,14.22153479096259,[-94.02152252 -48.86413574],[-109.43984985  -48.86642838],[-124.36890411  -48.86830902],[-138.59043884  -48.86698151],5.508047725290404
23,15.474075478848663,15.043502936394866,14.327911468246441,[-93.45198059 -48.86398315],[-108.92605591  -48.86621857],[-123.96955872  -48.86818695],[-138.29747009  -48.86656952],5.847900410837453
24,15.557747034393937,15.129333630165787,14.439361684050741,[-92.85422516 -48.86391449],[-108.41197205  -48.86605453],[-123.54130554  -48.8680687 ],[-137.98066711  -48.86627197],6.095802317439978
25,15.645393500251396,15.209587231544823,14.55215466903152,[-92.23236084 -48.86392975],[-107.87775421  -48.86593628],[-123.08734131  -48.86795807],[-137.63949585  -48.86602783],6.3489271335707365
26,15.717895614466768,15.308029306309718,14.665611406977384,[-91.58245087 -48.86403275],[-107.30034637  -48.8658638 ],[-122.60837555  -48.86787033],[-137.27398682  -48.86584473],6.641972373933549
27,15.78518685240921,15.412109497791535,14.782577669001784,[-90.90353394 -48.86421585],[-106.6887207   -48.86585236],[-122.10083008  -48.86779785],[-136.88340759  -48.86566162],6.922552192632067
28,15.856071535668951,15.52860270985877,14.884765794581607,[-90.19754028 -48.86448288],[-106.05361176  -48.86590195],[-121.58221436  -48.86774826],[-136.46697998  -48.8655014 ],7.191156275291616
29,15.924385116137344,15.671760653515394,14.964523500525928,[-89.4642334  -48.86480713],[-105.38861847  -48.86600876],[-121.06037903  -48.86772919],[-136.02490234  -48.86537552],7.4678827728813895
30,15.984787016440313,15.822616654448451,15.050575454981441,[-88.70302582 -48.86520386],[-104.68781281  -48.86616898],[-120.51042938  -48.867733  ],[-135.56100464  -48.86528778],7.745932957755351
31,16.041511552715114,15.959396421718592,15.158477992287914,[-87.91442108 -48.86565018],[-103.95593262  -48.86639023],[-119.91532898  -48.86776733],[-135.07380676  -48.86524963],8.01536609900593
32,16.095123299500333,16.087112469663364,15.279144505366517,[-87.09934998 -48.86612701],[-103.19447327  -48.86664963],[-119.28158569  -48.86782455],[-134.56072998  -48.865242  ],8.276467856117836
33,16.142601016440118,16.211601286508206,15.431221232786154,[-86.25850677 -48.86661148],[-102.40110779  -48.86693573],[-118.61270905  -48.86790848],[-134.04393005  -48.86527634],8.531242860195384
34,16.183906556046168,16.32659913891977,15.606476058522986,[-85.39253998 -48.86709976],[-101.57644653  -48.86726761],[-117.90304565  -48.86803055],[-133.50952148  -48.86536026],8.778855721491384
35,16.220039367682958,16.429504403971237,15.781273113453137,[-84.50218201 -48.86759186],[-100.72222137  -48.86760712],[-117.15172577  -48.86816406],[-132.93299866  -48.86549759],9.018773319121484
36,16.250320434872986,16.52365112736261,15.951454382286911,[-83.58824921 -48.86804581],[-99.83856964 -48.86794662],[-116.36222076  -48.86832428],[-132.31367493  -48.86567688],9.251632709085985
37,16.27429199305305,16.608596803231528,16.122757167911274,[-82.65136719 -48.86846161],[-98.92565918 -48.86829376],[-115.53425598  -48.86851501],[-131.65701294  -48.86591339],9.477593258562313
38,16.292427064875103,16.682334900269144,16.289894297389306,[-81.69223785 -48.86884689],[-97.98466492 -48.86859894],[-114.66699982  -48.86870956],[-130.95689392  -48.86619949],9.696498537318677
39,16.304794314100956,16.745796203613715,16.446327383395374,[-80.71157837 -48.86919022],[-97.01637268 -48.8689003 ],[-113.76216888  -48.86890411],[-130.20849609  -48.8665123 ],9.908522106045934
40,16.311302188206053,16.79956054695989,16.5944139043134,[-79.71005249 -48.86948013],[-96.02135468 -48.8691597 ],[-112.82091522  -48.86910629],[-129.41532898  -48.86689758],10.113878570344822
41,16.312171939334103,16.842987061203928,16.734069941788412,[-78.6883316  -48.86973953],[-95.00050354 -48.86941147],[-111.8434906  -48.8692627],[-128.57756042  -48.86727905],10.312636674814794
42,16.307731632360294,16.875999452084375,16.86183938534337,[-77.64707947 -48.86999512],[-93.9548111  -48.86963654],[-110.83081055  -48.8694191 ],[-127.69264984  -48.86766815],10.504909764996997
43,16.298141483692635,16.89889526590389,16.977684087524047,[-76.58690643 -48.87021255],[-92.88504791 -48.86984253],[-109.78394318  -48.86956787],[-126.7616272   -48.86806488],10.69087810554543
44,16.28363800469247,16.912406924495016,17.081489609094152,[-75.508461   -48.87041473],[-91.792099   -48.87004471],[-108.70450592  -48.86972046],[-125.78599548  -48.86846542],10.870672375381735
45,16.26455688941986,16.916816715556482,17.1714630415598,[-74.41234589 -48.8705864 ],[-90.67690277 -48.8701973 ],[-107.59371948  -48.86982346],[-124.7651825   -48.86882782],11.044427026621792
46,16.241188054069177,16.912170415456995,17.247215287037424,[-73.29914093 -48.8707428 ],[-89.54032898 -48.87034988],[-106.45249939  -48.86992645],[-123.69971466  -48.86918259],11.212300378324858
47,16.213798527802908,16.899322515760566,17.308830269235823,[-72.16946411 -48.87086868],[-88.38326263 -48.87047195],[-105.28258514  -48.87002182],[-122.59141541  -48.86949539],11.374443104449222
48,16.182746892070035,16.879249578755974,17.35702514951305,[-71.02383423 -48.87097168],[-87.20658112 -48.87057495],[-104.08583069  -48.87012482],[-121.44285583  -48.86980057],11.531001122643518
49,16.148406987109585,16.851860052813034,17.392456055260208,[-69.86283875 -48.87105179],[-86.01124573 -48.87066269],[-102.86310577  -48.8701973 ],[-120.25556183  -48.87005615],11.682126063372163
50,16.111228947755684,16.81740570701794,17.414939880404937,[-68.68698883 -48.87111282],[-84.79821777 -48.87071609],[-101.61562347  -48.87025452],[-119.03056335  -48.87028885],11.827981004586416
51,16.071464543470896,16.776687628420035,17.424980164457775,[-67.49681854 -48.87116623],[-83.56828308 -48.8707695 ],[-100.3449707   -48.87030792],[-117.76995087  -48.8704834 ],11.96870804240113
52,16.029373173667835,16.730110174410402,17.423133852446675,[-66.29283905 -48.87118912],[-82.32221222 -48.87080002],[-99.05232239 -48.8703537 ],[-116.47545624  -48.8706398 ],12.104110718649085
53,15.985191350137947,16.678016667499477,17.40958404910297,[-65.0756073  -48.87119675],[-81.06079865 -48.87080002],[-97.73881531 -48.87039566],[-115.14839935  -48.87075424],12.234047889823557
54,15.93917084224517,16.62103271985562,17.38439941969429,[-63.84562683 -48.87119675],[-79.78479767 -48.87080383],[-96.40583038 -48.87039566],[-113.7902298   -48.87083817],12.359395027176054
55,15.891582493871,16.559707646538403,17.34758759242882,[-62.6033287  -48.87119675],[-78.49491119 -48.87080383],[-95.05461884 -48.87039948],[-112.40220642  -48.87089157],12.48038196588832
56,15.84269714852207,16.49447632331574,17.299858100701343,[-61.34915924 -48.87120056],[-77.19185638 -48.87080383],[-93.6863327  -48.87039948],[-110.9861908   -48.87090683],12.596862793774216
57,15.792743687749056,16.42588043720032,17.24286652369016,[-60.08356857 -48.87120056],[-75.87631226 -48.87080765],[-92.30219269 -48.87039948],[-109.5450592   -48.87091064],12.709093095746244
58,15.741977695821754,16.35436249288656,17.177337654090156,[-58.80695724 -48.87117004],[-74.54893494 -48.87080765],[-90.90329742 -48.87039948],[-108.08063507  -48.87091064],12.81729793861493
59,15.690601352148922,16.280380254140177,17.10343933869333,[-57.5197258  -48.87112808],[-73.21032715 -48.87080765],[-89.4907074  -48.87039948],[-106.59414673  -48.87091064],12.921519282023421
60,15.638828280640393,16.204368596449335,17.022178656474658,[-56.22227097 -48.87111664],[-71.86109924 -48.87080765],[-88.06546783 -48.87039948],[-105.08764648  -48.8708725 ],13.02187824408554
61,15.586853031209328,16.126770023776334,16.934379584136984,[-54.91496277 -48.87111664],[-70.5018158 -48.8707695],[-86.62858582 -48.87039948],[-103.56296539  -48.87086868],13.118543627105499
62,15.534835818734464,16.047966007339323,16.84067536054034,[-53.59818268 -48.87107468],[-69.13301849 -48.87075424],[-85.1809845  -48.87039948],[-102.02165985  -48.87086868],13.211619380419936
63,15.482948306008893,15.968368534214338,16.741790778059418,[-52.27226257 -48.87104797],[-67.75521088 -48.87075424],[-83.72357941 -48.87039948],[-100.46537018  -48.87086868],13.301217080803761
64,15.431327822841855,15.888336185349965,16.638603217065036,[-50.93755341 -48.87104797],[-66.36888123 -48.8707428 ],[-82.25721741 -48.87039948],[-98.89582062 -48.87086868],13.387457848945013
65,15.38009643963851,15.808219912396876,16.53178406427575,[-49.5943985  -48.87104797],[-64.97449493 -48.87069321],[-80.78271484 -48.87039948],[-97.3144989  -48.87086868],13.470463754911984
66,15.329402926621684,15.728324892879487,16.42187500670313,[-48.24309921 -48.87099838],[-63.57250214 -48.87069321],[-79.30082703 -48.87039948],[-95.72270203 -48.87086868],13.55033874802354
67,15.279331210172568,15.648956301584803,16.309364325597027,[-46.88396835 -48.87099075],[-62.16329956 -48.87069321],[-77.81225586 -48.87039948],[-94.12162018 -48.87086868],13.62718677618603
68,15.22998428635383,15.570396426110431,16.19544220650388,[-45.51729965 -48.87099075],[-60.74728394 -48.87069321],[-76.31768036 -48.87039948],[-92.51312256 -48.87086868],13.701117517049939
69,15.18143844896078,15.492881777686794,16.08084870069294,[-44.14338303 -48.87099075],[-59.32482147 -48.87069321],[-74.81770325 -48.87039948],[-90.89855194 -48.87086868],13.772236826084171
70,15.133762361713403,15.416656496938842,15.965950019101577,[-42.76249313 -48.87094498],[-57.89625549 -48.87069321],[-73.31291199 -48.87039948],[-89.278862   -48.87086868],13.840634348729491
71,15.087020876523505,15.341903688781361,15.851379401475628,[-41.37490082 -48.87093735],[-56.46192169 -48.87066269],[-71.80382538 -48.87039948],[-87.65520477 -48.87086868],13.906412125617297
72,15.041282656457513,15.268806459658649,15.737754828771859,[-39.98085785 -48.87093735],[-55.0221405  -48.87065506],[-70.29094696 -48.87039948],[-86.02870178 -48.87086868],13.969665528743048
73,14.996555331025961,15.197532655957744,15.625480658900242,[-38.580616   -48.87093735],[-53.57717133 -48.87065506],[-68.77470398 -48.87039948],[-84.40018463 -48.87086868],14.030479433028882
74,14.952896120283656,15.128204347862123,15.514961249770737,[-37.17440796 -48.87090683],[-52.12730408 -48.87065506],[-67.25550842 -48.87039948],[-82.77046967 -48.87086868],14.088942530211002
75,14.910308840783868,15.06093216088521,15.406654364155804,[-35.76247025 -48.87090302],[-50.67277908 -48.87060928],[-65.73371124 -48.87039948],[-81.1403656  -48.87083817],14.145146371333958
76,14.868827822801382,14.995796205028125,15.300918585281476,[-34.34502411 -48.87090302],[-49.21385193 -48.87060547],[-64.20964813 -48.87039948],[-79.51056671 -48.87083435],14.199169160907713
77,14.828453066102226,14.932884217729397,15.198040014766669,[-32.92228317 -48.87085724],[-47.75073624 -48.87060547],[-62.68362045 -48.87039948],[-77.88166046 -48.87083435],14.25109195966807
78,14.789192201785639,14.872245790000814,15.098300940100737,[-31.49445724 -48.87085342],[-46.28364944 -48.87060547],[-61.15589523 -48.87039948],[-76.25419617 -48.87083435],14.300992012821506
79,14.751039507088866,14.813919068815025,15.001960760697598,[-30.06174278 -48.87085342],[-44.81278229 -48.87060547],[-59.62670135 -48.87039948],[-74.62866211 -48.87083435],14.348937989486728
80,14.713983537855833,14.757938386447412,14.909179693405026,[-28.62433052 -48.87085342],[-43.33831406 -48.87060547],[-58.09625244 -48.87039948],[-73.00543213 -48.87081909],14.395007134977396
81,14.67804146022423,14.704269410569635,14.82015228823116,[-27.18240166 -48.87085342],[-41.86044312 -48.87060547],[-56.56471252 -48.87040329],[-71.38486481 -48.87080765],14.439266206716784
82,14.643175127094203,14.652927399732347,14.735023504083342,[-25.7361393  -48.87081909],[-40.37931442 -48.87057877],[-55.03224182 -48.87040329],[-69.76726532 -48.87080765],14.481786730371365
83,14.609378816550448,14.603897095735459,14.65385437559134,[-24.28571701 -48.87080765],[-38.89509583 -48.87057495],[-53.49899292 -48.87040329],[-68.15284729 -48.87080383],14.52263355377623
84,14.576631547877852,14.557147980748464,14.576713566236519,[-22.83129311 -48.87080765],[-37.40792465 -48.87057495],[-51.96507263 -48.87040329],[-66.54178619 -48.87075424],14.561877251988907
85,14.544921876861395,14.51262664896446,14.503643040134758,[-21.3730278  -48.87080765],[-35.91794968 -48.87057495],[-50.43057632 -48.87040329],[-64.93421936 -48.87075424],14.599575998099727
86,14.514225008490197,14.470294953366038,14.434658055679042,[-19.91106796 -48.87080002],[-34.42529297 -48.8705368 ],[-48.89558792 -48.87036896],[-63.33024597 -48.87075424],14.635790826980914
87,14.484516145430888,14.430076600097268,14.369743352435917,[-18.44556808 -48.87075043],[-32.93008423 -48.87053299],[-47.36016083 -48.87036514],[-61.72990417 -48.87075424],14.670578005110837
88,14.455770494189016,14.391927720094971,14.30883789591537,[-16.9766655  -48.87075043],[-31.43243599 -48.87053299],[-45.82436371 -48.87036514],[-60.1332016  -48.87075424],14.703994751462298
89,14.42796898052029,14.35577011206521,14.251899724549789,[-15.50449181 -48.87075043],[-29.93246078 -48.87053299],[-44.2882309  -48.87036514],[-58.54013062 -48.87075424],14.736088753604538
90,14.401081086846593,14.321542740851735,14.198837285604794,[-14.02917671 -48.87075043],[-28.4302578  -48.87053299],[-42.75180054 -48.87036514],[-56.95063782 -48.87075424],14.76691341495848
91,14.375079156612745,14.289161683114706,14.149566655740546,[-12.55085087 -48.87075043],[-26.92593002 -48.87053299],[-41.21509171 -48.87036514],[-55.36465836 -48.87075424],14.796518326959491
92,14.349941255309474,14.258546830823894,14.10397339537625,[-11.06962776 -48.87075043],[-25.41956902 -48.87053299],[-39.67811584 -48.87031937],[-53.78208923 -48.87075424],14.824947358668346
93,14.325644494992913,14.22962761068924,14.061920171829387,[ -9.58562374 -48.87075043],[-23.91126823 -48.87051773],[-38.14089584 -48.87031555],[-52.20281601 -48.87071991],14.852243425431631
94,14.302165032704934,14.202320100209466,14.023273473629446,[ -8.09895039 -48.87070084],[-22.40111542 -48.8705101 ],[-36.60343552 -48.87031555],[-50.62670898 -48.87071228],14.878457071989745
95,14.27946567657741,14.176549912833957,13.98788452711044,[ -6.60971165 -48.87069702],[-20.88917732 -48.8705101 ],[-35.06572723 -48.87031555],[-49.05361176 -48.87071228],14.903626442652893
96,14.257528306541815,14.152233124867177,13.955623632348056,[ -5.11801338 -48.87069702],[-19.37554169 -48.87049103],[-33.52777481 -48.87031555],[-47.48339844 -48.87071228],14.927788735446024
97,14.236327411234583,14.129297257559372,13.92630959122223,[ -3.62395167 -48.87069702],[-17.86027908 -48.87049103],[-31.98957634 -48.87031555],[-45.91588593 -48.87071228],14.950989724346547
98,14.215836764874426,14.10765457262452,13.899805073693932,[ -2.12762141 -48.87069702],[-16.34345818 -48.87049103],[-30.45111275 -48.87031555],[-44.35091782 -48.87067795],14.97326374187262
99,14.196036042277479,14.087231637140263,13.875976567133213,[ -0.62911254 -48.87069702],[-14.82514858 -48.87049103],[-28.91238022 -48.87031555],[-42.78835678 -48.87067413],14.994642259355908
100,14.176895262597393,14.067960739806034,13.854612355104225,[  0.87148678 -48.87067795],[-13.30540848 -48.87045288],[-27.37336922 -48.87031555],[-41.22798157 -48.87067413],15.015168192142143
101,14.158394815266348,14.049770355895769,13.835529332039336,[  2.37409306 -48.87067413],[-11.78430176 -48.87045288],[-25.83407211 -48.87031555],[-39.66960144 -48.87067413],15.034868241984121
102,14.140512229625704,14.03258514471495,13.818588261488392,[  3.87862563 -48.8706665 ],[-10.2618866  -48.87045288],[-24.29447174 -48.87031555],[-38.11306    -48.87067413],15.053774835681125
103,14.123226643606024,14.016348839478912,13.803636555078514,[  5.38500738 -48.87062073],[ -8.73821926 -48.87045288],[-22.7545681  -48.87031555],[-36.55820465 -48.87065506],15.071921350580283
104,14.106514454886502,14.000987053969821,13.790550236695225,[  6.8931613  -48.87062073],[ -7.21335316 -48.87045288],[-21.21434021 -48.87028122],[-35.00489044 -48.87064362],15.089331627327343
105,14.090356350944777,13.9864487659018,13.779108052351793,[  8.40301704 -48.87062073],[ -5.68733931 -48.87045288],[-19.67378807 -48.8702774 ],[-33.45289612 -48.87064362],15.106037140563467
106,14.074735165643153,13.972673894076713,13.76915932188656,[  9.91450691 -48.87062073],[ -4.16022825 -48.87045288],[-18.13290215 -48.8702774 ],[-31.90206146 -48.87064362],15.122063637458146
107,14.059631587076723,13.959608794361557,13.760589603340259,[ 11.42756557 -48.87062073],[ -2.63206601 -48.87045288],[-16.5916748 -48.8702774],[-30.3522644  -48.87059784],15.137438774873305
108,14.04502380034336,13.947200895109077,13.753252986737786,[ 12.94212532 -48.87062073],[ -1.10289848 -48.87042236],[-15.05009937 -48.8702774 ],[-28.80335236 -48.87059402],15.152180672642764
109,14.030895860459722,13.935407013415817,13.747003558944034,[ 14.45812607 -48.87062073],[  0.42723021 -48.87041855],[-13.5081768 -48.8702774],[-27.25518036 -48.87059402],15.16632175568727
110,14.017232300309088,13.924178720235927,13.74173641569592,[ 15.97550964 -48.87062073],[  1.95827734 -48.87041855],[-11.96590137 -48.8702774 ],[-25.70763779 -48.87059402],15.179881097493102
111,14.004013778026644,13.913478136778531,13.737339023424138,[ 17.49421692 -48.87060547],[  3.49020314 -48.87041855],[-10.42327499 -48.8702774 ],[-24.16061401 -48.87059402],15.19287586420374
112,13.991224766877986,13.903262615920292,13.733737949206343,[ 19.01419258 -48.87059402],[  5.02296782 -48.87041855],[ -8.8802948 -48.8702774],[-22.61403275 -48.87059402],15.205337526172546
113,13.978855134158014,13.893496990920797,13.730770591571634,[ 20.53538704 -48.87059402],[  6.55653191 -48.87041855],[ -7.33696508 -48.8702774 ],[-21.06773567 -48.87059402],15.217272760165589
114,13.966887474893568,13.884148598598209,13.728349689680478,[ 22.05774879 -48.87057114],[  8.09086132 -48.87041855],[ -5.79328728 -48.87026215],[-19.52163696 -48.87059402],15.228716852382112
115,13.955307007799961,13.875188828194252,13.726400379017866,[ 23.58122826 -48.87056351],[  9.62592125 -48.87039948],[ -4.24926758 -48.87026215],[-17.97566795 -48.87057877],15.23968029147108
116,13.944090844210878,13.866591692613596,13.724832299680006,[ 25.10577011 -48.87056351],[ 11.16167927 -48.87039566],[ -2.70491242 -48.87026215],[-16.42974472 -48.87056351],15.25017547732003
117,13.933247567234126,13.858327150988003,13.723575356931287,[ 26.63134766 -48.87056351],[ 12.69810009 -48.87039566],[ -1.16022706 -48.87026215],[-14.88380241 -48.87056351],15.260232926863686
118,13.92275428873147,13.850371630063496,13.722573969987746,[ 28.15790558 -48.87056351],[ 14.23515129 -48.87039566],[  0.38477966 -48.870224  ],[-13.3377943  -48.87056351],15.269862176657032
119,13.91259479614958,13.842707038990094,13.721758487984243,[ 29.68540001 -48.87055588],[ 15.77280521 -48.87039566],[  1.93009818 -48.870224  ],[-11.79166031 -48.87051773],15.27906990251836
120,13.902767182276229,13.835311174965403,13.721070054337245,[ 31.21379662 -48.87050629],[ 17.31102943 -48.87034988],[  3.47571826 -48.870224  ],[-10.24535179 -48.87051773],15.287894250969147
121,13.893253327296362,13.828170300103027,13.720469954773785,[ 32.74305344 -48.87050629],[ 18.84980011 -48.87034988],[  5.02162981 -48.870224  ],[ -8.69884014 -48.87051773],15.296339035384179
122,13.884044648097728,13.821266651726848,13.71991825418187,[ 34.27313232 -48.87050629],[ 20.38908768 -48.87034988],[  6.56782103 -48.870224  ],[ -7.15209723 -48.87051773],15.304408073966432
123,13.875143052028957,13.814577103234695,13.719374182984485,[ 35.80400085 -48.87050629],[ 21.9288578  -48.87034988],[  8.1142807 -48.870224 ],[ -5.60509348 -48.87051773],15.312126160160176
124,13.866525650906459,13.808107376672464,13.718809130952144,[ 37.33562851 -48.87050629],[ 23.46910286 -48.87034988],[  9.66099548 -48.870224  ],[ -4.05781364 -48.87051773],15.3195123677519
125,13.858182907987068,13.801836968042354,13.718199733064099,[ 38.86797333 -48.87050629],[ 25.00979042 -48.87034988],[ 11.20795345 -48.870224  ],[ -2.51024628 -48.87051773],15.326570511454124
126,13.850103379178988,13.7957563406012,13.717523458764632,[ 40.40100098 -48.87050629],[ 26.5508976  -48.87034988],[ 12.75514126 -48.870224  ],[ -0.9623822  -48.87051773],15.33330917432317
127,13.842294693876752,13.789857864954474,13.716761949661901,[ 41.9346962  -48.87050629],[ 28.0924015  -48.87034988],[ 14.30254364 -48.870224  ],[  0.58578169 -48.8705101 ],15.339745522491231
128,13.834726334502236,13.784134865381958,13.715903761108144,[ 43.4690094  -48.87050629],[ 29.63428307 -48.87034988],[ 15.8501482 -48.870224 ],[  2.13424444 -48.87046432],15.345896722098214
129,13.827405930449968,13.77857017574596,13.714943410940103,[ 45.00392151 -48.87050629],[ 31.17651558 -48.87034988],[ 17.3979454 -48.870224 ],[  3.683002  -48.8704567],15.351768495196108
130,13.820327759631411,13.773172379115325,13.71386575896272,[ 46.53941345 -48.87050247],[ 32.71908569 -48.87034988],[ 18.94591331 -48.870224  ],[  5.23204756 -48.8704567 ],15.357371332208558
131,13.81348037758125,13.767921448329412,13.712672712393067,[ 48.07544708 -48.87045288],[ 34.26196671 -48.87034988],[ 20.49404526 -48.870224  ],[  6.78137255 -48.8704567 ],15.362712862308214
132,13.806846619036513,13.762823105434117,13.711362840719673,[ 49.6119957  -48.87045288],[ 35.80514908 -48.87034988],[ 22.04232597 -48.870224  ],[  8.33096313 -48.8704567 ],15.367804527722658
133,13.800426483660962,13.757867813555121,13.70993232924527,[ 51.14903259 -48.87045288],[ 37.34860611 -48.87033463],[ 23.5907383 -48.870224 ],[  9.88080597 -48.8704567 ],15.37265586919914
134,13.794231415335044,13.753051758257426,13.708388330592514,[ 52.68655777 -48.87045288],[ 38.89232635 -48.87033081],[ 25.1392746  -48.87022018],[ 11.43088627 -48.8704567 ],15.3772811895896
135,13.788234711233716,13.748374939898394,13.706731799250573,[ 54.22452927 -48.87045288],[ 40.43629456 -48.87033081],[ 26.68791962 -48.87017059],[ 12.98118782 -48.8704567 ],15.381685257600212
136,13.782432556692928,13.743829728106709,13.704973223811503,[ 55.76292419 -48.87045288],[ 41.98049164 -48.87033081],[ 28.23666191 -48.87017059],[ 14.53168869 -48.8704567 ],15.385873795295513
137,13.776821137319619,13.739425659791868,13.703111651546283,[ 57.30173111 -48.87045288],[ 43.52490997 -48.87030029],[ 29.78548431 -48.87017059],[ 16.08237267 -48.8704567 ],15.389859200427747
138,13.771396637808232,13.735143662147946,13.701168063370059,[ 58.84092712 -48.87045288],[ 45.06953049 -48.87030029],[ 31.33438683 -48.87016678],[ 17.63321877 -48.8704567 ],15.393642426663874
139,13.76615905846285,13.730979920082714,13.699146273136172,[ 60.38049316 -48.87045288],[ 46.61433411 -48.87030029],[ 32.88335419 -48.87016678],[ 19.18420792 -48.87042236],15.397232057070733
140,13.76108551109988,13.726951599770404,13.69704437487253,[ 61.92040253 -48.87045288],[ 48.15931702 -48.87030029],[ 34.43236542 -48.87016678],[ 20.73532104 -48.87041855],15.400648118815248
141,13.756195068900992,13.723033905678792,13.694887163569183,[ 63.4606514  -48.87042236],[ 49.70445633 -48.87030029],[ 35.98142242 -48.87016678],[ 22.28653526 -48.87041855],15.403886797205862
142,13.75146484425847,13.719238281899676,13.692678453852759,[ 65.00121307 -48.87041855],[ 51.24974823 -48.87030029],[ 37.53050995 -48.87016678],[ 23.8378315  -48.87041855],15.406954766351584
143,13.746879578145357,13.715564728433053,13.690425875117787,[ 66.54206085 -48.87041855],[ 52.79518127 -48.87030029],[ 39.07961655 -48.87016678],[ 25.38919067 -48.87041855],15.409862519512657
144,13.742462158711927,13.711997986489862,13.688142778804698,[ 68.08319855 -48.87041855],[ 54.34073639 -48.87030029],[ 40.6287384  -48.87016678],[ 26.94059563 -48.87041855],15.412612916344175
145,13.738201141866382,13.7085495001619,13.685832979610753,[ 69.6246109  -48.87041855],[ 55.88640976 -48.87030029],[ 42.17786026 -48.87016678],[ 28.49202728 -48.87041855],15.415213586336609
