,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.030319213867188,26.030319213867188,26.030319213867188,[-100.          -48.86999893],[-126.03031921  -48.86999893],[-152.06063843  -48.86999893],[-178.09095764  -48.86999893],0.0,0.0,0.0,0.0
1,26.030319213867188,26.030319213867188,26.030319213867188,[-100.          -48.86999893],[-126.03031921  -48.86999893],[-152.06063843  -48.86999893],[-178.09095764  -48.86999893],0.0,0.0,0.0,0.0
2,26.030319213867188,26.030319213867188,26.030319213867188,[-100.          -48.86999893],[-126.03031921  -48.86999893],[-152.06063843  -48.86999893],[-178.09095764  -48.86999893],0.0,0.0,0.0,0.0
3,26.032264709472656,26.030311584472656,26.030303955078125,[-99.99635315 -48.86999893],[-126.02861786  -48.86999893],[-152.05892944  -48.86999893],[-178.0892334   -48.86999893],0.09550646767510092,0.0477236023588046,0.0477236023588046,0.047723602358794026
4,26.052017212025778,26.029396057138968,26.031372070326196,[-99.95761871 -48.86987686],[-126.00963593  -48.86995316],[-152.03903198  -48.86997604],[-178.07040405  -48.86994934],0.6344096147787697,0.32911623566609577,0.3606038690111413,0.3467640067023109
5,26.133605957191616,26.029144287127266,25.978698730540447,[-99.87469482 -48.87005615],[-126.00830078  -48.8699646 ],[-152.03744507  -48.86993408],[-178.0161438   -48.86987305],0.9771261277643981,2.5728605981900613e-05,2.7617540281589873e-05,0.6982113813092666
6,26.23000335698796,26.03199005127065,25.975799561165626,[-99.76821899 -48.86988831],[-125.99822235  -48.86994171],[-152.0302124   -48.86993408],[-178.00601196  -48.86975479],1.1549958715889934,0.2243669310477247,0.17265126448118662,8.205551326415935e-05
7,26.333251953709656,26.03678131104214,25.991943360631613,[-99.63518524 -48.86982346],[-125.96843719  -48.86999893],[-152.00521851  -48.86997986],[-177.99716187  -48.86972427],1.4964319537163493,0.331580317317942,0.3071271947802101,0.17526455460545948
8,26.45735931424645,26.048217773460124,25.99253845329501,[-99.46208954 -48.86988068],[-125.91944885  -48.87000275],[-151.96766663  -48.87003708],[-177.96020508  -48.86979294],1.8566167310947361,0.6337171126502484,0.42097667620552626,0.5631607040331856
9,26.58132934588816,26.077354431253067,26.034179688091374,[-99.25876617 -48.86988068],[-125.84009552  -48.86997986],[-151.91744995  -48.87005234],[-177.95162964  -48.86987686],2.141087684251594,0.9413177371027333,0.5800048286747582,5.2594661172007326e-05
10,26.7040863051234,26.115242004796844,26.10498047007698,[-99.02732086 -48.86972046],[-125.73140717  -48.86999512],[-151.84664917  -48.87014008],[-177.95162964  -48.86987686],2.4428016868805393,1.2281847413552474,0.8000680488685981,2.680390055217313e-05
11,26.82527924178098,26.167533874658808,26.190826416416776,[-98.76364136 -48.86936951],[-125.58892059  -48.86993408],[-151.75645447  -48.87002182],[-177.94728088  -48.86987686],2.7707990968181186,1.590110073878575,0.9458661335257111,0.030621597741686393
12,26.94068147735398,26.238594055265626,26.279815674029958,[-98.46864319 -48.8689003 ],[-125.40932465  -48.86993408],[-151.6479187   -48.87000275],[-177.92773438  -48.86989975],3.0741923335910686,1.9158834382492917,1.1607354603374018,0.31045800524554185
13,27.054374743630067,26.316146851196688,26.372482301315472,[-98.14409637 -48.86832809],[-125.19847107  -48.86995316],[-151.51461792  -48.86977386],[-177.88710022  -48.87005615],3.3736433217850994,2.2395426666212233,1.415538299180585,0.49607431153264736
14,27.165268025063316,26.402297973989963,26.468582154376993,[-97.78945923 -48.86771393],[-124.95472717  -48.8698082 ],[-151.35702515  -48.86967087],[-177.8256073   -48.86990738],3.6790065973712633,2.5789292712718517,1.649657077331652,0.7634468630496205
15,27.271278484568032,26.499298095749527,26.55909729153923,[-97.4056015  -48.86712646],[-124.67687988  -48.86949921],[-151.17617798  -48.8695488 ],[-177.73527527  -48.86983109],3.9638094489314057,2.919340583609163,1.894196219422111,1.011768422416087
16,27.37240612447178,26.60387420838193,26.644332890286464,[-96.99347687 -48.86654282],[-124.36588287  -48.86909103],[-150.96975708  -48.86940384],[-177.61408997  -48.86989594],4.250201561666419,3.2488906090084,2.1600105401837255,1.3346323672171663
17,27.469520692770477,26.714515693630997,26.72460938382112,[-96.55281067 -48.86600113],[-124.02233124  -48.86861038],[-150.73684692  -48.86924744],[-177.4614563   -48.86993408],4.532191860723149,3.579311096948083,2.4272887278571456,1.6271487569953573
18,27.56214917536228,26.83119203327993,26.80328370478477,[-96.08447266 -48.86549759],[-123.6466217  -48.8681488],[-150.47781372  -48.86909485],[-177.28109741  -48.86994171],4.806607682034843,3.895704638162726,2.6897887680253327,1.902229674537851
19,27.65097821293258,26.95552828885054,26.87751771891991,[-95.58874512 -48.86505127],[-123.23972321  -48.86767578],[-150.19525146  -48.86893845],[-177.07276917  -48.86994171],5.08073741636747,4.209410477253547,2.94088048084862,2.1891751345815726
20,27.72937023497515,27.082817122139293,26.951828027878456,[-95.07236481 -48.86467361],[-122.80173492  -48.86722946],[-149.884552    -48.86878204],[-176.83638     -48.86994171],5.162348555072909,4.517371012597775,3.2455736771659676,2.465277677209176
21,27.777740586139668,27.207252563033975,27.032531770317497,[-94.55651093 -48.86436462],[-122.3342514   -48.86680984],[-149.54150391  -48.86862564],[-176.57403564  -48.86994171],5.215997136552218,4.797702216077494,3.5793167566132054,2.719630486205049
22,27.819000339556915,27.32549293396446,27.122100870256165,[-94.02152252 -48.86413574],[-121.84052277  -48.86643982],[-149.16601562  -48.86846542],[-176.28811646  -48.86994171],5.508047725290404,5.04839131295804,3.885926797640879,2.9791739058697466
23,27.87594612619163,27.433822719523807,27.211822558974916,[-93.45198059 -48.86398315],[-121.32792664  -48.86611176],[-148.76174927  -48.86830521],[-175.97357178  -48.86994171],5.847900410837453,5.122607830793877,4.170240169425412,3.279818542635702
24,27.96180731786343,27.51337442381588,27.29972845318322,[-92.85422516 -48.86391449],[-120.81603241  -48.86584854],[-148.32940674  -48.86813736],[-175.62913513  -48.86994171],6.095802317439978,5.180619095209519,4.444628890227384,3.5697424494937575
25,28.049629263487567,27.5892411308494,27.385284487619955,[-92.23236084 -48.86392975],[-120.28199005  -48.86563873],[-147.87123108  -48.86802292],[-175.2565155   -48.86989212],6.3489271335707365,5.530224480711575,4.689227681755086,3.852581032938721
26,28.122894324468554,27.68318949806925,27.466934276005954,[-91.58245087 -48.86403275],[-119.70534515  -48.86548233],[-147.38853455  -48.86790466],[-174.85546875  -48.86989212],6.641972373933549,5.951535744485648,4.9475966226942285,4.136207105484356
27,28.191932702865014,27.78319560087107,27.547821123084784,[-90.90353394 -48.86421585],[-119.09546661  -48.86539459],[-146.87866211  -48.86781311],[-174.42648315  -48.86988831],6.922552192632067,6.2239627838262574,5.192322287019032,4.4127349913934575
28,28.26326753118596,27.903419594540072,27.606124961768074,[-90.19754028 -48.86448288],[-118.4608078   -48.86537552],[-146.36422729  -48.86773682],[-173.97035217  -48.86988831],7.191156275291616,6.48194316650484,5.166525373670045,4.68314314450886
29,28.33069611228745,28.04498300200408,27.648391810035953,[-89.46440887 -48.86483383],[-117.79510498  -48.86543274],[-145.84008789  -48.86770248],[-173.48847961  -48.86988831],7.463539976398017,6.82655396185635,5.369251728079646,4.922227865378484
30,28.3904876725799,28.187477191900147,27.70291146469773,[-88.70394135 -48.86524963],[-117.09442902  -48.86555862],[-145.28190613  -48.86768341],[-172.9848175   -48.86988831],7.73735234543908,7.160454080924937,5.78490686835437,5.12622166245146
31,28.44692230227704,28.31879431836825,27.793289269924028,[-87.91615295 -48.8657074 ],[-116.36307526  -48.86574936],[-144.68186951  -48.86771011],[-172.47515869  -48.86988831],8.008480605045403,7.455970261695608,6.177373432818042,5.07971382616577
32,28.499984741799143,28.444732719437695,27.91914375848454,[-87.10168457 -48.86618423],[-115.60166931  -48.86600113],[-144.04640198  -48.86774445],[-171.96554565  -48.86988068],8.270985200700833,7.765565534018772,6.5237241254270915,5.154067997582389
33,28.547027590239566,28.565406839663837,28.065399245519206,[-86.26140594 -48.8666687 ],[-114.80843353  -48.86630249],[-143.37384033  -48.86782074],[-171.4392395   -48.86988068],8.525332009840739,8.08337190935456,6.9200039839157,5.412933352803542
34,28.5882415819953,28.675659208846735,28.215286322482644,[-85.39601135 -48.8671608 ],[-113.98425293  -48.86663437],[-142.65991211  -48.86792755],[-170.87519836  -48.86988068],8.773408348874929,8.384341118364773,7.33103431477583,5.854969981816673
35,28.624389655441888,28.776039142517956,28.35989385720251,[-84.50615692 -48.86764908],[-113.13054657  -48.86701584],[-141.90658569  -48.86806107],[-170.26647949  -48.86988068],9.014295814330433,8.678270266158185,7.712745835844371,6.280465606249327
