,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
20,9.66748864447534,9.043014533030032,8.566727269672093,[-95.07236481 -48.86467361],[-104.73985291  -48.86792374],[-113.78286743  -48.8675766 ],[-122.34959412  -48.8707428 ],5.162348555072909
21,9.71752224599248,9.166183488832537,8.645394221618393,[-94.55651093 -48.86436462],[-104.27403259  -48.86771774],[-113.44021606  -48.86715698],[-122.08560944  -48.87099075],5.215997136552218
22,9.76057493660565,9.286064183497425,8.735238289248578,[-94.02152252 -48.86413574],[-103.78209686  -48.86754608],[-113.06816101  -48.86673355],[-121.80339813  -48.87125015],5.508047725290404
23,9.817154526997871,9.397384704690515,8.833184805389084,[-93.45198059 -48.86398315],[-103.26913452  -48.86740494],[-112.66651917  -48.86633301],[-121.49970245  -48.87150955],5.847900410837453
24,9.901749232752355,9.480186556958,8.932680119438565,[-92.85422516 -48.86391449],[-102.75597382  -48.8672905 ],[-112.23616028  -48.86595154],[-121.1688385   -48.87177277],6.095802317439978
25,9.990280691273972,9.557739392739595,9.029695872340655,[-92.23236084 -48.86392975],[-102.22264099  -48.8672142 ],[-111.78038025  -48.86560822],[-120.81007385  -48.87200928],6.3489271335707365
26,10.06362963890704,9.653907952432977,9.127421129622048,[-91.58245087 -48.86403275],[-101.64608002  -48.86716843],[-111.29998779  -48.86532211],[-120.42740631  -48.87222672],6.641972373933549
27,10.131721924579804,9.756248694822501,9.22838122968934,[-90.90353394 -48.86421585],[-101.03525543  -48.8671608 ],[-110.79150391  -48.8650856 ],[-120.0198822   -48.87244415],6.922552192632067
28,10.203377130503064,9.87417629421161,9.31109179172809,[-90.19754028 -48.86448288],[-100.40091705  -48.86719513],[-110.27509308  -48.86489105],[-119.58618164  -48.87264633],7.191156275291616
29,10.272407826409244,10.01531250555277,9.376521704235964,[-89.4642334  -48.86480713],[-99.73664093 -48.86726761],[-109.75195312  -48.8647728 ],[-119.12847137  -48.87282181],7.4678827728813895
30,10.33346580574253,10.161026344866176,9.453700778823494,[-88.70302582 -48.86520386],[-99.03649139 -48.86738205],[-109.1975174   -48.86473846],[-118.6512146   -48.87295914],7.745932957755351
31,10.390800644886538,10.294700999194873,9.554523285660267,[-87.91442108 -48.86565018],[-98.30522156 -48.86752319],[-108.59992218  -48.86473846],[-118.15444183  -48.87306976],8.01536609900593
32,10.444992184247663,10.418793100849296,9.674716650073476,[-87.09934998 -48.86612701],[-97.54434204 -48.86770248],[-107.96313477  -48.8649025 ],[-117.6378479   -48.87314987],8.276467856117836
33,10.493011551963406,10.536064536398456,9.831752354689742,[-86.25850677 -48.86661148],[-96.75151825 -48.86788559],[-107.2875824   -48.86502457],[-117.11933136  -48.87319183],8.531242860195384
34,10.534843494429929,10.651558307625919,9.994395553747568,[-85.39253998 -48.86709976],[-95.92738342 -48.8681221 ],[-106.57894135  -48.86525726],[-116.57333374  -48.87320328],8.778855721491384
35,10.57146456665814,10.753410739481323,10.151827907589777,[-84.50218201 -48.86759186],[-95.07364655 -48.86836243],[-105.82705688  -48.86542892],[-115.97888184  -48.87317657],9.018773319121484
36,10.602165236997596,10.844620127367762,10.30983233524253,[-83.58824921 -48.86804581],[-94.19041443 -48.86860657],[-105.03503418  -48.86574936],[-115.34486389  -48.8731041 ],9.251632709085985
37,10.626533514096058,10.9306262491931,10.46811139788988,[-82.65136719 -48.86846161],[-93.2779007  -48.86881256],[-104.20852661  -48.86611176],[-114.67663574  -48.8730011 ],9.477593258562313
38,10.645019532513807,11.00637082891488,10.622194277163524,[-81.69223785 -48.86884689],[-92.33725739 -48.86901093],[-103.34362793  -48.86650848],[-113.96582031  -48.87285233],9.696498537318677
39,10.657714843774578,11.069458242080225,10.770341487846421,[-80.71157837 -48.86919022],[-91.36929321 -48.8692131 ],[-102.43875122  -48.86693573],[-113.20909119  -48.87266159],9.908522106045934
40,10.664512634498395,11.123352236608282,10.912293649295412,[-79.71005249 -48.86948013],[-90.37456512 -48.86941147],[-101.49791718  -48.86737823],[-112.41020966  -48.87242889],10.113878570344822
41,10.665672303689597,11.167877333928478,11.045792492579453,[-78.6883316  -48.86973953],[-89.35400391 -48.86956406],[-100.5218811   -48.86781693],[-111.56767273  -48.87219238],10.312636674814794
42,10.661460880101641,11.201309303916032,11.169472347336255,[-77.64707947 -48.86999512],[-88.30854034 -48.86971664],[-99.50984955 -48.86822128],[-110.67932129  -48.87190247],10.504909764996997
43,10.652084356242314,11.224876472696629,11.282890715184749,[-76.58690643 -48.87021255],[-87.23899078 -48.86986542],[-98.46386719 -48.86862183],[-109.74675751  -48.87160873],10.69087810554543
44,10.637794502026752,11.23946385299582,11.384788758851581,[-75.508461   -48.87041473],[-86.14625549 -48.87001801],[-97.3857193  -48.86899185],[-108.77050781  -48.87135696],10.870672375381735
45,10.618888864360036,11.244476346624017,11.474258557613542,[-74.41234589 -48.8705864 ],[-85.03123474 -48.87014008],[-96.27571106 -48.8693428 ],[-107.74996948  -48.87110138],11.044427026621792
46,10.595703136784278,11.240165725404845,11.551117004675595,[-73.29914093 -48.8707428 ],[-83.89484406 -48.87024307],[-95.13500977 -48.86966324],[-106.68612671  -48.87085342],11.212300378324858
47,10.568450940656085,11.228004462710814,11.614021320019466,[-72.16946411 -48.87086868],[-82.73791504 -48.87034607],[-93.96591949 -48.86994553],[-105.5799408   -48.87060547],11.374443104449222
48,10.537544265408851,11.208496095642912,11.663520814088702,[-71.02383423 -48.87097168],[-81.56137848 -48.87041092],[-92.76987457 -48.87020493],[-104.43339539  -48.87036514],11.531001122643518
49,10.503318803049863,11.181465149035752,11.701171877791325,[-69.86283875 -48.87105179],[-80.36615753 -48.87046432],[-91.54762268 -48.87041473],[-103.24879456  -48.87015915],11.682126063372163
50,10.466255204906243,11.147476196456154,11.726028457677426,[-68.68698883 -48.87111282],[-79.15324402 -48.87051773],[-90.30072021 -48.87057877],[-102.02674866  -48.86997986],11.827981004586416
51,10.42658998390869,11.107315064744759,11.73737338628457,[-67.49681854 -48.87116623],[-77.92340851 -48.87055206],[-89.03072357 -48.87071991],[-100.76809692  -48.86982346],11.96870804240113
52,10.384590168466195,11.061180118251468,11.736114555905411,[-66.29283905 -48.87118912],[-76.6774292  -48.87055206],[-87.73860931 -48.87083054],[-99.47472382 -48.8697052 ],12.104110718649085
53,10.340484639000103,11.009613042582066,11.723846508136115,[-65.0756073  -48.87119675],[-75.41609192 -48.87055588],[-86.42570496 -48.87090302],[-98.14955139 -48.86959839],12.234047889823557
54,10.294540425221548,10.953231818847069,11.70062264557475,[-63.84562683 -48.87119675],[-74.14016724 -48.87055588],[-85.09339905 -48.87095642],[-96.79402161 -48.86952972],12.359395027176054
55,10.247020741476165,10.892509469130262,11.666549781407388,[-62.6033287  -48.87119675],[-72.85034943 -48.87055588],[-83.74285889 -48.87099075],[-95.40940857 -48.8694725 ],12.48038196588832
56,10.198204060904326,10.827919015234363,11.622451887975508,[-61.34915924 -48.87120056],[-71.54736328 -48.87055588],[-82.37528229 -48.87099457],[-93.99773407 -48.86942673],12.596862793774216
57,10.148326894256428,10.759979256989693,11.568863021795462,[-60.08356857 -48.87120056],[-70.23189545 -48.87055588],[-80.99187469 -48.87099457],[-92.56073761 -48.86942291],12.709093095746244
58,10.097606677381949,10.689186105037574,11.50608073530201,[-58.80695724 -48.87117004],[-68.9045639  -48.87055969],[-79.59375    -48.87099457],[-91.09983063 -48.8694191 ],12.81729793861493
59,10.046283738002762,10.61592865896651,11.434433092461129,[-57.5197258  -48.87112808],[-67.56600952 -48.87055969],[-78.18193817 -48.87099838],[-89.61637115 -48.8694191 ],12.921519282023421
60,9.994556442519832,10.54066468198045,11.355468860884733,[-56.22227097 -48.87111664],[-66.21682739 -48.87055969],[-76.75749207 -48.87099838],[-88.11296082 -48.86941147],13.02187824408554
61,9.942619339329408,10.46380616153969,11.270042531158827,[-54.91496277 -48.87111664],[-64.85758209 -48.87055969],[-75.32138824 -48.87099838],[-86.59143066 -48.86941147],13.118543627105499
62,9.890632643000952,10.385749826321417,11.178527944671137,[-53.59818268 -48.87107468],[-63.48881531 -48.87055588],[-73.87456512 -48.87099838],[-85.05309296 -48.86941147],13.211619380419936
63,9.838775649677277,10.306900035268454,11.081794848064554,[-52.27226257 -48.87104797],[-62.11103821 -48.87050629],[-72.41793823 -48.87097931],[-83.49973297 -48.86942291],13.301217080803761
64,9.787197128239221,10.227603922427706,10.980728255962667,[-50.93755341 -48.87104797],[-60.72475052 -48.87050247],[-70.95235443 -48.87095642],[-81.93308258 -48.86942673],13.387457848945013
65,9.736003891014468,10.148197184225284,10.875961411285912,[-49.5943985  -48.87104797],[-59.33040237 -48.87050247],[-69.47859955 -48.87095642],[-80.35456085 -48.86942673],13.470463754911984
66,9.685337079346251,10.069030771780337,10.767959702839265,[-48.24309921 -48.87099838],[-57.92843628 -48.87050247],[-67.99746704 -48.87095261],[-78.76542664 -48.86942673],13.55033874802354
67,9.63530350968659,9.990348823947462,10.657249550831661,[-46.88396835 -48.87099075],[-56.51927185 -48.87050247],[-66.50962067 -48.87090302],[-77.16687012 -48.86944199],13.62718677618603
68,9.58599091898688,9.912479409355656,10.545028787737287,[-45.51729965 -48.87099075],[-55.10329056 -48.87048721],[-65.01576996 -48.87090302],[-75.56079865 -48.86944199],13.701117517049939
69,9.537479414538264,9.835643777590022,10.432033641128513,[-44.14338303 -48.87099075],[-53.68086243 -48.87047577],[-63.5165062  -48.87090302],[-73.94853973 -48.86944199],13.772236826084171
70,9.489841472781197,9.760070810132577,10.318618877848733,[-42.76249313 -48.87094498],[-52.25233459 -48.87047577],[-62.0124054  -48.87090302],[-72.33102417 -48.86944199],13.840634348729491
71,9.443134320288761,9.685962687461464,10.205413915962335,[-41.37490082 -48.87093735],[-50.81803513 -48.87045288],[-60.5039978  -48.87090302],[-70.70941162 -48.86949158],13.906412125617297
72,9.397407544423618,9.613502513159126,10.093048194392697,[-39.98085785 -48.87093735],[-49.37826538 -48.87044907],[-58.99176788 -48.87090302],[-69.08481598 -48.86949158],13.969665528743048
73,9.352703107228393,9.542823801587351,9.981933690859387,[-38.580616   -48.87093735],[-47.93331909 -48.87044907],[-57.47614288 -48.87088776],[-67.45807648 -48.86949539],14.030479433028882
74,9.309070598413225,9.47406388241547,9.872459506605804,[-37.17440796 -48.87090683],[-46.48347855 -48.87044907],[-55.95754242 -48.87086487],[-65.83000183 -48.86949539],14.088942530211002
75,9.266521465544153,9.407341013119925,9.765098667806347,[-35.76247025 -48.87090302],[-45.0289917  -48.87043762],[-54.4363327  -48.87086487],[-64.20143127 -48.86949539],14.145146371333958
76,9.225070965301619,9.342746744563401,9.660202123438935,[-34.34502411 -48.87090302],[-43.57009506 -48.87043381],[-52.9128418  -48.87086487],[-62.57304382 -48.86949539],14.199169160907713
77,9.18472672484834,9.280353553982751,9.55807122760686,[-32.92228317 -48.87085724],[-42.10700989 -48.87043381],[-51.38736343 -48.87081528],[-60.94543457 -48.86949539],14.25109195966807
78,9.145484936352725,9.22019959285226,9.458953942719221,[-31.49445724 -48.87085342],[-40.63994217 -48.87038422],[-49.86014175 -48.87076569],[-59.31909561 -48.86949539],14.300992012821506
79,9.107351315187302,9.162277229151574,9.362983788752935,[-30.06174278 -48.87085342],[-39.16909409 -48.87038422],[-48.33137131 -48.87075424],[-57.69435501 -48.86949158],14.348937989486728
80,9.070329678273744,9.106670387156182,9.270298090141281,[-28.62433052 -48.87085342],[-37.69466019 -48.87038422],[-46.80133057 -48.87075424],[-56.07162857 -48.86949158],14.395007134977396
81,9.03440285947435,9.053428657464062,9.181381312409604,[-27.18240166 -48.87085342],[-36.2168045  -48.87038422],[-45.27023315 -48.87075424],[-54.45161438 -48.86949158],14.439266206716784
82,8.999563227670079,9.002475746129909,9.096374598297961,[-25.7361393  -48.87081909],[-34.73570251 -48.87038422],[-43.73817825 -48.87075424],[-52.83455276 -48.86949921],14.481786730371365
83,8.965789804920668,8.953815467850923,9.015194019800486,[-24.28571701 -48.87080765],[-33.25150681 -48.87038422],[-42.20532227 -48.87075424],[-51.2205162 -48.8695488],14.52263355377623
84,8.933069239161393,8.907421119746216,8.937839587809503,[-22.83129311 -48.87080765],[-31.76436234 -48.87038422],[-40.67178345 -48.87075424],[-49.60962296 -48.86956024],14.561877251988907
85,8.901371012268418,8.86325836954037,8.864620288638843,[-21.3730278  -48.87080765],[-30.2743988  -48.87038422],[-39.13765717 -48.87075424],[-48.00227737 -48.86956406],14.599575998099727
86,8.870664606302732,8.821283348214818,8.795585712849933,[-19.91106796 -48.87080002],[-28.78173256 -48.87038422],[-37.6030159  -48.87075424],[-46.39860153 -48.86956406],14.635790826980914
87,8.840957649186173,8.781414039778374,8.730514607493083,[-18.44556808 -48.87075043],[-27.28652573 -48.87038422],[-36.06793976 -48.87075424],[-44.79845428 -48.86956406],14.670578005110837
88,8.812221534708954,8.743579872331638,8.66934975210842,[-16.9766655  -48.87075043],[-25.78888702 -48.87038422],[-34.53246689 -48.87075424],[-43.20181656 -48.86956406],14.703994751462298
89,8.784423835758423,8.70772743979204,8.612236104138299,[-15.50449181 -48.87075043],[-24.28891563 -48.87038422],[-32.99664307 -48.87074661],[-41.60887909 -48.86956406],14.736088753604538
90,8.757541665653953,8.673795707019705,8.559085920932487,[-14.02917671 -48.87075043],[-22.78671837 -48.87034988],[-31.46051407 -48.87069702],[-40.01959991 -48.86956406],14.76691341495848
91,8.731553087060654,8.64168930766346,8.509706572612721,[-12.55085087 -48.87075043],[-21.28240395 -48.87034607],[-29.92409325 -48.87069702],[-38.43379974 -48.86956406],14.796518326959491
92,8.706436166616474,8.611333854197369,8.464042739401453,[-11.06962776 -48.87075043],[-19.77606392 -48.87034607],[-28.38739777 -48.87069702],[-36.85144043 -48.86956406],14.824947358668346
93,8.682154664872714,8.582664496921453,8.421972351500324,[ -9.58562374 -48.87075043],[-18.2677784  -48.87034607],[-26.85044289 -48.87069702],[-35.27241516 -48.86956024],14.852243425431631
94,8.658690459843498,8.555583961055493,8.383323746507337,[ -8.09895039 -48.87070084],[-16.75764084 -48.87034607],[-25.31322479 -48.87069702],[-33.69654846 -48.86956024],14.878457071989745
95,8.636013038136893,8.530034072466213,8.347955781135635,[ -6.60971165 -48.87069702],[-15.24572468 -48.87034607],[-23.77575874 -48.87069702],[-32.12371445 -48.86956024],14.903626442652893
96,8.614094741341074,8.505919463722034,8.315727311586976,[ -5.11801338 -48.87069702],[-13.73210812 -48.87034607],[-22.23802757 -48.87069702],[-30.55375481 -48.86956024],14.927788735446024
97,8.592916734232839,8.483168609249264,8.286459041440633,[ -3.62395167 -48.87069702],[-12.2168684  -48.87034607],[-20.700037   -48.87069702],[-28.98649597 -48.8696022 ],14.950989724346547
98,8.572447068722608,8.461707122293912,8.259994577883155,[ -2.12762141 -48.87069702],[-10.70006847 -48.87034607],[-19.16177559 -48.87069321],[-27.4217701  -48.86960983],14.97326374187262
99,8.55266542076394,8.441455847291909,8.23616415789652,[ -0.62911254 -48.87069702],[ -9.18177795 -48.87031937],[-17.6232338  -48.87064362],[-25.85939789 -48.86960983],14.994642259355908
100,8.533546097659876,8.422346598045051,8.2148056671184,[  0.87148678 -48.87067795],[ -7.66205931 -48.87031937],[-16.0844059 -48.8706398],[-24.2992115  -48.86961365],15.015168192142143
101,8.515066631078145,8.404306894688995,8.195739810333903,[  2.37409306 -48.87067413],[ -6.14097357 -48.87031937],[-14.54528046 -48.8706398 ],[-22.7410202  -48.86961365],15.034868241984121
102,8.497204549250862,8.387267118853016,8.178806369784295,[  3.87862563 -48.8706665 ],[ -4.61857891 -48.87031937],[-13.00584602 -48.8706398 ],[-21.18465233 -48.86960983],15.053774835681125
103,8.479938274016403,8.371164089613693,8.163854663970454,[  5.38500738 -48.87062073],[ -3.09493089 -48.87031937],[-11.46609497 -48.8706398 ],[-19.62994957 -48.86960983],15.071921350580283
104,8.46324515879259,8.35593200344323,8.150716846692365,[  6.8931613  -48.87062073],[ -1.57008386 -48.87031937],[ -9.92601585 -48.8706398 ],[-18.07673264 -48.86960983],15.089331627327343
105,8.447105334859465,8.341512764439464,8.139242237409109,[  8.40301704 -48.87062073],[-4.40882854e-02 -4.88703194e+01],[ -8.38560104 -48.8706398 ],[-16.52484322 -48.86960983],15.106037140563467
106,8.43150032250162,8.327851422400403,8.129279201905481,[  9.91450691 -48.87062073],[  1.4830066  -48.87028122],[ -6.84484482 -48.8706398 ],[-14.97412395 -48.86960983],15.122063637458146
107,8.416413075619037,8.314891583238849,8.120683250557475,[ 11.42756557 -48.87062073],[  3.01115251 -48.87028122],[ -5.30373907 -48.87060928],[-13.42442226 -48.86964417],15.137438774873305
108,8.401821143334177,8.302584416045363,8.113319691890009,[ 12.94212532 -48.87062073],[  4.54030418 -48.87028122],[ -3.76228023 -48.87060547],[-11.87559986 -48.86964798],15.152180672642764
109,8.387706763462907,8.290884262703468,8.10705929688359,[ 14.45812607 -48.87062073],[  6.07041931 -48.87028122],[ -2.22046494 -48.87060547],[-10.32752419 -48.86964798],15.16632175568727
110,8.374057299820542,8.279743677766321,8.101773318603218,[ 15.97550964 -48.87062073],[  7.60145235 -48.87028122],[ -0.67829132 -48.87060547],[ -8.78006458 -48.86964798],15.179881097493102
111,8.36085129412929,8.269124335151712,8.09734892455854,[ 17.49421692 -48.87060547],[  9.13336563 -48.87028122],[  0.8642413  -48.87059784],[ -7.23310757 -48.86964798],15.19287586420374
112,8.34807491888536,8.258986240303155,8.093673522038086,[ 19.01419258 -48.87059402],[ 10.66611767 -48.87028122],[  2.40713143 -48.8705864 ],[ -5.68654203 -48.86964798],15.205337526172546
113,8.335713392404793,8.249295955580774,8.090647513452478,[ 20.53538704 -48.87059402],[ 12.19967365 -48.87028122],[  3.9503777 -48.8705864],[ -4.14026976 -48.86964798],15.217272760165589
114,8.32375526933114,8.240017418296993,8.088175346462732,[ 22.05774879 -48.87057114],[ 13.73399353 -48.87028122],[  5.49397612 -48.87054443],[ -2.59419918 -48.86964798],15.228716852382112
115,8.31218243124598,8.231122974668471,8.086170245802798,[ 23.58122826 -48.87056351],[ 15.26904583 -48.87028122],[  7.03792286 -48.87054062],[ -1.04824734 -48.86964798],15.23968029147108
116,8.30097580436036,8.22258472851793,8.084550336055074,[ 25.10577011 -48.87056351],[ 16.80479431 -48.87028122],[  8.58220959 -48.87054062],[  0.4976593  -48.86968994],15.25017547732003
117,8.290140156783627,8.214375500006394,8.083244845330109,[ 26.63134766 -48.87056351],[ 18.3412075  -48.87028122],[ 10.12683201 -48.87054062],[  2.04358721 -48.86968994],15.260232926863686
118,8.279657368703775,8.206469539927333,8.082185074751871,[ 28.15790558 -48.87056351],[ 19.87824821 -48.87028122],[ 11.67177868 -48.87054062],[  3.58959365 -48.86968994],15.269862176657032
119,8.269504553180456,8.19885445194962,8.081310793027644,[ 29.68540001 -48.87055588],[ 21.41589546 -48.87023926],[ 13.21704102 -48.87054062],[  5.13573027 -48.86969757],15.27906990251836
120,8.259681705976568,8.191505437672362,8.080570264924985,[ 31.21379662 -48.87050629],[ 22.95411491 -48.87023926],[ 14.76260948 -48.87054062],[  6.68203926 -48.86969757],15.287894250969147
121,8.250173573046974,8.184408193414475,8.079915090673179,[ 32.74305344 -48.87050629],[ 24.49287987 -48.87023926],[ 16.30847168 -48.87054062],[  8.22855663 -48.86969757],15.296339035384179
122,8.240970615898478,8.177541738201317,8.079308553414096,[ 34.27313232 -48.87050629],[ 26.03216171 -48.87023926],[ 17.85461998 -48.8705368 ],[  9.77531147 -48.86969757],15.304408073966432
123,8.232067112485188,8.170894626564982,8.078711548295832,[ 35.80400085 -48.87050629],[ 27.57193375 -48.87023926],[ 19.40103912 -48.87048721],[ 11.32232761 -48.86969757],15.312126160160176
124,8.223451618715313,8.164464954326734,8.078087846045266,[ 37.33562851 -48.87050629],[ 29.1121769  -48.87023926],[ 20.94771194 -48.87048721],[ 12.86962414 -48.86968994],15.3195123677519
125,8.215112690497056,8.158237461043473,8.077408829935292,[ 38.86797333 -48.87050629],[ 30.65286064 -48.87023926],[ 22.49462318 -48.87048721],[ 14.41721439 -48.86968994],15.326570511454124
126,8.207035069041368,8.15218735118299,8.076675454389548,[ 40.40100098 -48.87050629],[ 32.19396591 -48.87023926],[ 24.04177856 -48.87048721],[ 15.96510315 -48.86968994],15.33330917432317
127,8.199230198440034,8.14631653209391,8.075853387132812,[ 41.9346962  -48.87050629],[ 33.735466   -48.87023926],[ 25.58914948 -48.87048721],[ 17.51329613 -48.86968994],15.339745522491231
128,8.19166183906905,8.14061928173034,8.0749359524449,[ 43.4690094  -48.87050629],[ 35.27734756 -48.87023926],[ 27.13672829 -48.87048721],[ 19.06179237 -48.86968994],15.345896722098214
129,8.18434143502021,8.135084156000488,8.073913609548164,[ 45.00392151 -48.87050629],[ 36.81958008 -48.87023926],[ 28.68449593 -48.87048721],[ 20.61058235 -48.8697319 ],15.351768495196108
130,8.177265171472564,8.129705432858456,8.07277492241936,[ 46.53941345 -48.87050247],[ 38.36214828 -48.87023926],[ 30.23244286 -48.87048721],[ 22.15966797 -48.8697319 ],15.357371332208558
131,8.170413973739953,8.124479297606984,8.07152179401702,[ 48.07544708 -48.87045288],[ 39.90503311 -48.87023926],[ 31.78055382 -48.87048721],[ 23.70903206 -48.86973572],15.362712862308214
132,8.159667971546364,8.11940002820017,8.0701446883101,[ 49.60787964 -48.87045288],[ 41.44821167 -48.87023926],[ 33.32881165 -48.87048721],[ 25.25866699 -48.86973572],15.248843193499598
133,8.124073031373069,8.113849642317344,8.06865695191656,[ 51.11513519 -48.87045288],[ 42.99106216 -48.87023926],[ 34.87721252 -48.87043762],[ 26.8085556  -48.86973572],14.9086303717177
134,8.052261355372726,8.104599001358503,8.066961318657393,[ 52.58250809 -48.87045288],[ 44.53024673 -48.87023926],[ 36.42564774 -48.87043381],[ 28.35868645 -48.86973572],14.475574493889665
135,7.9447479277801865,8.08625793709783,8.064556152040426,[ 54.00458527 -48.87044907],[ 46.05983734 -48.87023163],[ 37.97357941 -48.87043381],[ 29.90902328 -48.86973572],14.01167583501527
136,7.805282595802103,8.055042269383016,8.060146362017894,[ 55.37994385 -48.87044907],[ 47.57466125 -48.87023163],[ 39.51961899 -48.87043381],[ 31.45947266 -48.86973572],13.543871879787417
137,7.638622287030292,8.008529665637987,8.052040130690502,[ 56.70891953 -48.87044907],[ 49.07029724 -48.87023163],[ 41.06176758 -48.87043381],[ 33.00972748 -48.8697319 ],13.08383846300445
138,7.450420382811592,7.944389345834373,8.038532287724331,[ 57.99257278 -48.87044907],[ 50.5421524  -48.87023163],[ 42.59776306 -48.87043381],[ 34.5592308 -48.8697319],12.636447906639136
139,7.246074679776071,7.861270907140871,8.017765075889642,[ 59.23228455 -48.87044907],[ 51.98620987 -48.87023163],[ 44.12493896 -48.87043381],[ 36.10717392 -48.8697319 ],12.203538894782877
140,7.0303230319269705,7.7589797999974115,7.987773926102655,[ 60.42953491 -48.87044907],[ 53.39921188 -48.87023163],[ 45.64023209 -48.87043381],[ 37.65245819 -48.8697319 ],11.78561496747228
141,6.80754471172451,7.637779238515774,7.9468193364178354,[ 61.58581543 -48.87044907],[ 54.77827072 -48.87023163],[ 47.14049149 -48.87043381],[ 39.19367218 -48.8697319 ],11.382602691782363
142,6.581695560232342,7.498382571085052,7.893444092486818,[ 62.7026062  -48.87044907],[ 56.12091064 -48.87023163],[ 48.62252808 -48.87043381],[ 40.72908401 -48.8697319 ],10.994321823276783
143,6.356281283265973,7.342147829932114,7.826358822669474,[ 63.78149414 -48.87041855],[ 57.42521286 -48.87023163],[ 50.08306503 -48.87043381],[ 42.25670624 -48.86977768],10.621695519150721
144,6.13503265600145,7.170757296551382,7.744564083547809,[ 64.82466888 -48.87039566],[ 58.68963623 -48.87023163],[ 51.51887894 -48.87043381],[ 43.77431488 -48.86978531],10.275893212057918
