,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
61,14.707321170910838,15.223907478780138,16.0878219604655,[-54.91496277 -48.87111664],[-69.62228394 -48.87077713],[-84.84619141 -48.87028122],[-100.93401337  -48.87025833],13.118543627105499
62,14.655357363860372,15.146461494934718,15.988914489762475,[-53.59818268 -48.87107468],[-68.25354004 -48.87077713],[-83.40000153 -48.87028122],[-99.38891602 -48.87025833],13.211619380419936
63,14.603523256906124,15.068183907086265,15.885238647477427,[-52.27226257 -48.87104797],[-66.87578583 -48.87077713],[-81.94396973 -48.87028122],[-97.82920837 -48.87025833],13.301217080803761
64,14.551963809596833,14.98943329533301,15.777534484879883,[-50.93755341 -48.87104797],[-65.48951721 -48.87073135],[-80.4789505  -48.87028122],[-96.25648499 -48.87025833],13.387457848945013
65,14.500793460571687,14.910545355800968,15.666671752946407,[-49.5943985  -48.87104797],[-64.09519196 -48.87072754],[-79.0057373  -48.87028122],[-94.67240906 -48.87025833],13.470463754911984
66,14.450149538671063,14.831867224732887,15.553283691423092,[-48.24309921 -48.87099838],[-62.69324875 -48.87072754],[-77.52511597 -48.87028122],[-93.07839966 -48.87025833],13.55033874802354
67,14.40013122799153,14.75366593082317,15.437927246116844,[-46.88396835 -48.87099075],[-61.28409958 -48.87072754],[-76.0377655  -48.87028122],[-91.47569275 -48.87025452],13.62718677618603
68,14.350833895378083,14.676231390833832,15.321006774925614,[-45.51729965 -48.87099075],[-59.86813354 -48.87071991],[-74.54436493 -48.87028122],[-89.8653717  -48.87025452],13.701117517049939
69,14.302337649988981,14.599803929847647,15.2036743164297,[-44.14338303 -48.87099075],[-58.44572067 -48.87067413],[-73.0455246  -48.87028122],[-88.24919891 -48.87025452],13.772236826084171
70,14.254722597787893,14.524593358585962,15.08660888674238,[-42.76249313 -48.87094498],[-57.01721573 -48.87067413],[-71.54180908 -48.87028122],[-86.62841797 -48.87025452],13.840634348729491
71,14.208042147213504,14.450809484101379,14.970115661623037,[-41.37490082 -48.87093735],[-55.58294296 -48.87067413],[-70.03375244 -48.87028122],[-85.0038681  -48.87027359],13.906412125617297
72,14.16235351807098,14.378631597165302,14.854804992676272,[-39.98085785 -48.87093735],[-54.14321136 -48.87067413],[-68.52184296 -48.87028122],[-83.37664795 -48.8702774 ],13.969665528743048
73,14.117687227795516,14.308212285668287,14.741195678711431,[-38.580616   -48.87093735],[-52.69830322 -48.87067413],[-67.0065155  -48.87028122],[-81.74771118 -48.8702774 ],14.030479433028882
74,14.074077608318705,14.239696507795177,14.629646301270029,[-37.17440796 -48.87090683],[-51.24848557 -48.87066269],[-65.48818207 -48.87028122],[-80.11782837 -48.8702774 ],14.088942530211002
75,14.031536104622662,14.173210148774093,14.520484924316907,[-35.76247025 -48.87090302],[-49.79400635 -48.87064743],[-63.96721649 -48.87028122],[-78.48770142 -48.8702774 ],14.145146371333958
76,13.990108492324868,14.108791356071086,14.414138793945817,[-34.34502411 -48.87090302],[-48.3351326  -48.87064743],[-62.44392395 -48.87028122],[-76.85806274 -48.8702774 ],14.199169160907713
77,13.949779512634448,14.046554569350345,14.31080627441457,[-32.92228317 -48.87085724],[-46.87206268 -48.8706131 ],[-60.91861725 -48.87028122],[-75.22942352 -48.8702774 ],14.25109195966807
78,13.910572054144376,13.986530307802564,14.210628509521996,[-31.49445724 -48.87085342],[-45.4050293  -48.87060928],[-59.3915596  -48.87028122],[-73.60218811 -48.8702774 ],14.300992012821506
79,13.8724651358153,13.928787235308748,14.114048004150906,[-30.06174278 -48.87085342],[-43.93420792 -48.87060928],[-57.86299515 -48.87028122],[-71.97704315 -48.8702774 ],14.348937989486728
80,13.835458757647217,13.87334061056833,14.021255493164581,[-28.62433052 -48.87085342],[-42.45978928 -48.87060928],[-56.33312988 -48.87028122],[-70.35438538 -48.8702774 ],14.395007134977396
81,13.79955482698876,13.82018661888403,13.932315826416538,[-27.18240166 -48.87085342],[-40.98195648 -48.87060928],[-54.8021431  -48.87028122],[-68.73445892 -48.8702774 ],14.439266206716784
82,13.764734269787473,13.769313815984379,13.847366333012541,[-25.7361393  -48.87081909],[-39.50087357 -48.87060928],[-53.27018738 -48.87028885],[-67.11755371 -48.8702774 ],14.481786730371365
83,13.730979921672393,13.720714571764988,13.766517639164913,[-24.28571701 -48.87080765],[-38.01669693 -48.87055969],[-51.7374115  -48.87028885],[-65.50392914 -48.8702774 ],14.52263355377623
84,13.698274614740486,13.674362185224416,13.689773559575096,[-22.83129311 -48.87080765],[-36.52956772 -48.87055588],[-50.2039299  -48.87028885],[-63.89370346 -48.8702774 ],14.561877251988907
85,13.666603090697995,13.630207064383253,13.61716842651848,[-21.3730278  -48.87080765],[-35.03963089 -48.87055588],[-48.66983795 -48.87028885],[-62.28700638 -48.8702774 ],14.599575998099727
86,13.635940553943383,13.588191988707747,13.548725128178662,[-19.91106796 -48.87080002],[-33.54700851 -48.87055588],[-47.1352005  -48.87028885],[-60.68392563 -48.8702774 ],14.635790826980914
87,13.606266023119401,13.548290255317037,13.484359741215794,[-18.44556808 -48.87075043],[-32.05183411 -48.87055588],[-45.60012436 -48.87028885],[-59.0844841 -48.8702774],14.670578005110837
88,13.57755088945535,13.510427478336638,13.424049377460918,[-16.9766655  -48.87075043],[-30.55421638 -48.87055588],[-44.06464386 -48.87025452],[-57.48869324 -48.8702774 ],14.703994751462298
89,13.549777986015826,13.474538806643384,13.367721557652022,[-15.50449181 -48.87075043],[-29.05426979 -48.87055588],[-42.52880859 -48.87024689],[-55.89653015 -48.8702774 ],14.736088753604538
90,13.5229167952227,13.44054794666699,13.315292358433409,[-14.02917671 -48.87075043],[-27.55209351 -48.87055588],[-40.99264145 -48.87024689],[-54.30793381 -48.8702774 ],14.76691341495848
91,13.49694347544664,13.408386233686077,13.266620636030751,[-12.55085087 -48.87075043],[-26.04779434 -48.87054062],[-39.45618057 -48.87024689],[-52.72280121 -48.87028122],14.796518326959491
92,13.471834184494,13.377979281623753,13.221626281782855,[-11.06962776 -48.87075043],[-24.54146194 -48.87053299],[-37.91944122 -48.87024689],[-51.1410675  -48.87028122],14.824947358668346
93,13.447562219470312,13.349248889174284,13.180160522505652,[ -9.58562374 -48.87075043],[-23.03318596 -48.87053299],[-36.38243484 -48.87024689],[-49.56259537 -48.87028122],14.852243425431631
94,13.424101831051306,13.322116854185698,13.142082214400313,[ -8.09895039 -48.87070084],[-21.52305222 -48.87049866],[-34.84516907 -48.87024689],[-47.98725128 -48.87028122],14.878457071989745
95,13.401425363101367,13.296499254702976,13.10725021366801,[ -6.60971165 -48.87069702],[-20.01113701 -48.87049866],[-33.30763626 -48.87024689],[-46.41488647 -48.87028122],14.903626442652893
96,13.379507066289808,13.272325518135052,13.075506210372222,[ -5.11801338 -48.87069702],[-18.49752045 -48.87049866],[-31.76984596 -48.87024689],[-44.84535217 -48.87028122],14.927788735446024
97,13.35832524446902,13.24951172159679,13.04669189465673,[ -3.62395167 -48.87069702],[-16.98227692 -48.87049866],[-30.23178864 -48.870224  ],[-43.27848053 -48.87028122],14.950989724346547
98,13.337850810572354,13.227988245954448,13.020631790286863,[ -2.12762141 -48.87069702],[-15.46547222 -48.87049866],[-28.69346046 -48.870224  ],[-41.71409225 -48.87028122],14.97326374187262
99,13.318063439415946,13.207679751390963,12.99718666089256,[ -0.62911254 -48.87069702],[-13.94717598 -48.87049866],[-27.15485573 -48.870224  ],[-40.15204239 -48.87028122],14.994642259355908
100,13.298937917964238,13.188508036612399,12.97622299206952,[  0.87148678 -48.87067795],[-12.42745113 -48.87049866],[-25.61595917 -48.870224  ],[-38.59218216 -48.87028122],15.015168192142143
101,13.280452730051513,13.170405389934075,12.95750999463318,[  2.37409306 -48.87067413],[-10.90635967 -48.8704567 ],[-24.07676506 -48.870224  ],[-37.03427505 -48.87028122],15.034868241984121
102,13.262584449581151,13.153306963050966,12.940887451334364,[  3.87862563 -48.8706665 ],[ -9.38395882 -48.87045288],[-22.53726578 -48.870224  ],[-35.47815323 -48.87028885],15.053774835681125
103,13.245309830775405,13.137143614468943,12.92621421849145,[  5.38500738 -48.87062073],[ -7.86030245 -48.87045288],[-20.99744606 -48.87019348],[-33.92366028 -48.87028885],15.071921350580283
104,13.228610516659314,13.121852877319828,12.913326263779888,[  6.8931613  -48.87062073],[ -6.33544922 -48.87045288],[-19.45730209 -48.87019348],[-32.37062836 -48.87028885],15.089331627327343
105,13.212463379972384,13.107379915896878,12.90205192601164,[  8.40301704 -48.87062073],[ -4.80944633 -48.87045288],[-17.91682625 -48.87019348],[-30.81887817 -48.87028885],15.106037140563467
106,13.196851254576917,13.093666556066804,12.89227294957148,[  9.91450691 -48.87062073],[ -3.28234434 -48.87045288],[-16.37601089 -48.87019348],[-29.26828384 -48.87028885],15.122063637458146
107,13.181757093544508,13.080656888672813,12.88383483894851,[ 11.42756557 -48.87062073],[ -1.75419152 -48.87045288],[-14.8348484  -48.87019348],[-27.71868324 -48.87023926],15.137438774873305
108,13.167158127900857,13.068303110789808,12.876608848628283,[ 12.94212532 -48.87062073],[ -0.22503281 -48.87045288],[-13.29333591 -48.87019348],[-26.16994476 -48.87023163],15.152180672642764
109,13.153038383601162,13.05655825395771,12.870460510310439,[ 14.45812607 -48.87062073],[  1.30508769 -48.87045288],[-11.75147057 -48.87019348],[-24.62193108 -48.87023163],15.16632175568727
110,13.13938260211386,13.045376541444025,12.865274429377845,[ 15.97550964 -48.87062073],[  2.83612704 -48.87043381],[-10.2092495  -48.87019348],[-23.07452393 -48.87023163],15.179881097493102
111,13.126172066907781,13.034716608285851,12.860942840632745,[ 17.49421692 -48.87060547],[  4.36804485 -48.87042999],[ -8.66667175 -48.87019348],[-21.52761459 -48.87023163],15.19287586420374
112,13.113389969897987,13.024542810680105,12.857377052363718,[ 19.01419258 -48.87059402],[  5.90080261 -48.87042999],[ -7.1237402  -48.87019348],[-19.98111725 -48.87023163],15.205337526172546
113,13.101027012898223,13.014815332654367,12.854439258632041,[ 20.53538704 -48.87059402],[  7.43436003 -48.87042999],[ -5.5804553  -48.87019348],[-18.43489456 -48.87023163],15.217272760165589
114,13.08906459925974,13.005505563400114,12.852029800471652,[ 22.05774879 -48.87057114],[  8.9686842  -48.87039566],[ -4.03682137 -48.87019348],[-16.88885117 -48.87023163],15.228716852382112
115,13.077490807656726,12.996580125784657,12.850080490239703,[ 23.58122826 -48.87056351],[ 10.50373745 -48.87039566],[ -2.49284267 -48.87017441],[-15.34292316 -48.87023163],15.23968029147108
116,13.066280366068296,12.988015892005992,12.848510027059177,[ 25.10577011 -48.87056351],[ 12.03948975 -48.87039566],[ -0.94852614 -48.87017441],[-13.79703617 -48.87023163],15.25017547732003
117,13.055441857463235,12.979784013726547,12.847234726079575,[ 26.63134766 -48.87056351],[ 13.5759058  -48.87039566],[  0.59612179 -48.87017441],[-12.25111294 -48.87023163],15.260232926863686
118,13.044955254680898,12.971857549646888,12.846199512495849,[ 28.15790558 -48.87056351],[ 15.11295033 -48.87039566],[  2.14109278 -48.87017441],[-10.70510674 -48.87019348],15.269862176657032
119,13.034801484138953,12.964221717815114,12.845348596581939,[ 29.68540001 -48.87055588],[ 16.65059853 -48.87039566],[  3.68637681 -48.87017441],[ -9.15897179 -48.87018967],15.27906990251836
120,13.024976730816476,12.956855298977686,12.844621658334258,[ 31.21379662 -48.87050629],[ 18.18881989 -48.87039566],[  5.23196459 -48.87017441],[ -7.61265707 -48.87018967],15.287894250969147
121,13.015466690533616,12.949742795926966,12.843977928170684,[ 32.74305344 -48.87050629],[ 19.72758675 -48.87039566],[  6.77784395 -48.87017441],[ -6.06613398 -48.87018967],15.296339035384179
122,13.006265640867996,12.94286251232041,12.843376636514192,[ 34.27313232 -48.87050629],[ 21.26686668 -48.8703804 ],[  8.32400417 -48.87017441],[ -4.51937246 -48.87018967],15.304408073966432
123,12.997364044836585,12.936202051417427,12.842786789036175,[ 35.80400085 -48.87050629],[ 22.80663681 -48.87037659],[  9.87043476 -48.87014008],[ -2.97235203 -48.87018967],15.312126160160176
124,12.988746643713966,12.929760935085495,12.842179775333786,[ 37.33562851 -48.87050629],[ 24.34688187 -48.87037659],[ 11.41712093 -48.87014008],[ -1.42505884 -48.87018967],15.3195123677519
125,12.980407715491728,12.92351436831408,12.841525308883577,[ 38.86797333 -48.87050629],[ 25.88756561 -48.87037659],[ 12.96405125 -48.87014008],[  0.12252594 -48.87018967],15.326570511454124
126,12.972333909267883,12.917455674625938,12.840800047016536,[ 40.40100098 -48.87050629],[ 27.42866707 -48.87033081],[ 14.5112114  -48.87014008],[  1.67041135 -48.87018967],15.33330917432317
127,12.964529038663128,12.911579133488884,12.839991092777652,[ 41.9346962  -48.87050629],[ 28.97016716 -48.87033081],[ 16.05858803 -48.87014008],[  3.21859694 -48.87018967],15.339745522491231
128,12.956964493986087,12.905876161077396,12.839086055851388,[ 43.4690094  -48.87050629],[ 30.51204491 -48.87033081],[ 17.60616875 -48.87014008],[  4.76708269 -48.87018967],15.345896722098214
129,12.949645997282657,12.900337220648314,12.83807420740169,[ 45.00392151 -48.87050629],[ 32.05427551 -48.87033081],[ 19.15393829 -48.87014008],[  6.31586409 -48.87018967],15.351768495196108
130,12.942577363198946,12.894954682807105,12.836946487522546,[ 46.53941345 -48.87050247],[ 33.59683609 -48.87033081],[ 20.70188141 -48.87014008],[  7.86493492 -48.87018967],15.357371332208558
131,12.935726166347454,12.889730454902404,12.83570575714168,[ 48.07544708 -48.87045288],[ 35.13972092 -48.87033081],[ 22.24999046 -48.87014008],[  9.41428471 -48.87014389],15.362712862308214
132,12.929100037197358,12.884649278145147,12.834344863892168,[ 49.6119957  -48.87045288],[ 36.68289566 -48.87033081],[ 23.79824638 -48.87014008],[ 10.96390152 -48.87014389],15.367804527722658
133,12.922676087002332,12.879718781929867,12.832872390747637,[ 51.14903259 -48.87045288],[ 38.22635651 -48.87033081],[ 25.34663773 -48.87014008],[ 12.51376534 -48.87014389],15.37265586919914
134,12.916488648037765,12.874919892770238,12.831279754639239,[ 52.68655777 -48.87045288],[ 39.77006912 -48.87033081],[ 26.89514923 -48.87014008],[ 14.06386948 -48.87014389],15.3772811895896
135,12.910495758633736,12.870260240060789,12.829581260681719,[ 54.22452927 -48.87045288],[ 41.31403351 -48.87033081],[ 28.44377327 -48.87014008],[ 15.61419201 -48.87014389],15.381685257600212
136,12.904697418790244,12.86573219440699,12.827779769898028,[ 55.76292419 -48.87045288],[ 42.85822678 -48.87033081],[ 29.99249458 -48.87014008],[ 17.16471481 -48.87014389],15.385873795295513
137,12.899085999112762,12.861341477854737,12.825880050659746,[ 57.30173111 -48.87045288],[ 44.40264511 -48.87033081],[ 31.54130363 -48.87014008],[ 18.71542358 -48.87014389],15.389859200427747
138,12.893661499601286,12.857082368358135,12.823892593384356,[ 58.84092712 -48.87045288],[ 45.94726562 -48.87033081],[ 33.09018326 -48.87014008],[ 20.26629066 -48.87014389],15.393642426663874
139,12.888423920255818,12.852943421825389,12.82182693481502,[ 60.38049316 -48.87045288],[ 47.49206924 -48.87033081],[ 34.63912582 -48.87014008],[ 21.81729889 -48.87014389],15.397232057070733
140,12.88335418759003,12.848930360302392,12.819690704346272,[ 61.92040253 -48.87045288],[ 49.03704834 -48.87033081],[ 36.18811798 -48.87014008],[ 23.36842728 -48.87014389],15.400648118815248
141,12.878459931193367,12.845035553753974,12.81749916076717,[ 63.4606514  -48.87042236],[ 50.58219147 -48.87028122],[ 37.73715591 -48.87014008],[ 24.91965675 -48.87014389],15.403886797205862
142,12.873729706584276,12.841262818117135,12.81525421142635,[ 65.00121307 -48.87041855],[ 52.12748337 -48.8702774 ],[ 39.28622055 -48.87014008],[ 26.47096634 -48.87014389],15.406954766351584
143,12.869148255168536,12.83759689404508,12.812980651856037,[ 66.54206085 -48.87041855],[ 53.6729126 -48.8702774],[ 40.8353157  -48.87014008],[ 28.02233505 -48.87014389],15.409862519512657
144,12.864727021037943,12.83403396679919,12.810693740845295,[ 68.08319855 -48.87041855],[ 55.21847153 -48.8702774 ],[ 42.38443756 -48.87014008],[ 29.57374382 -48.87014389],15.412612916344175
145,12.860466004192496,12.830585480471262,12.808374404907795,[ 69.6246109  -48.87041855],[ 56.7641449 -48.8702774],[ 43.93355942 -48.87014008],[ 31.12518501 -48.87014389],15.415213586336609
