,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,11.271698169916931,11.502876299590914,11.047782898117818,[-83.58824921 -48.86804581],[-94.8599472  -48.87001419],[-106.36282349  -48.87065506],[-117.41060638  -48.87071609]
37,11.294647328815335,11.586296094928983,11.219520569393053,[-82.65136719 -48.86846161],[-93.9460144  -48.87005234],[-105.53231049  -48.87060928],[-116.75183105  -48.87071991]
38,11.31175238397258,11.658882151987076,11.38636016975102,[-81.69223785 -48.86884689],[-93.00399017 -48.87005615],[-104.66287231  -48.87055969],[-116.04923248  -48.87073135]
39,11.32315829727131,11.721366891412519,11.54227447643153,[-80.71157837 -48.86919022],[-92.03473663 -48.87005615],[-103.75610352  -48.87051773],[-115.29837799  -48.87069321]
40,11.32873536659709,11.77413941035351,11.690032960732717,[-79.71005249 -48.86948013],[-91.03878784 -48.87006378],[-102.81292725  -48.87044144],[-114.50296021  -48.87064362]
41,11.328735356202806,11.816688541942288,11.82893371774926,[-78.6883316  -48.86973953],[-90.01706696 -48.87006378],[-101.83375549  -48.87038422],[-113.66268921  -48.87059784]
42,11.323455810755064,11.849250796552425,11.955337526461376,[-77.64707947 -48.86999512],[-88.97053528 -48.87006378],[-100.81978607  -48.87033463],[-112.7751236   -48.87055588]
43,11.31310272314619,11.872306825721623,12.06934356899304,[-76.58690643 -48.87021255],[-87.90000916 -48.87006378],[-99.77231598 -48.87028122],[-111.84165955  -48.87050629]
44,11.297874456134505,11.885917664706083,12.171348574075264,[-75.508461   -48.87041473],[-86.80633545 -48.87006378],[-98.69225311 -48.87022781],[-110.86360168  -48.87046432]
45,11.27813721913985,11.890266419007764,12.259613038714171,[-74.41234589 -48.8705864 ],[-85.69048309 -48.87006378],[-97.58074951 -48.87017822],[-109.84036255  -48.87037659]
46,11.25419618747623,11.885833740432712,12.333274842349256,[-73.29914093 -48.8707428 ],[-84.5533371  -48.87006378],[-96.43917084 -48.87013245],[-108.77244568  -48.87029266]
47,11.226272611862706,11.873336791997703,12.392669678871036,[-72.16946411 -48.87086868],[-83.39573669 -48.87006378],[-95.26907349 -48.87007523],[-107.66174316  -48.87024307]
48,11.194747961620108,11.85351562504972,12.438781739313086,[-71.02383423 -48.87097168],[-82.21858215 -48.87006378],[-94.07209778 -48.87002945],[-106.51087952  -48.87018967]
49,11.160003705843994,11.82648468047355,12.471809388236135,[-69.86283875 -48.87105179],[-81.02284241 -48.87006378],[-92.84932709 -48.86997986],[-105.32113647  -48.87014008]
50,11.122520495889395,11.792503357778266,12.491683961037914,[-68.68695831 -48.87111282],[-79.80947876 -48.8700676 ],[-91.60198212 -48.86992645],[-104.09366608  -48.87009048]
51,11.082557732677326,11.75228881996968,12.499000550495206,[-67.49668121 -48.87116623],[-78.57923889 -48.8700676 ],[-90.33152771 -48.86987305],[-102.83052826  -48.87004471]
52,11.04031377689512,11.706314089303268,12.494239808107828,[-66.29258728 -48.87118149],[-77.332901  -48.8700676],[-89.03921509 -48.86983109],[-101.5334549   -48.86998749]
53,10.995948848309707,11.654991152380104,12.477668762731838,[-65.07528687 -48.8711853 ],[-76.07123566 -48.8700676 ],[-87.72622681 -48.86982727],[-100.20389557  -48.86994171]
54,10.949825343910316,11.59882354985304,12.449645996243364,[-63.84521866 -48.8711853 ],[-74.79504395 -48.8700676 ],[-86.39386749 -48.86982727],[-98.84351349 -48.86988831]
55,10.902160701825736,11.538391115864133,12.4107818604225,[-62.60284424 -48.8711853 ],[-73.50500488 -48.8700676 ],[-85.043396   -48.86982346],[-97.45417786 -48.86986542]
56,10.853214321862414,11.474166872714529,12.361549377512626,[-61.34861374 -48.87118912],[-72.201828  -48.8700676],[-83.67599487 -48.86982346],[-96.03754425 -48.86986542]
57,10.803218899767298,11.406600954761164,12.302642822324767,[-60.08297348 -48.87118912],[-70.88619232 -48.8700676 ],[-82.29279327 -48.86982346],[-94.5954361 -48.8698616]
58,10.752410947161518,11.336204530967722,12.234741210996969,[-58.80631256 -48.87116623],[-69.55872345 -48.87004471],[-80.89492798 -48.86982346],[-93.12966919 -48.8698616 ]
59,10.701034600738895,11.263366701244557,12.158599853575467,[-57.51903534 -48.87112045],[-68.22006989 -48.87003708],[-79.48343658 -48.86982346],[-91.64203644 -48.8698616 ]
60,10.649269157952856,11.188529970301076,12.075019836486037,[-56.22154236 -48.87110901],[-66.87081146 -48.87003708],[-78.05934143 -48.86982346],[-90.13436127 -48.8698616 ]
61,10.597324425551282,11.1121139546901,11.984771728576336,[-54.91420364 -48.87110901],[-65.51152802 -48.87003708],[-76.62364197 -48.86982346],[-88.6084137 -48.8698616]
62,10.5453529857178,11.034507753532667,11.888648986877607,[-53.59739304 -48.87106323],[-64.14274597 -48.87003708],[-75.17725372 -48.86982346],[-87.06590271 -48.8698616 ]
63,10.49349598985457,10.956115724738869,11.787445068421102,[-52.2714653  -48.87104797],[-62.76496124 -48.87003708],[-73.72107697 -48.86982346],[-85.50852203 -48.8698616 ]
64,10.441932727155564,10.87728500575982,11.681930542054472,[-50.93674088 -48.87104797],[-61.37867355 -48.87003708],[-72.25595856 -48.86982346],[-83.9378891 -48.8698616]
65,10.390781453257379,10.798343660269229,11.572875976638574,[-49.59356689 -48.87104416],[-59.9843483  -48.87001801],[-70.78269196 -48.86981964],[-82.35556793 -48.8698616 ]
66,10.34016041598811,10.719631196903702,11.460990905838536,[-48.24225616 -48.87099457],[-58.58241653 -48.87001801],[-69.30204773 -48.86981964],[-80.76303864 -48.8698616 ]
67,10.290184066973808,10.641395570696492,11.347038269120556,[-46.88311005 -48.87099075],[-57.17329407 -48.87001801],[-67.81468964 -48.86981964],[-79.16172791 -48.8698616 ]
68,10.240924881403947,10.563964845403694,11.231666564982866,[-45.51643753 -48.87099075],[-55.75736237 -48.87001801],[-66.32132721 -48.86983109],[-77.55299377 -48.8698616 ]
69,10.192482041047349,10.487548829126805,11.115516662603547,[-44.14251709 -48.87099075],[-54.33499908 -48.87001801],[-64.82254791 -48.86987305],[-75.93806458 -48.8698616 ]
70,10.144901317984909,10.412387848909427,10.9992103576766,[-42.76163101 -48.87094498],[-52.90653229 -48.87001801],[-63.31892014 -48.86987305],[-74.31813049 -48.86985779]
71,10.09827808750251,10.338649750719311,10.883323669450307,[-41.3740387  -48.87093735],[-51.47231674 -48.87001801],[-61.81096649 -48.86987686],[-72.69429016 -48.86985779]
72,10.052639049606563,10.266548157708499,10.768367767350876,[-39.97999573 -48.87093735],[-50.03263474 -48.87001801],[-60.29918289 -48.86987686],[-71.06755066 -48.86985779]
73,10.008029979969724,10.196216584228862,10.654830932628114,[-38.57975769 -48.87093735],[-48.58778763 -48.87001801],[-58.78400421 -48.86987686],[-69.43883514 -48.8698616 ]
74,9.964473763666973,10.127796174133094,10.543163299629558,[-37.17355728 -48.87090302],[-47.13803101 -48.87001801],[-57.26582718 -48.86987305],[-67.80899048 -48.86991119]
75,9.921997109442966,10.061393738837205,10.433773040841219,[-35.76163101 -48.8708992 ],[-45.68362808 -48.87001801],[-55.74502182 -48.86987305],[-66.17879486 -48.86991119]
76,9.880619088366602,9.997100831129078,10.327011108483688,[-34.34419632 -48.8708992 ],[-44.22481537 -48.87001801],[-54.2219162  -48.86987305],[-64.54892731 -48.86991501]
77,9.840343514456098,9.935001374040947,10.223190307703305,[-32.92146683 -48.8708725 ],[-42.7618103  -48.86999512],[-52.69681168 -48.86987305],[-62.92000198 -48.86991501]
78,9.801185646839986,9.87512970046151,10.122585296717832,[-31.49364853 -48.87086868],[-41.29483414 -48.86999512],[-51.16996384 -48.86987305],[-61.29254913 -48.86991501]
79,9.763126412372605,9.817527771755,10.025444030849535,[-30.06094742 -48.87086868],[-39.82407379 -48.86999512],[-49.64160156 -48.86987305],[-59.66704559 -48.86991501]
80,9.726173437085988,9.762222290399796,9.931957244873779,[-28.6235466  -48.87083435],[-38.34972    -48.86999512],[-48.11194229 -48.86991119],[-58.04389954 -48.86991501]
81,9.69031528259347,9.709213257198641,9.842288970948005,[-27.181633   -48.87083054],[-36.87194824 -48.86999512],[-46.5811615  -48.86991119],[-56.42345047 -48.86991501]
82,9.65554050244973,9.658493042356795,9.756557464600355,[-25.73538589 -48.87083054],[-35.39092636 -48.86999512],[-45.0494194  -48.86991119],[-54.80597687 -48.86991501]
83,9.621833837537276,9.610038757690665,9.67485809326247,[-24.28497314 -48.87083054],[-33.90680695 -48.86999512],[-43.5168457  -48.86991119],[-53.1917038  -48.86991501]
84,9.589176211440174,9.563827515016655,9.597240447998805,[-22.83055878 -48.8707962 ],[-32.41973495 -48.86999512],[-41.98356247 -48.86991119],[-51.58080292 -48.86991501]
85,9.55753711179342,9.519817352664841,9.523757934571076,[-21.37231064 -48.87078857],[-30.92984772 -48.86999512],[-40.44966507 -48.86991119],[-49.973423   -48.86991501]
86,9.526908907553604,9.477962494268038,9.45440673828202,[-19.91036987 -48.87078857],[-29.43727875 -48.86999512],[-38.91524124 -48.86991119],[-48.36964798 -48.86991501]
87,9.497276339297324,9.438190460578197,9.389148712158203,[-18.44488144 -48.87078857],[-27.94215775 -48.86999512],[-37.38034821 -48.86991119],[-46.76949692 -48.86991119]
88,9.468597445354746,9.400455475228132,9.327934265136719,[-16.9759903  -48.87078857],[-26.44458771 -48.86999512],[-35.84504318 -48.86991119],[-45.17297745 -48.86991119]
89,9.440855055851884,9.364685058969798,9.27072525024414,[-15.50383186 -48.8707428 ],[-24.94468689 -48.86999512],[-34.30937195 -48.86991119],[-43.5800972  -48.86991119]
90,9.414024382115642,9.33081626929831,9.21744155883789,[-14.02853203 -48.87073517],[-23.44255638 -48.86999512],[-32.77337265 -48.86991119],[-41.99081421 -48.86991119]
91,9.388076811395257,9.298767090222462,9.167966842651367,[-12.55021858 -48.87073517],[-21.93829536 -48.86999512],[-31.23706245 -48.86991119],[-40.4050293  -48.86991119]
92,9.362996130626223,9.268463135145575,9.122186660766602,[-11.06900883 -48.87073517],[-20.43200493 -48.86999512],[-29.70046806 -48.86991119],[-38.82265472 -48.86991119]
93,9.338748007533217,9.239830017470972,9.079978942871094,[ -9.58501911 -48.87073517],[-18.92376709 -48.86999512],[-28.16359711 -48.86991119],[-37.24357605 -48.86991119]
94,9.315307646584055,9.212789535904708,9.04120254526339,[ -8.09836006 -48.87073517],[-17.41366768 -48.86999512],[-26.62645721 -48.86991119],[-35.66765976 -48.86995316]
95,9.292651682153558,9.187258720714734,9.005706787207135,[ -6.6091361  -48.87071991],[-15.90178776 -48.86998749],[-25.08904648 -48.86991119],[-34.09475327 -48.86995316]
96,9.270749120434397,9.163167000134512,8.97334671034211,[ -5.11745262 -48.87071228],[-14.38820171 -48.86998749],[-23.55136871 -48.86991119],[-32.52471542 -48.86996078]
97,9.249583032827408,9.140426635781193,8.943950653076172,[ -3.62340474 -48.87069321],[-12.87298775 -48.86998749],[-22.01341438 -48.86996078],[-30.95736504 -48.86996078]
98,9.229122188847178,9.118968963662144,8.917381286621094,[ -2.12708855 -48.87069321],[-11.35621071 -48.86998749],[-20.47517967 -48.86996078],[-29.39256096 -48.86996078]
99,9.20934620223367,9.098718643217264,8.893484115601405,[ -0.62859404 -48.87069321],[ -9.83794022 -48.86998749],[-18.93665886 -48.8699646 ],[-27.83014297 -48.86996078]
100,9.190229856821029,9.079604148893594,8.872056961060391,[  0.87199157 -48.87064743],[ -8.31823826 -48.86998749],[-17.39784241 -48.8699646 ],[-26.26989937 -48.86996078]
101,9.171751761063614,9.061553001432715,8.852941513062346,[  2.37458396 -48.87064362],[ -6.79716778 -48.86998749],[-15.85872078 -48.8699646 ],[-24.71166229 -48.86996078]
102,9.153889441163122,9.044498920469634,8.835963249207367,[  3.87910295 -48.87064362],[ -5.27478647 -48.86998749],[-14.31928539 -48.8699646 ],[-23.15524864 -48.86996078]
103,9.136621260360396,9.028377294569419,8.82094764709555,[  5.38547087 -48.87064362],[ -3.75115037 -48.86998749],[-12.77952766 -48.8699646 ],[-21.60047531 -48.86996078]
104,9.119926476239094,9.013121604948495,8.80774593353354,[  6.89361191 -48.87064362],[ -2.22631454 -48.86998749],[-11.23943615 -48.8699646 ],[-20.04718208 -48.86996078]
105,9.103783631127138,8.998678207426568,8.796201705933445,[  8.40345478 -48.87064362],[ -0.70032883 -48.86998749],[ -9.69900703 -48.8699646 ],[-18.49520874 -48.86996078]
106,9.08817555888686,8.984989404707497,8.786166191101902,[  9.91493225 -48.87064362],[  0.82675672 -48.86998749],[ -8.15823269 -48.8699646 ],[-16.94439888 -48.86996078]
107,9.073085093380598,8.972001314192402,8.777496814728613,[ 11.42797947 -48.87064362],[  2.3548944  -48.86998749],[ -6.61710691 -48.8699646 ],[-15.39460373 -48.86996078]
108,9.058487913230582,8.959664821653991,8.770074367524023,[ 12.94252682 -48.87060547],[  3.88403893 -48.86998749],[ -5.0756259 -48.8699646],[-13.84570026 -48.86996078]
109,9.044370195002484,8.947933673887915,8.76379108429038,[ 14.45851612 -48.87059784],[  5.41414595 -48.86998749],[ -3.53378773 -48.8699646 ],[-12.29757881 -48.86996078]
110,9.030715009334163,8.936763048201307,8.758473157883522,[ 15.97588825 -48.87059784],[  6.94517326 -48.86998749],[ -1.99158978 -48.8699646 ],[-10.75006294 -48.86996078]
111,9.017504712733519,8.926113247900744,8.753997683525917,[ 17.49458504 -48.87059784],[  8.47708035 -48.86998749],[ -0.4490329 -48.8699646],[ -9.20303059 -48.86996078]
112,9.004724523248676,8.915944814711384,8.750278234482643,[ 19.01455116 -48.87059784],[ 10.00982666 -48.86998749],[  1.09388185 -48.8699646 ],[ -7.65639639 -48.86996078]
113,8.992359182090595,8.906223058729973,8.747203588486549,[ 20.53573418 -48.87059784],[ 11.54337502 -48.86998749],[  2.63715196 -48.8699646 ],[ -6.11005163 -48.86996078]
114,8.980399151745628,8.896913051634666,8.744675636292335,[ 22.0580864 -48.8705864],[ 13.07768726 -48.86998749],[  4.18077421 -48.8699646 ],[ -4.56390142 -48.86996078]
115,8.968820591139025,8.887991428388343,8.742613792422762,[ 23.58155441 -48.87057114],[ 14.61273384 -48.86998367],[  5.72474241 -48.86996841],[ -3.01787138 -48.86996078]
116,8.957605381202175,8.879433631910084,8.740940213206759,[ 25.10609055 -48.87057114],[ 16.14848518 -48.86998367],[  7.26905155 -48.86996841],[ -1.47188866 -48.86996078]
117,8.946754474355759,8.871205329908141,8.739579357210152,[ 26.63165474 -48.87056351],[ 17.68490028 -48.86998367],[  8.81369495 -48.86996841],[  0.0741156  -48.86996078]
118,8.93626214954872,8.863276481641552,8.73846721649503,[ 28.15820312 -48.87056351],[ 19.22194099 -48.86998367],[ 10.35866451 -48.86996841],[  1.6201973  -48.86996078]
119,8.92609979365802,8.855642318738731,8.737549543384068,[ 29.68568993 -48.87052536],[ 20.75959015 -48.86998367],[ 11.90394783 -48.86996841],[  3.16639829 -48.86996078]
120,8.916273133288946,8.848269462598607,8.73678207397794,[ 31.214077   -48.87052155],[ 22.29780388 -48.86998367],[ 13.44953442 -48.86996841],[  4.71275234 -48.86996078]
121,8.90675546362855,8.841149330152328,8.736099243167393,[ 32.74332047 -48.87052155],[ 23.83656502 -48.86998367],[ 14.99541569 -48.86996841],[  6.25931644 -48.86996078]
122,8.897546784216352,8.834264755269613,8.73545837402677,[ 34.27339172 -48.87052155],[ 25.37584496 -48.86998749],[ 16.5415802  -48.86996841],[  7.80612183 -48.86996078]
123,8.888641373010685,8.827602386514997,8.734830856326575,[ 35.80425644 -48.87052155],[ 26.91561508 -48.86999512],[ 18.0880127  -48.86996841],[  9.35318184 -48.86996078]
124,8.88001062046236,8.821146011392957,8.734181404117102,[ 37.33585739 -48.87052155],[ 28.45584679 -48.86999512],[ 19.63470078 -48.86996841],[ 10.90051937 -48.86996078]
125,8.87166597020848,8.814888000528727,8.733488082889075,[ 38.86819077 -48.87052155],[ 29.99652481 -48.86999512],[ 21.18163681 -48.86996841],[ 12.44814873 -48.86996078]
126,8.86359597793153,8.808818817191534,8.732727050784582,[ 40.4012146  -48.87052155],[ 31.53761864 -48.86999893],[ 22.72879982 -48.86996841],[ 13.99607277 -48.86996078]
127,8.855781568636964,8.80292510991618,8.731893539432043,[ 41.93489075 -48.87048721],[ 33.07910919 -48.86999893],[ 24.27618408 -48.86996841],[ 15.54429054 -48.86996078]
128,8.848224653155569,8.797212600760941,8.730958938601967,[ 43.46920395 -48.8704834 ],[ 34.62097931 -48.86999893],[ 25.82376671 -48.86996841],[ 17.09280777 -48.86996078]
129,8.840904246535395,8.79166603124876,8.729919433597084,[ 45.00410843 -48.8704834 ],[ 36.16320419 -48.87004852],[ 27.37153816 -48.86996841],[ 18.64161873 -48.86996078]
130,8.83383561251075,8.78627204931539,8.728767395020364,[ 46.53959274 -48.8704834 ],[ 37.70575714 -48.87004852],[ 28.91948509 -48.86996841],[ 20.1907177 -48.8699646]
131,8.826992045437406,8.781034470005535,8.727499008179544,[ 48.07561874 -48.8704834 ],[ 39.24862671 -48.87005234],[ 30.46759224 -48.86996841],[ 21.74009323 -48.8699646 ]
132,8.816413889932456,8.775947571202055,8.72611236572349,[ 49.60821152 -48.8704834 ],[ 40.79179764 -48.87005234],[ 32.01585007 -48.86996841],[ 23.2897377 -48.8699646]
133,8.783046732990067,8.770435333653479,8.7246074676522,[ 51.11771774 -48.8704834 ],[ 42.33467102 -48.87005234],[ 33.56423569 -48.86996841],[ 24.83962822 -48.8699646 ]
134,8.717010508704968,8.761486054371154,8.72291183480021,[ 52.59117126 -48.8704834 ],[ 43.87416077 -48.87005234],[ 35.11267471 -48.86992645],[ 26.38976288 -48.8699646 ]
135,8.618869792273594,8.744258881521374,8.720548629844178,[ 54.02377701 -48.8704834 ],[ 45.40490723 -48.87005234],[ 36.66064835 -48.86992645],[ 27.94009972 -48.8699646 ]
136,8.492015849563524,8.7153701791318,8.716333389365701,[ 55.41427231 -48.8704834 ],[ 46.92225647 -48.87005234],[ 38.20688629 -48.86992645],[ 29.4905529 -48.8699646]
137,8.340698251263367,8.67261886693663,8.708734512430194,[ 56.76289368 -48.87044144],[ 48.42219543 -48.87005234],[ 39.74957657 -48.86992264],[ 31.04084206 -48.8699646 ]
138,8.170001992908068,8.613925934814333,8.696205139261394,[ 58.07058334 -48.87044144],[ 49.90058136 -48.87005234],[ 41.28665543 -48.86992264],[ 32.59045029 -48.8699646 ]
139,7.984806070271404,8.538028718026139,8.677078247171774,[ 59.33854675 -48.87044144],[ 51.35374069 -48.87005234],[ 42.81571198 -48.86992264],[ 34.13863373 -48.8699646 ]
140,7.789318094435114,8.444763184589753,8.649559021097879,[ 60.56804657 -48.87044144],[ 52.77872849 -48.87005234],[ 44.3339653  -48.86992264],[ 35.68440628 -48.8699646 ]
141,7.5874977211584556,8.334358216341228,8.612071991069024,[ 61.76039505 -48.87044144],[ 54.17289734 -48.87005234],[ 45.83853912 -48.86992264],[ 37.22646713 -48.8699646 ]
142,7.382892618895885,8.207469941210347,8.563274383647732,[ 62.91688156 -48.87044144],[ 55.53398895 -48.87005234],[ 47.32651901 -48.86992264],[ 38.76324463 -48.8699646 ]
143,7.178604138018688,8.065292359441303,8.501991272076207,[ 64.03881836 -48.87046814],[ 56.86021423 -48.87005234],[ 48.79492188 -48.86992264],[ 40.2929306 -48.8699646]
144,6.977668775521894,7.909358979334909,8.427333831891579,[ 65.12783813 -48.8704834 ],[ 58.15016937 -48.87005234],[ 50.24081039 -48.86992264],[ 41.81347656 -48.8699646 ]
145,6.782630932463394,7.741432191027899,8.338764190779406,[ 66.18544769 -48.8704567 ],[ 59.40281677 -48.87005234],[ 51.66138458 -48.86992264],[ 43.32262039 -48.8699646 ]
146,6.594768536566515,7.56348800770385,8.23601913462838,[ 67.21222687 -48.8704567 ],[ 60.61745834 -48.87005234],[ 53.05397034 -48.86992264],[ 44.8179512 -48.8699646]
147,6.4152679575648115,7.377574921932446,8.119136810454183,[ 68.20891571 -48.87046432],[ 61.79364777 -48.87005234],[ 54.41607285 -48.86991501],[ 46.29693604 -48.8699646 ]
148,6.24500276017158,7.185844422772886,7.988494873200801,[ 69.17626953 -48.87046814],[ 62.93126678 -48.87005615],[ 55.74542236 -48.86991501],[ 47.75692749 -48.8699646 ]
149,6.083602919744975,6.9915428175108305,7.844692230358169,[ 70.11510468 -48.87047195],[ 64.03150177 -48.87005234],[ 57.03995895 -48.86991501],[ 49.19526672 -48.86996078]
150,5.932342544408455,6.795894624190284,7.6886596681050206,[ 71.02617645 -48.87047577],[ 65.09383392 -48.87005234],[ 58.2979393  -48.86991501],[ 50.60927963 -48.86996078]
151,5.792793289964107,6.599548341272581,7.521572113176407,[ 71.91027069 -48.8704834 ],[ 66.11747742 -48.87005234],[ 59.51792908 -48.86991501],[ 51.99635696 -48.86996078]
152,5.664932266517629,6.404674530683655,7.344097137451172,[ 72.76809692 -48.87047195],[ 67.10316467 -48.87005234],[ 60.69849014 -48.86996078],[ 53.35439301 -48.86996078]
153,5.548629776037274,6.2131004340241445,7.156944274902344,[ 73.6003418  -48.87046432],[ 68.05171204 -48.87005234],[ 61.8386116  -48.86996078],[ 54.68166733 -48.86996078]
154,5.444442764611217,6.024372101525744,6.964466094970703,[ 74.40769196 -48.87046432],[ 68.96324921 -48.87005234],[ 62.93887711 -48.86996078],[ 55.97441101 -48.86996078]
155,5.352462782148351,5.840248108627755,6.7677764892578125,[ 75.19078064 -48.87043381],[ 69.83831787 -48.87005234],[ 63.99806976 -48.86996078],[ 57.23029327 -48.86996078]
