,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
16,11.976746138841111,11.18484498255884,10.840400697757968,[-96.99347687 -48.86654282],[-108.97022247  -48.87011719],[-120.15506744  -48.8696022 ],[-130.99546814  -48.8698082 ],4.250201561666419,3.2241052443774647,2.179364456760436,1.6606386173327956
17,12.076348088069667,11.296470665097427,10.898101812539851,[-96.55281067 -48.86600113],[-108.62915802  -48.87022018],[-119.92562866  -48.86949921],[-130.82373047  -48.86985779],4.532191860723149,3.556224941092651,2.4319331833180575,1.8165790099659562
18,12.172204018990639,11.413261450600874,10.965438854510717,[-96.08447266 -48.86549759],[-108.25667572  -48.87031937],[-119.66993713  -48.86940002],[-130.63537598  -48.86990738],4.806607682034843,3.869202243672563,2.667637842918032,1.9969518350387
19,12.263413651793895,11.537979181977196,11.036972066087507,[-95.58874512 -48.86505127],[-107.85215759  -48.87042236],[-119.39013672  -48.86928558],[-130.42710876  -48.86995316],5.08073741636747,4.191430186206069,2.9219267576229715,2.1983041925625484
20,12.343461473714845,11.665855490352186,11.11714175676591,[-95.07236481 -48.86467361],[-107.41582489  -48.87053299],[-119.0816803   -48.86914444],[-130.19882202  -48.87000275],5.162348555072909,4.501173570737131,3.225369692180134,2.393130080530958
21,12.39349523135084,11.792686569175988,11.208526657952307,[-94.55651093 -48.86436462],[-106.95000458  -48.87062073],[-118.74269104  -48.86903381],[-129.95121765  -48.87005615],5.215997136552218,4.78168921695891,3.5243439241146772,2.581343905918942
22,12.43618183554997,11.916504035448348,11.309845032527095,[-94.02152252 -48.86413574],[-106.45770264  -48.87067795],[-118.37420654  -48.86892319],[-129.68405151  -48.87010574],5.508047725290404,5.036069431965024,3.8219379881894198,2.761220944415393
23,12.492059622978767,12.031524811208069,11.421272357214589,[-93.45198059 -48.86398315],[-105.94403839  -48.87073135],[-117.97556305  -48.86881256],[-129.39683533  -48.87015915],5.847900410837453,5.129798447913825,4.122886338493689,2.974910270695076
24,12.575815172183786,12.117859065717315,11.537902926966332,[-92.85422516 -48.86391449],[-105.43003845  -48.87078857],[-117.54789734  -48.86870575],[-129.08580017  -48.87018585],6.095802317439978,5.170098328448848,4.397617937497779,3.2305843917765196
25,12.663125975177909,12.19896718901138,11.653366198481386,[-92.23236084 -48.86392975],[-104.89548492  -48.87084961],[-117.0944519   -48.86859131],[-128.74781799  -48.87018967],6.3489271335707365,5.511248123227903,4.643974865243536,3.5067842080479896
26,12.734903273198547,12.298553698634965,11.766449102064248,[-91.58245087 -48.86403275],[-104.31735229  -48.87088776],[-116.61590576  -48.86849976],[-128.38235474  -48.87023163],6.641972373933549,5.953562262297434,4.908745810777016,3.7761275866398103
27,12.801263646494368,12.403816467938023,11.881668228985923,[-90.90353394 -48.86421585],[-103.70479584  -48.8708992 ],[-116.10861206  -48.86843491],[-127.99028015  -48.87024689],6.922552192632067,6.227591991632743,5.212270283811766,4.042482381636853
28,12.871110611880665,12.521484632740577,11.980827484585022,[-90.19754028 -48.86448288],[-103.06864929  -48.87090683],[-115.59013367  -48.86836624],[-127.570961    -48.87028122],7.191156275291616,6.467653274740507,5.183070671091679,4.31970549383588
29,12.938233865120496,12.66589381797586,12.056694188960028,[-89.4642334  -48.86480713],[-102.40246582  -48.87091827],[-115.06835938  -48.86833572],[-127.12505341  -48.87028885],7.4678827728813895,6.813235762893199,5.309249878710327,4.563757899655227
30,12.997330949735332,12.817940013113754,12.138206642153593,[-88.70302582 -48.86520386],[-101.70035553  -48.87087631],[-114.51829529  -48.86832047],[-126.65650177  -48.87029266],7.745932957755351,7.159486783395344,5.707495689776175,4.787284855645404
31,13.052689628139282,12.955749757836871,12.241081398515611,[-87.91442108 -48.86565018],[-100.96710968  -48.87083435],[-113.92285919  -48.86830902],[-126.16394043  -48.87029266],8.01536609900593,7.454510224531664,6.153980738341361,5.047795776576666
32,13.104889745100923,13.08435081442058,12.359741364654742,[-87.09934998 -48.86612701],[-100.20423889  -48.87078857],[-113.28858948  -48.86834335],[-125.64833069  -48.87029266],8.276467856117836,7.760751742891441,6.509309792840267,5.149837974278945
33,13.150925332735536,13.209610197765672,12.51169600894936,[-86.25850677 -48.86661148],[-99.40943146 -48.87074661],[-112.61904144  -48.86837769],[-125.1307373   -48.87029648],8.531242860195384,8.082950617534285,6.881375827439922,5.2219371821936145
34,13.190781126000585,13.325218386272896,12.679916515147507,[-85.39253998 -48.86709976],[-98.58332062 -48.87068176],[-111.90853882  -48.86845779],[-124.5884552   -48.87029648],8.778855721491384,8.386879956526887,7.307647774232353,5.606985570477547
35,13.225509983432513,13.42850509951305,12.842567563729652,[-84.50218201 -48.86759186],[-97.72769165 -48.87059021],[-111.15619659  -48.86854553],[-123.99876404  -48.87030029],9.018773319121484,8.680027997576179,7.708440386558338,6.089659214927212
36,13.254387133072546,13.522918829304395,13.002281292433192,[-83.58824921 -48.86804581],[-96.84263611 -48.87052155],[-110.36555481  -48.86865997],[-123.367836    -48.87030029],9.251632709085985,8.975147274486146,8.087018119377833,6.458014965222279
37,13.277031094148418,13.608238320923713,13.164718714599719,[-82.65136719 -48.86846161],[-95.92839813 -48.87045288],[-109.53663635  -48.8687973 ],[-122.70135498  -48.87030792],9.477593258562313,9.262862235041013,8.471773291135925,6.833802223207261
38,13.293876736397749,13.683120803517193,13.321998666973887,[-81.69223785 -48.86884689],[-94.9861145 -48.8703804],[-108.66923523  -48.86893845],[-121.99123383  -48.87031174],9.696498537318677,9.539076832892867,8.85413182724768,7.308744908085565
39,13.30500798313354,13.747383173579005,13.469261225442633,[-80.71157837 -48.86919022],[-94.0165863 -48.870327 ],[-107.76396942  -48.86908722],[-121.23323059  -48.87031555],9.908522106045934,9.809097312878054,9.228421334330225,7.7705831546827815
40,13.31038668159252,13.801315347196734,13.610107463488765,[-79.71005249 -48.86948013],[-93.02043915 -48.8702774 ],[-106.82175446  -48.86923218],[-120.43186188  -48.87029648],10.113878570344822,10.072291397876167,9.593978989675293,8.19728947173213
41,13.310211190596853,13.844841029085655,13.743049649103826,[-78.6883316  -48.86973953],[-91.99854279 -48.87022781],[-105.84338379  -48.86938477],[-119.58643341  -48.87025452],10.312636674814794,10.325550103402442,9.95063886237902,8.655543332172405
42,13.304801942177951,13.878021256107452,13.86412050194714,[-77.64707947 -48.86999512],[-90.95188141 -48.87017822],[-104.82990265  -48.86951447],[-118.69402313  -48.87023163],10.504909764996997,10.569933914445961,10.296357218873801,9.122884753104316
43,13.294311523678859,13.901229867937474,13.973907484199716,[-76.58690643 -48.87021255],[-89.88121796 -48.87013245],[-103.78244781  -48.86961746],[-117.75635529  -48.87023163],10.69087810554543,10.806302092258562,10.630172790719,9.56691169952743
44,13.278991703366032,13.9146575974926,14.073089608080101,[-75.508461   -48.87041473],[-88.7874527  -48.87008286],[-102.70211029  -48.86972046],[-116.77519989  -48.87020874],10.870672375381735,11.03349878426453,10.954681448746268,9.996139529892256
45,13.259178173318222,13.91831970367281,14.161277774974902,[-74.41234589 -48.8705864 ],[-87.67152405 -48.87002945],[-101.58984375  -48.86982346],[-115.75112152  -48.87015915],11.044427026621792,11.251419084849784,11.266815230389431,10.433371548030818
46,13.235176108415539,13.912933349727043,14.235023499970922,[-73.29914093 -48.8707428 ],[-86.53431702 -48.86997986],[-100.44725037  -48.86992264],[-114.68227386  -48.87012482],11.212300378324858,11.460746778980173,11.561895405530366,10.885779383342078
47,13.207222018473598,13.899452209799826,14.293777466191395,[-72.16946411 -48.87086868],[-85.3766861  -48.86992645],[-99.27613831 -48.87002182],[-113.56991577  -48.87012482],11.374443104449222,11.661359797599625,11.838828112387517,11.298912050699547
48,13.175705001540933,13.8784179703359,14.341514587453077,[-71.02383423 -48.87097168],[-84.19953918 -48.86987686],[-98.07795715 -48.87008667],[-112.41947174  -48.87012482],11.531001122643518,11.852937705157787,12.104122177825086,11.660565378230817
49,13.140968380162185,13.849998477740161,14.379776001062075,[-69.86283875 -48.87105179],[-83.00380707 -48.86982346],[-96.85380554 -48.87014008],[-111.23358154  -48.87009048],11.682126063372163,12.03441143413174,12.357823383744682,12.01853943221839
50,13.103462284565225,13.814582830079763,14.405822754524962,[-68.68698883 -48.87111282],[-81.79045105 -48.86980438],[-95.60503387 -48.87018967],[-110.01085663  -48.87005615],11.827981004586416,12.207123757584391,12.596724518327699,12.396523477894613
51,13.063430857516497,13.772865302518719,14.417808533976471,[-67.49681854 -48.87116623],[-80.56024933 -48.86980057],[-94.33311462 -48.87024307],[-108.75092316  -48.87005234],11.96870804240113,12.372510910697839,12.822458272056009,12.757533074941806
52,13.021141126282254,13.725242623431498,14.417533876514716,[-66.29283905 -48.87118912],[-79.3139801  -48.86980057],[-93.03922272 -48.87028885],[-107.45675659  -48.87004852],12.104110718649085,12.529999733415542,13.036344530100521,13.089725496687041
53,12.976799086338218,13.672180184500363,14.405410769442666,[-65.0756073  -48.87119675],[-78.05240631 -48.86980057],[-91.72458649 -48.87028885],[-106.12999725  -48.87000275],12.234047889823557,12.679605484302025,13.237082481781066,13.412921908300676
54,12.930671767270212,13.614273080182612,14.38092804262895,[-63.84562683 -48.87119675],[-76.77629852 -48.86980057],[-90.39057159 -48.87029266],[-104.77149963  -48.86999512],12.359395027176054,12.822013855161108,13.424830437186749,13.722083092696234
55,12.883030014227645,13.552047738705754,14.344978335605415,[-62.6033287  -48.87119675],[-75.48635864 -48.86979294],[-89.03840637 -48.87029266],[-103.3833847   -48.86999512],12.48038196588832,12.957324028121262,13.600640297206121,14.007747651405275
56,12.834144669477809,13.485984811504796,14.29851532292013,[-61.34915924 -48.87120056],[-74.18330383 -48.86979294],[-87.66928864 -48.87029266],[-101.96780396  -48.86999512],12.596862793774216,13.085658073431144,13.76460266136058,14.275587083449114
57,12.78421409726953,13.416580209501909,14.241661074885613,[-60.08356857 -48.87120056],[-72.86778259 -48.86979294],[-86.28436279 -48.87029266],[-100.52602386  -48.86999512],12.709093095746244,13.207424163818455,13.916962623804656,14.532808305651772
58,12.733501508791948,13.344352731524939,14.174736026657845,[-58.80695724 -48.87117004],[-71.54045868 -48.86979294],[-84.8848114  -48.87029266],[-99.05954742 -48.86996841],12.81729793861493,13.322887420672798,14.058454513755187,14.767683031385829
59,12.682216714567,13.269645700327617,14.099617008211158,[-57.5197258  -48.87112808],[-70.20194244 -48.86979294],[-83.47158813 -48.87029266],[-97.57120514 -48.8699646 ],12.921519282023421,13.432249069285042,14.19182586691249,14.975862504280057
60,12.63054282448983,13.192749032901995,14.017326358819503,[-56.22227097 -48.87111664],[-68.85281372 -48.86979294],[-82.04556274 -48.87029266],[-96.0628891 -48.8699646],13.02187824408554,13.535822868507722,14.313984871127087,15.169616700640738
61,12.578704903633103,13.11440278051713,13.927886966754311,[-54.91496277 -48.87111664],[-67.4936676  -48.86979294],[-80.60807037 -48.87029266],[-94.53595734 -48.8699646 ],13.118543627105499,13.633893966966797,14.423493385533668,15.347725869774548
62,12.526817387350784,13.03508759502819,13.832290653304451,[-53.59818268 -48.87107468],[-66.125      -48.86979294],[-79.16008759 -48.87029266],[-92.99237823 -48.8699646 ],13.211619380419936,13.726696014875005,14.524977684239042,15.50511360335085
63,12.475097719380322,12.955017099481925,13.731613163098599,[-52.27226257 -48.87104797],[-64.74736023 -48.86979294],[-77.70237732 -48.87029266],[-91.43399048 -48.8699646 ],13.301217080803761,13.814503670440317,14.618455887054806,15.647091867373975
64,12.423660342097957,12.874626169514956,13.62630463128387,[-50.93755341 -48.87104797],[-63.36121368 -48.86978912],[-76.23583984 -48.87029266],[-89.86214447 -48.86993027],13.387457848945013,13.897581101457336,14.702685356347063,15.773983003743067
65,12.372612063552504,12.794303903951775,13.517349248021931,[-49.5943985  -48.87104797],[-61.9670105  -48.86978912],[-74.76131439 -48.87029266],[-88.27866364 -48.86993027],13.470463754911984,13.976163865672573,14.779264450268935,15.88262939520215
66,12.322105467051594,12.714298258262174,13.405654912124907,[-48.24309921 -48.87099838],[-60.56520462 -48.86978912],[-73.27950287 -48.87029266],[-86.68515778 -48.86993027],13.55033874802354,14.050501825411164,14.849043846311444,15.976547241957407
67,12.27222829611945,12.634902962672689,13.291839604549663,[-46.88396835 -48.87099075],[-59.15619659 -48.86982727],[-71.79109955 -48.87029266],[-85.08293915 -48.86993027],13.62718677618603,14.120829584776736,14.911761284038182,16.057720184920072
68,12.22307592171114,12.556407936950695,13.176574712014755,[-45.51729965 -48.87099075],[-57.74037552 -48.86983109],[-70.29678345 -48.87029266],[-83.47335815 -48.86993027],13.701117517049939,14.187362671944568,14.968037605428721,16.12512207079017
69,12.174724634087822,12.479057320548204,13.060592656394947,[-44.14338303 -48.87099075],[-56.3181076  -48.86983109],[-68.79716492 -48.87029266],[-81.85775757 -48.86993027],13.772236826084171,14.250318528592626,15.018643379332559,16.17983245889704
70,12.127243093147857,12.403034218793888,12.944519048041593,[-42.76249313 -48.87094498],[-54.88973618 -48.86983109],[-67.29277039 -48.87029266],[-80.23728943 -48.86993027],13.840634348729491,14.309897424337395,15.063798904517023,16.223600387917447
71,12.0806923419115,12.328563698826237,12.828865056388107,[-41.37490082 -48.87093735],[-53.45559311 -48.86983109],[-65.7841568  -48.87029266],[-78.61302185 -48.86993027],13.906412125617297,14.366294862579622,15.103884697034685,16.25676536589441
72,12.035133412659883,12.25578308974669,12.714233403602226,[-39.98085785 -48.87093735],[-52.01599121 -48.86983109],[-64.27177429 -48.87029266],[-76.98600769 -48.86993027],13.969665528743048,14.419692041514404,15.139460563711246,16.279943466433174
73,11.990585374044823,12.18487168067849,12.601005559520637,[-38.580616   -48.87093735],[-50.57120132 -48.86987686],[-62.756073   -48.87029266],[-75.35707855 -48.86992645],14.030479433028882,14.470280649666734,15.170878410370552,16.296415329180945
74,11.947101637086472,12.115936286301432,12.48947525561308,[-37.17440796 -48.87090683],[-49.12150955 -48.86988068],[-61.23744583 -48.87029266],[-73.72692108 -48.86992645],14.088942530211002,14.518236160841871,15.198474884047728,16.304016113384172
75,11.904686018018797,12.04908753145748,12.380344396285405,[-35.76247025 -48.87090302],[-47.66715622 -48.86988068],[-59.71624374 -48.87029266],[-72.09658813 -48.86992645],14.145146371333958,14.56372070381664,15.222661972049357,16.301591873236728
76,11.86336903143268,11.984397895005184,12.274051671722935,[-34.34502411 -48.87090302],[-46.2083931  -48.86988831],[-58.19279099 -48.87029266],[-70.46684265 -48.86992645],14.199169160907713,14.606883049663974,15.243789672851623,16.293745040926307
77,11.823146859771468,11.921962744894424,12.170726781632597,[-32.92228317 -48.87085724],[-44.74542999 -48.86988831],[-56.66739273 -48.87029266],[-68.83811951 -48.86992645],14.25109195966807,14.647867203163495,15.262157440192114,16.280973434458293
78,11.78403476852575,11.861793524958506,12.070720678162619,[-31.49445724 -48.87085342],[-43.27849197 -48.86988831],[-55.14028549 -48.87029266],[-67.21100616 -48.86992645],14.300992012821506,14.686800957154388,15.278078079249072,16.262289047241573
79,11.746023217750327,11.803916938078236,11.97433853709405,[-30.06174278 -48.87085342],[-41.80776596 -48.86988831],[-53.61168289 -48.87029266],[-65.58602142 -48.86992645],14.348937989486728,14.7238035206418,15.292308807429858,16.239381790165144
80,11.709108392435875,11.74832916955632,11.881721502225593,[-28.62433052 -48.87085342],[-40.33343887 -48.86988831],[-52.08176804 -48.87029266],[-63.96348953 -48.86992645],14.395007134977396,14.758991241925461,15.304427147020103,16.213396072409697
81,11.67327694114195,11.69508743985167,11.792964940988771,[-27.18240166 -48.87085342],[-38.85567856 -48.86988831],[-50.55076599 -48.87029266],[-62.34373093 -48.86992645],14.439266206716784,14.792469978850653,15.314467430290861,16.184215545709577
82,11.63852886107214,11.644153602124717,11.70821762669674,[-25.7361393  -48.87081909],[-37.37466812 -48.86988831],[-49.01882172 -48.87029648],[-60.72703934 -48.86992645],14.481786730371365,14.824337006194353,15.32324695614408,16.152402877913076
83,11.604839361973488,11.595527656380867,11.62756348245019,[-24.28571701 -48.87080765],[-35.89055634 -48.86988068],[-47.48608398 -48.87029648],[-59.11364746 -48.86992645],14.52263355377623,14.854683876689068,15.330724716685204,16.118841171438138
84,11.572191275530084,11.549171455238914,11.551021581854439,[-22.83129311 -48.87080765],[-34.40348434 -48.86988068],[-45.95265579 -48.87029648],[-57.50367737 -48.86992645],14.561877251988907,14.883601189680332,15.337037087161777,16.08386802699355
85,11.540569342648416,11.505043037298874,11.478633886579313,[-21.3730278  -48.87080765],[-32.91359711 -48.86988068],[-44.41864014 -48.87029648],[-55.89727402 -48.86992645],14.599575998099727,14.911164284880993,15.34256649109152,16.04779815710546
86,11.509956396578875,11.463077552707242,11.410411840716534,[-19.91106796 -48.87080002],[-31.42102432 -48.86988068],[-42.88410187 -48.87029648],[-54.2945137  -48.86992645],14.635790826980914,14.93745327127623,15.347398759143767,16.01118278552868
87,11.480325731798763,11.423234947142724,11.346290594412551,[-18.44556808 -48.87075043],[-29.92589378 -48.86988068],[-41.34912872 -48.87029648],[-52.69541931 -48.86992645],14.670578005110837,14.962537767024095,15.351593972799916,15.97441482608317
88,11.451646837838302,11.385450370613146,11.286232000694659,[-16.9766655  -48.87075043],[-28.4283123  -48.86988068],[-39.81376266 -48.87029266],[-51.09999466 -48.86992264],14.703994751462298,14.986482621973858,15.355338098562074,15.937746048788897
89,11.423908266751509,11.349637991015184,11.230178837579347,[-15.50449181 -48.87075043],[-26.92840004 -48.86988068],[-38.27803802 -48.87024307],[-49.50821686 -48.86992264],14.736088753604538,15.009346963935128,15.358736994051533,15.901506425117379
90,11.397077590210253,11.315738682408105,11.17803192597958,[-14.02917671 -48.87075043],[-25.42625427 -48.86992645],[-36.74199295 -48.87024307],[-47.92002487 -48.86992264],14.76691341495848,15.031189920723893,15.361845016887614,15.86598873279228
91,11.371130973151754,11.283660893114057,11.129688267552265,[-12.55085087 -48.87075043],[-23.92198181 -48.86992645],[-35.2056427  -48.87024307],[-46.33533096 -48.86992264],14.796518326959491,15.052067757075818,15.364750862721444,15.831400872989002
92,11.346042662699675,11.253351215895316,11.08502197664965,[-11.06962776 -48.87075043],[-22.41567039 -48.86993027],[-33.66902161 -48.87024307],[-44.75404358 -48.86994553],14.824947358668346,15.072026253290053,15.367537498998377,15.797929765836866
93,11.321785956525392,11.2247047467902,11.043918613525285,[ -9.58562374 -48.87075043],[-20.90740967 -48.86993027],[-32.13211441 -48.87024307],[-43.17603302 -48.86994934],14.852243425431631,15.091106415116869,15.37024784138084,15.765766144994545
94,11.298338916352836,11.197654728490182,11.006214145765231,[ -8.09895039 -48.87070084],[-19.39728928 -48.86993027],[-30.594944   -48.87024307],[-41.60115814 -48.86994934],14.878457071989745,15.109361648806974,15.372925758898855,15.735043526952763
95,11.275675799690525,11.172113422958178,10.971773151514839,[ -6.60971165 -48.87069702],[-17.88538742 -48.86993027],[-29.05750084 -48.87024307],[-40.02927399 -48.86994934],14.903626442652893,15.126819610793907,15.375615120551425,15.705866814947102
96,11.253765132321849,11.148010258294795,10.940427784094462,[ -5.11801338 -48.87069702],[-16.37177849 -48.86993027],[-27.51978874 -48.87024307],[-38.46021652 -48.86994934],14.927788735446024,15.14353084581402,15.37833786083666,15.678329469087213
97,11.232590939942499,11.125261311160214,10.912010196824458,[ -3.62395167 -48.87069702],[-14.85654259 -48.86993027],[-25.98180389 -48.87024307],[-36.89381409 -48.86994934],14.950989724346547,15.159520149388896,15.381117821609031,15.652497292954008
98,11.21212032078862,11.103795055980727,10.886384967951928,[ -2.12762141 -48.87069702],[-13.33974171 -48.86993027],[-24.44353676 -48.87024307],[-35.32992172 -48.86994934],14.97326374187262,15.174823761135148,15.383925438952927,15.628036500519542
99,11.192335810699312,11.083537106159678,10.863386158145865,[ -0.62911254 -48.87069702],[-11.82144833 -48.86993027],[-22.90498543 -48.87024307],[-33.76837158 -48.86994934],14.994642259355908,15.189466476583744,15.386841775206857,15.605495454510955
100,11.173211241942944,11.064408306728833,10.842832569286204,[  0.87148678 -48.87067795],[-10.30172443 -48.86993027],[-21.36613274 -48.87024307],[-32.2089653  -48.86994934],15.015168192142143,15.203494072100213,15.38990783835656,15.584939958440954
101,11.154726053245168,11.046334271091537,10.824552539691554,[  2.37409306 -48.87067413],[ -8.78063297 -48.86993027],[-19.82696724 -48.87024307],[-30.65151978 -48.86996078],15.034868241984121,15.216914177078396,15.393038751393599,15.566077234296891
102,11.136857295530062,11.029257301633033,10.808391573309489,[  3.87862563 -48.8706665 ],[ -7.25823164 -48.86993027],[-18.28748894 -48.87023163],[-29.09588051 -48.87001038],15.053774835681125,15.229760170119249,15.396240236364399,15.548672678190034
103,11.119583628156713,11.01310825749848,10.794202806755456,[  5.38500738 -48.87062073],[ -5.73457623 -48.86993027],[-16.74768448 -48.87022781],[-27.54188728 -48.87001038],15.071921350580283,15.242058754103894,15.399555207976466,15.533201217899792
104,11.102880022537107,10.997823719235024,10.78176880094442,[  6.8931613  -48.87062073],[ -4.2097187  -48.86993027],[-15.20754242 -48.87022781],[-25.98931122 -48.87001419],15.089331627327343,15.253826141495935,15.402946473945194,15.519893646508372
105,11.086729786438621,10.983346227458773,10.770929338374453,[  8.40301704 -48.87062073],[ -2.68371272 -48.86993027],[-13.66705894 -48.87021255],[-24.43798828 -48.87001419],15.106037140563467,15.265092849872687,15.406391145779454,15.507954597543456
106,11.071114323212111,10.969619993027276,10.761563302914617,[  9.91450691 -48.87062073],[ -1.15660739 -48.86993027],[-12.12622738 -48.87021255],[-22.88779068 -48.87001419],15.122063637458146,15.275865554954693,15.409901620329984,15.497399330151568
107,11.05601637731294,10.956592176020717,10.753509523313936,[ 11.42756557 -48.87062073],[  0.37154922 -48.86993027],[-10.58504295 -48.87021255],[-21.33855247 -48.87001419],15.137438774873305,15.286170005949336,15.41346168674783,15.488442420959972
108,11.041413090359871,10.944212201898013,10.746634485168133,[ 12.94212532 -48.87062073],[  1.90071225 -48.86993027],[ -9.04349995 -48.87021255],[-19.79013443 -48.87001419],15.152180672642764,15.296035766759356,15.417045594912718,15.480818748491847
109,11.027288696924389,10.932434324094318,10.740817548676205,[ 14.45812607 -48.87062073],[  3.43083739 -48.86993027],[ -7.50159693 -48.87021255],[-18.24241447 -48.87001419],15.16632175568727,15.305456161665159,15.420654298656723,15.474384307914889
110,11.013628981298732,10.921214107152428,10.735939027573206,[ 15.97550964 -48.87062073],[  4.96188068 -48.86993027],[ -5.95933342 -48.87020493],[-16.69527245 -48.87001419],15.179881097493102,15.31445884722198,15.42426109510431,15.469172477827227
111,11.000411531189343,10.910514357973502,10.731879235876022,[ 17.49421692 -48.87060547],[  6.49380541 -48.86993027],[ -4.41670895 -48.8701973 ],[-15.14858818 -48.87001419],15.19287586420374,15.323133468814422,15.42785835442411,15.465076446705734
112,10.987616559050116,10.900301459722169,10.72854375989045,[ 19.01419258 -48.87059402],[  8.02657604 -48.86993027],[ -2.87372541 -48.8701973 ],[-13.60226917 -48.87001801],15.205337526172546,15.33138656636211,15.431446077027344,15.461717605846394
113,10.975239773794405,10.890531900818548,10.725851656504899,[ 20.53538704 -48.87059402],[  9.56014729 -48.86993027],[ -1.33038461 -48.8701973 ],[-12.05623627 -48.87001801],15.217272760165589,15.339185714937722,15.435006143400537,15.45939540908319
114,10.963269252434944,10.881170693336164,10.723675312110519,[ 22.05774879 -48.87057114],[ 11.09447956 -48.86993027],[  0.21330887 -48.8701973 ],[-10.51036644 -48.87001801],15.228716852382112,15.346663475269448,15.438504220890543,15.458248139013982
115,10.951684016415259,10.872195485081509,10.721919776206216,[ 23.58122826 -48.87056351],[ 12.62954426 -48.86993027],[  1.75734878 -48.87017822],[ -8.964571   -48.87001801],15.23968029147108,15.353818893685784,15.441939355921312,15.457722664642755
116,10.940466899124457,10.863574746100598,10.720530749564526,[ 25.10577011 -48.87056351],[ 14.16530323 -48.86993027],[  3.30172849 -48.87017822],[ -7.41880226 -48.87001801],15.25017547732003,15.360615730561332,15.445310593837764,15.457783699996813
