,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
51,9.919342145822771,10.597618111639619,11.345489504918534,[-67.49681854 -48.87116623],[-77.41616058 -48.86972427],[-88.01377869 -48.87015152],[-99.35926819 -48.86989212]
52,9.876060594474618,10.551811228864176,11.340225225763435,[-66.29283905 -48.87118912],[-76.16889954 -48.86972427],[-86.72071075 -48.8701973 ],[-98.06093597 -48.86982727]
53,9.830757251388468,10.500602733520584,11.322700508986655,[-65.0756073  -48.87119675],[-74.90636444 -48.86972427],[-85.40696716 -48.87021255],[-96.72966766 -48.86977386]
54,9.78369914702499,10.444458019405175,11.293838511697382,[-63.84562683 -48.87119675],[-73.62932587 -48.86972046],[-84.07378387 -48.87021255],[-95.36762238 -48.86972046]
55,9.735164754269727,10.383934033020699,11.254112255610293,[-62.6033287  -48.87119675],[-72.33849335 -48.86972046],[-82.72242737 -48.87022018],[-93.97653961 -48.86970139]
56,9.685432547174736,10.319519055068413,11.203643811017235,[-61.34915924 -48.87120056],[-71.03459167 -48.86972046],[-81.35411072 -48.87022018],[-92.55775452 -48.86969757]
57,9.63475047989855,10.25168610837113,11.142753613329937,[-60.08354187 -48.87120056],[-69.71829224 -48.86972046],[-79.96997833 -48.87022018],[-91.11273193 -48.86969757]
58,9.583385578899433,10.180908215389397,11.073089611942198,[-58.80686569 -48.87118149],[-68.39025116 -48.86972046],[-78.57115936 -48.87022018],[-89.64424896 -48.86969757]
59,9.531444654630672,10.107704174950877,10.995536816984295,[-57.51957321 -48.87113571],[-67.05101776 -48.86972046],[-77.15872192 -48.87022018],[-88.15425873 -48.86968994]
60,9.479045970742314,10.032569897699641,10.910461438666019,[-56.2220726  -48.87111664],[-65.70111847 -48.86972046],[-75.73368835 -48.87022018],[-86.64414978 -48.86968994]
61,9.426574809861757,9.955719006682433,10.81884003947812,[-54.91472626 -48.87111282],[-64.34130096 -48.86972046],[-74.29701996 -48.87022018],[-85.11585999 -48.86969757]
62,9.374206640785301,9.877563489203544,10.721633921736311,[-53.59789276 -48.87107468],[-62.9720993  -48.86972046],[-72.84966278 -48.87022018],[-83.57129669 -48.86974335]
63,9.32200632174606,9.79861069999876,10.619369517541548,[-52.27194595 -48.87105942],[-61.59395218 -48.86972046],[-71.39256287 -48.87022018],[-82.01193237 -48.86974335]
64,9.27017603108742,9.71916200034864,10.512687693576432,[-50.9372139  -48.87105942],[-60.20738983 -48.86971664],[-69.92655182 -48.87022018],[-80.4392395  -48.86975098]
65,9.218849275525349,9.639560712614557,10.40209199056276,[-49.59402084 -48.8710289 ],[-58.81287003 -48.86971664],[-68.45243073 -48.87022018],[-78.85452271 -48.86975098]
66,9.168102357228861,9.560176862626108,10.288894663845772,[-48.24269867 -48.87102127],[-57.41080093 -48.86971664],[-66.97097778 -48.87022018],[-77.25987244 -48.86975479]
67,9.118057339462919,9.481307995008436,10.173942576562354,[-46.88353729 -48.87102127],[-56.00159454 -48.86975098],[-65.48290253 -48.87022018],[-75.65684509 -48.86975479]
68,9.068798146318011,9.403221141699902,10.057613383570235,[-45.51685333 -48.87097168],[-54.5856514  -48.86975861],[-63.98887253 -48.87022018],[-74.0464859  -48.86975479]
69,9.020404895709802,9.326175701119665,9.940643321441074,[-44.14291382 -48.87096024],[-53.16331863 -48.86975861],[-62.48949432 -48.87022018],[-72.43013763 -48.86975479]
70,8.972934803359784,9.250404369426118,9.823738109168374,[-42.76200485 -48.87096024],[-51.73493958 -48.86975861],[-60.98534393 -48.87022018],[-70.80908203 -48.86975479]
71,8.926429829413728,9.176128399060348,9.707317363634612,[-41.37440491 -48.87096024],[-50.30083466 -48.86975861],[-59.47696304 -48.87022018],[-69.1842804  -48.86975098]
72,8.880954819145416,9.103500377151848,9.591930400880399,[-39.98035431 -48.87094116],[-48.86130905 -48.86977386],[-57.96480942 -48.87022018],[-67.55673981 -48.86975098]
73,8.836532667373856,9.03269578110266,9.478099834611974,[-38.58010101 -48.8709259 ],[-47.41663361 -48.86977768],[-56.44932938 -48.87022018],[-65.9274292  -48.86975098]
74,8.79320533619847,8.963844310238649,9.366230022738971,[-37.17388535 -48.8709259 ],[-45.96709061 -48.86977768],[-54.93093491 -48.87022018],[-64.29716492 -48.86975098]
75,8.750972814392378,8.897060403825853,9.256614696950411,[-35.76194763 -48.87088776],[-44.51292038 -48.8698082 ],[-53.40998077 -48.87022018],[-62.66659546 -48.86975098]
76,8.709865635561343,8.832416544032384,9.1494865537791,[-34.34449768 -48.87087631],[-43.05436325 -48.8698082 ],[-51.88677979 -48.87022018],[-61.03626633 -48.86975098]
77,8.669868535033405,8.770019540926919,9.045440685997567,[-32.92176056 -48.87087631],[-41.59162903 -48.8698082 ],[-50.36164856 -48.87022018],[-59.40708923 -48.86975098]
78,8.63099867754163,8.709903726784725,8.944793713478248,[-31.49393654 -48.87087631],[-40.12493515 -48.8698082 ],[-48.83483887 -48.87022018],[-57.77963257 -48.86975098]
79,8.593246525397802,8.652099619366291,8.847648633250085,[-30.06122208 -48.87086868],[-38.65446854 -48.8698082 ],[-47.30656815 -48.870224  ],[-56.15421677 -48.86975098]
80,8.556598723044708,8.59663773588583,8.754241956554475,[-28.62380981 -48.87081909],[-37.18040848 -48.8698082 ],[-45.7770462 -48.870224 ],[-54.53128815 -48.86974335]
81,8.521043837429616,8.543510447130002,8.664783491114536,[-27.18188667 -48.87081909],[-35.70293045 -48.8698082 ],[-44.24644089 -48.870224  ],[-52.91122437 -48.86974335]
82,8.486574233180981,8.492710123704198,8.579299940221977,[-25.73563194 -48.87081909],[-34.22220612 -48.8698082 ],[-42.71491623 -48.870224  ],[-51.29421616 -48.86974335]
83,8.453165112060432,8.444221505723268,8.497928631714098,[-24.28521156 -48.87081909],[-32.73837662 -48.86983109],[-41.18259811 -48.870224  ],[-49.68052673 -48.86976624]
84,8.42080503537802,8.39801217044642,8.420707714667826,[-22.83078766 -48.87081909],[-31.25159264 -48.86983109],[-39.6496048 -48.870224 ],[-48.0703125  -48.86977386]
85,8.389465390208796,8.354030618370787,8.347663891530912,[-21.37252426 -48.87081909],[-29.76198959 -48.86983109],[-38.1160202 -48.870224 ],[-46.46368408 -48.86977386]
86,8.35911565326039,8.312229165780535,8.27877808840924,[-19.91057587 -48.8707695 ],[-28.26969147 -48.86983109],[-36.58192062 -48.870224  ],[-44.8606987  -48.86977386]
87,8.329748205690667,8.272546776808756,8.213989269324367,[-18.44508362 -48.87076187],[-26.77483177 -48.86983109],[-35.04737854 -48.87020874],[-43.2613678  -48.86977386]
88,8.301326803891175,8.234930046937745,8.153301249616206,[-16.97618675 -48.87076187],[-25.2775135  -48.86983109],[-33.51244354 -48.87020493],[-41.66574478 -48.86978912]
89,8.27383714189414,8.199287423073265,8.096666346541262,[-15.50402355 -48.87076187],[-23.77786064 -48.86983109],[-31.97714806 -48.87020493],[-40.07381439 -48.86979294]
90,8.247250606082387,8.165554053848405,8.043966303885325,[-14.02871799 -48.87076187],[-22.27596855 -48.8698616 ],[-30.4415226  -48.87020493],[-38.48548889 -48.86979294]
91,8.221539546665738,8.133659368955518,7.995096215227724,[-12.55039692 -48.87076187],[-20.77193642 -48.8698616 ],[-28.90559578 -48.87017822],[-36.90069199 -48.8698082 ]
92,8.196672485719942,8.103523260579998,7.949945458440417,[-11.06918335 -48.87073135],[-19.26585579 -48.8698616 ],[-27.36937904 -48.87017822],[-35.31932449 -48.8698082 ]
93,8.172628448585389,8.075063711651602,7.90836525829038,[ -9.58518791 -48.87072754],[-17.75781631 -48.8698616 ],[-25.83288002 -48.87017822],[-33.74124527 -48.8698082 ]
94,8.149380729905221,8.048198706179159,7.870225915070612,[ -8.09852314 -48.87072754],[-16.24790382 -48.8698616 ],[-24.29610252 -48.87017822],[-32.16632843 -48.8698082 ]
95,8.126904056096896,8.022846228171495,7.835369117298534,[ -6.60929441 -48.87071991],[-14.73619843 -48.8698616 ],[-22.75904465 -48.87017822],[-30.59441376 -48.86984253]
96,8.105174110081936,7.998929030009024,7.8036327434264114,[ -5.11760521 -48.87071991],[-13.22277927 -48.8698616 ],[-21.2217083  -48.87017822],[-29.02534103 -48.86984253]
97,8.08416418344192,7.9763650957005785,7.774869925906541,[ -3.6235528  -48.87067413],[-11.70771694 -48.8698616 ],[-19.68408203 -48.87017822],[-27.45895195 -48.86984634]
98,8.06385235035165,7.9550762239522586,7.7489395212671575,[ -2.1272316 -48.8706665],[-10.19108391 -48.8698616 ],[-18.14616013 -48.87017822],[-25.89509964 -48.86984634]
99,8.044213454461259,7.9349889818417445,7.725618369555213,[ -0.62873256 -48.8706665 ],[ -8.67294598 -48.8698616 ],[-16.60793495 -48.87017822],[-24.33355331 -48.86984634]
100,8.02522544128902,7.916028982772401,7.704730994696608,[  0.8718574 -48.8706665],[ -7.153368  -48.8698616],[-15.06939697 -48.87017822],[-22.77412796 -48.86984634]
101,8.00686458818639,7.898125653407748,7.686131482968554,[  2.3744545 -48.8706665],[ -5.63241005 -48.8698616 ],[-13.5305357  -48.87014008],[-21.21666718 -48.86984634]
102,7.989111464039232,7.881208901556713,7.669645315072903,[  3.87897778 -48.8706665 ],[ -4.11013365 -48.8698616 ],[-11.99134254 -48.87014008],[-19.66098785 -48.86984634]
103,7.971942465408295,7.865215306443426,7.655100828084078,[  5.38534975 -48.8706665 ],[ -2.58659267 -48.8698616 ],[-10.45180798 -48.87014008],[-18.1069088  -48.86984634]
104,7.9553379208539265,7.850079183749379,7.642349248808813,[  6.89349461 -48.87064743],[ -1.06184328 -48.8698616 ],[ -8.91192245 -48.87014008],[-16.5542717  -48.86984634]
105,7.939279236785556,7.835744266689933,7.631233220985004,[  8.4033432 -48.8706398],[  0.464064  -48.8698616],[ -7.37168026 -48.87014008],[-15.00291348 -48.86984634]
106,7.923746978390161,7.8221517839384695,7.621603494582234,[  9.91482544 -48.8706398 ],[  1.9910785  -48.86989594],[ -5.83107328 -48.87014008],[-13.45267677 -48.86984634]
107,7.908722194417889,7.809250120164552,7.613327508870613,[ 11.42787361 -48.87060928],[  3.51915145 -48.86989594],[ -4.29009867 -48.87014008],[-11.90342617 -48.86984634]
108,7.89418557494694,7.79698825264736,7.606297260233883,[ 12.94242287 -48.87060547],[  5.04823732 -48.86989594],[ -2.74875093 -48.87014008],[-10.35504818 -48.86984634]
109,7.880124123703031,7.7853205241103245,7.600336795760792,[ 14.45841599 -48.87060547],[  6.57829189 -48.86989975],[ -1.20702863 -48.87014008],[ -8.80736542 -48.86984634]
110,7.866517098611208,7.774203184981413,7.59532559485969,[ 15.97578907 -48.87060547],[  8.109272   -48.86989975],[  0.33506882 -48.87014008],[ -7.26025677 -48.86984634]
111,7.853350671051976,7.763596538448708,7.591146951636193,[ 17.49448776 -48.87060547],[  9.64113712 -48.86989975],[  1.87754059 -48.87014008],[ -5.71360636 -48.86984634]
112,7.840608628562003,7.753463272004594,7.587679868661495,[ 19.0144558  -48.87060547],[ 11.1738472  -48.86989975],[  3.42038393 -48.87014008],[ -4.16729593 -48.86984634]
113,7.8282804767309395,7.743767265234355,7.584826951946104,[ 20.53564453 -48.87055969],[ 12.70736408 -48.86989975],[  4.96359682 -48.87014008],[ -2.62123013 -48.86984634]
114,7.816349057079695,7.734473232188299,7.582500225183131,[ 22.05799675 -48.87055588],[ 14.24164772 -48.86989975],[  6.50717449 -48.87014008],[ -1.07532573 -48.86984253]
115,7.804802922171704,7.72555637733421,7.580608701584963,[ 23.58146858 -48.87055588],[ 15.77666569 -48.86989975],[  8.05110931 -48.87014008],[  0.47050062 -48.86984253]
116,7.7936229982000365,7.716990474628399,7.579075103878396,[ 25.10600853 -48.87055588],[ 17.31238556 -48.86989975],[  9.59539509 -48.87014008],[  2.01631999 -48.86984253]
117,7.782806424141741,7.708745960167069,7.577831512570761,[ 26.63157654 -48.87055588],[ 18.84877014 -48.86989975],[ 11.14002419 -48.87014008],[  3.56219268 -48.86984253]
118,7.772338894882115,7.700803760463901,7.576811319471572,[ 28.15812874 -48.87055588],[ 20.38578987 -48.86989975],[ 12.68498611 -48.87014008],[  5.1081748  -48.86984253]
119,7.7622013369348855,7.693147663055524,7.575955396048155,[ 29.68561935 -48.87055588],[ 21.92341805 -48.86989975],[ 14.23027039 -48.87014008],[  6.65431499 -48.8698616 ]
120,7.75239184295142,7.685752872409721,7.575212483756176,[ 31.21400833 -48.87055588],[ 23.46161652 -48.86989975],[ 15.77586365 -48.87014008],[  8.20065117 -48.8698616 ]
121,7.742897058965429,7.6786041297374386,7.574542050712195,[ 32.74325943 -48.87052536],[ 25.0003624  -48.86989975],[ 17.32175827 -48.87014008],[  9.74721622 -48.8698616 ]
122,7.733705545626298,7.6716918982955145,7.5739002278976875,[ 34.2733345  -48.87052155],[ 26.53962898 -48.86989975],[ 18.86793709 -48.87014008],[ 11.29403687 -48.8698616 ]
123,7.724803949585767,7.664997104597631,7.573267941826338,[ 35.8041954  -48.87052155],[ 28.07939148 -48.86989975],[ 20.41439438 -48.87014008],[ 12.84112644 -48.8698616 ]
124,7.716196085233801,7.65850830408837,7.572598461521789,[ 37.33581543 -48.87052155],[ 29.61961937 -48.86989975],[ 21.96111107 -48.87012482],[ 14.38851261 -48.86987305]
125,7.707862879084129,7.652219775648705,7.571863178624246,[ 38.86815262 -48.87052155],[ 31.16028976 -48.86989975],[ 23.50806999 -48.87012482],[ 15.93620682 -48.86987305]
126,7.699794794086502,7.646114352677715,7.571062092198908,[ 40.40117645 -48.87051773],[ 32.70138168 -48.86989975],[ 25.05526733 -48.87012482],[ 17.48420525 -48.86987305]
127,7.691989919681868,7.6401844057808725,7.570165638341981,[ 41.93485641 -48.87046814],[ 34.24286652 -48.86989975],[ 26.60268211 -48.87012482],[ 19.03251648 -48.86987305]
128,7.684440633813827,7.634429934958176,7.5691623722349615,[ 43.46916962 -48.87046814],[ 35.784729   -48.86989975],[ 28.15029907 -48.87012482],[ 20.5811367  -48.86989594]
129,7.677131674156278,7.628839496231329,7.568052295331173,[ 45.00408173 -48.87046814],[ 37.32695007 -48.86989594],[ 29.69811058 -48.87012482],[ 22.13005829 -48.86989594]
130,7.670066854839981,7.623407367327525,7.566823962812203,[ 46.53956985 -48.87046814],[ 38.86950302 -48.86989594],[ 31.24609566 -48.87012482],[ 23.6792717  -48.86989594]
131,7.663227102661766,7.618129733437514,7.565475467102453,[ 48.07559967 -48.87046814],[ 40.41237259 -48.86989594],[ 32.79424286 -48.87011719],[ 25.2287674  -48.86989594]
132,7.652603170806659,7.613002780314678,7.564002993958551,[ 49.60814285 -48.87046814],[ 41.9555397  -48.86989594],[ 34.34253693 -48.87011719],[ 26.77853394 -48.86989594]
133,7.6185569978065555,7.607437137006483,7.562417987245363,[ 51.11695862 -48.87046814],[ 43.49840164 -48.86989594],[ 35.89096451 -48.87011719],[ 28.32854652 -48.86989594]
134,7.550754568800291,7.598346713426348,7.56063843097171,[ 52.58854294 -48.87046814],[ 45.03778839 -48.86989594],[ 37.43944168 -48.87011719],[ 29.87880325 -48.86989594]
135,7.449729941408759,7.580738069747142,7.558160783986873,[ 54.01790237 -48.87046814],[ 46.56817245 -48.86989594],[ 38.98743439 -48.87007523],[ 31.42927361 -48.86989594]
136,7.318988822416542,7.551105501396086,7.553756715994949,[ 55.40373993 -48.87046814],[ 48.08475113 -48.86989594],[ 40.53364563 -48.87007523],[ 32.97988892 -48.86989594]
137,7.162960075345178,7.50717163300034,7.5458755514463896,[ 56.74632263 -48.87046814],[ 49.58336258 -48.86989594],[ 42.07619095 -48.87007523],[ 34.5303154  -48.86989594]
138,6.986869833306814,7.446765901144316,7.5329475423270145,[ 58.04660416 -48.87046814],[ 51.05973434 -48.86992264],[ 43.61296844 -48.87007141],[ 36.0800209  -48.86989594]
139,6.795776389081401,7.368614198279218,7.513206483982776,[ 59.30585861 -48.87046814],[ 52.51008224 -48.86992264],[ 45.14146805 -48.87007141],[ 37.62826157 -48.86989594]
140,6.594055198344916,7.272518159480704,7.484825136334296,[ 60.5254097  -48.87046814],[ 53.93135452 -48.86992264],[ 46.65883636 -48.87007141],[ 39.17401123 -48.86989594]
141,6.385791801864,7.15832138216123,7.44660949913782,[ 61.70663834 -48.87046814],[ 55.32084656 -48.86992264],[ 48.16252518 -48.87007141],[ 40.71591568 -48.86989594]
142,6.174633050219387,7.025962831164963,7.397846224004964,[ 62.85086823 -48.87046814],[ 56.6762352  -48.86992264],[ 49.65027237 -48.87007141],[ 42.25242615 -48.86989594]
143,5.963787105580806,6.878139497458581,7.335693360732852,[ 63.95946503 -48.87048721],[ 57.99567795 -48.86992264],[ 51.11753845 -48.87007141],[ 43.78184509 -48.86993027]
144,5.756458309783707,6.716701509216003,7.258998872221808,[ 65.03418732 -48.8704834 ],[ 59.27772903 -48.86992264],[ 52.56102753 -48.87007141],[ 45.30202866 -48.86993027]
145,5.555225399851952,6.542831422589866,7.1677169812960395,[ 66.07655334 -48.87047577],[ 60.52132797 -48.86992264],[ 53.97849655 -48.87007141],[ 46.81077957 -48.86993408]
146,5.3614616637721095,6.358776094269684,7.060798646355023,[ 67.08724213 -48.87043381],[ 61.72578049 -48.86992264],[ 55.36700439 -48.87007141],[ 48.30620575 -48.86993408]
147,5.176326772630259,6.166854860192988,6.93914413588039,[ 68.0669632  -48.87038803],[ 62.89063644 -48.86992264],[ 56.72378159 -48.87007141],[ 49.78463745 -48.86993408]
148,5.000572222841678,5.969230653435177,6.803657533124247,[ 69.01652527 -48.87036133],[ 64.01595306 -48.86993408],[ 58.04672241 -48.87007141],[ 51.24306488 -48.86993408]
149,4.833869951315105,5.769130708421609,6.654563905225612,[ 69.93675232 -48.87034225],[ 65.10288239 -48.86993408],[ 59.33375168 -48.87007141],[ 52.67918777 -48.86993408]
150,4.760879517481852,5.52616119397932,6.49289322036688,[ 70.87010193 -48.87001419],[ 66.10922241 -48.87010574],[ 60.58306122 -48.8700676 ],[ 54.090168   -48.86993408]
151,4.761581439387901,5.2555046092397015,6.317298890571052,[ 71.80753326 -48.87059402],[ 67.04595184 -48.87017441],[ 61.79044724 -48.8700676 ],[ 55.47314835 -48.86993408]
152,4.762833173377691,5.005241421326858,6.125503541494134,[ 72.71894073 -48.87179565],[ 67.95610809 -48.86954498],[ 62.9508667 -48.8700676],[ 56.82536316 -48.86993408]
153,4.762276974939828,4.776054675920077,5.922351838663188,[ 73.60407257 -48.87188339],[ 68.84179688 -48.86839294],[ 64.06574249 -48.8700676 ],[ 58.14339066 -48.86993408]
154,4.763901741659658,4.7969134679275145,5.559436810665015,[ 74.54467773 -48.87086868],[ 69.78077698 -48.86780548],[ 64.98386383 -48.86956024],[ 59.42442703 -48.86993408]
155,4.763666230596866,4.843453867057015,5.188816144091429,[ 75.46269226 -48.86970901],[ 70.69902802 -48.86536026],[ 65.85557556 -48.86906052],[ 60.66675949 -48.86993408]
