,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,26.561874389648438,26.561874389648438,26.561874389648438,[-100.          -48.86999893],[-126.56187439  -48.86999893],[-153.12374878  -48.86999893],[-179.68562317  -48.86999893],0.0,0.0,0.0,0.0
1,26.561874389648438,26.561874389648438,26.561874389648438,[-100.          -48.86999893],[-126.56187439  -48.86999893],[-153.12374878  -48.86999893],[-179.68562317  -48.86999893],0.0,0.0,0.0,0.0
2,26.561874389648438,26.561874389648438,26.561874389648438,[-100.          -48.86999893],[-126.56187439  -48.86999893],[-153.12374878  -48.86999893],[-179.68562317  -48.86999893],0.0,0.0,0.0,0.0
3,26.563819885253906,26.561866760253906,26.561859130859375,[-99.99635315 -48.86999893],[-126.56017303  -48.86999893],[-153.12203979  -48.86999893],[-179.68389893  -48.86999893],0.09550646767510092,0.04772368804834217,0.047723609809130284,0.04772396372832119
4,26.58281707771582,26.561828613283716,26.562026977541528,[-99.95761871 -48.86987686],[-126.54043579  -48.86994171],[-153.1022644   -48.86995316],[-179.66429138  -48.8699646 ],0.6344096147787697,0.3779366274426821,0.3477336933145117,0.27826260374922285
5,26.663330078234154,26.56265258881208,26.559082031267533,[-99.87469482 -48.87005615],[-126.5380249   -48.87013245],[-153.10067749  -48.86991119],[-179.65975952  -48.86994171],0.9771261277643981,3.1580277138085815e-05,2.7025052013872457e-05,3.697018174446335e-05
6,26.761894227258516,26.563331604989983,26.55558776856455,[-99.76821899 -48.86988831],[-126.53011322  -48.87014008],[-153.09344482  -48.86991119],[-179.64903259  -48.86993408],1.1549958715889934,0.16027333194641377,0.13144931277449368,0.19655405205669774
7,26.866531374073286,26.566780091453822,26.55093383817124,[-99.63518524 -48.86982346],[-126.50171661  -48.87015152],[-153.0684967   -48.86990738],[-179.61943054  -48.86978531],1.4964319537163493,0.36158214140311334,0.3280595820534999,0.34701157796060095
8,26.987846376028227,26.578720093662856,26.552413941170645,[-99.46208954 -48.86988068],[-126.44993591  -48.87016678],[-153.02865601  -48.86994934],[-179.58106995  -48.86975098],1.8566167310947361,0.6494819386687888,0.4710746065291765,0.4494184792301491
9,27.11045837512273,26.606620789204282,26.55081176785874,[-99.25876617 -48.86988068],[-126.36922455  -48.87012482],[-152.97584534  -48.86994171],[-179.5266571   -48.86981964],2.141087684251594,0.9678581620863534,0.6139340410314289,0.6352339803014663
10,27.22929382555329,26.64681243954262,26.553344726624154,[-99.02732086 -48.86972046],[-126.25661469  -48.87007523],[-152.90342712  -48.86989975],[-179.45677185  -48.86984253],2.4428016868805393,1.3103278294706961,0.8421683255544553,0.7898436794260291
11,27.346313481268965,26.700424194434312,26.56199646003106,[-98.76364136 -48.86936951],[-126.10995483  -48.86987686],[-152.81037903  -48.86994934],[-179.37237549  -48.86988831],2.7707990968181186,1.6408237737284554,1.0071150549423116,0.8955611717513327
12,27.46193696181799,26.76889801217177,26.575088501962203,[-98.46864319 -48.8689003 ],[-125.93058014  -48.86968231],[-152.69947815  -48.87000275],[-179.27456665  -48.86977386],3.0741923335910686,1.967252029213919,1.2401065830111426,1.064707962858083
13,27.573799157049276,26.847274787831715,26.594497681855817,[-98.14409637 -48.86832809],[-125.71789551  -48.8694725 ],[-152.56517029  -48.87010956],[-179.15966797  -48.86985779],3.3736433217850994,2.2976590308763534,1.4757037698934334,1.251538791145597
14,27.683059733807294,26.93556214686309,26.621902466588033,[-97.78945923 -48.86771393],[-125.47251892  -48.86922836],[-152.40808105  -48.8700676 ],[-179.02998352  -48.86986542],3.6790065973712633,2.58538640763844,1.703582263106529,1.3847323809125471
15,27.79289251738104,27.028831502143486,26.659881592010844,[-97.4056015  -48.86712646],[-125.19849396  -48.86897278],[-152.22732544  -48.87001801],[-178.88720703  -48.86991119],3.9638094489314057,2.8862565531925464,1.944113666279787,1.5299601844727624
16,27.89758309225248,27.13077548051214,26.70597839355496,[-96.99347687 -48.86654282],[-124.89105988  -48.86871338],[-152.02183533  -48.8699646 ],[-178.72781372  -48.86996078],4.250201561666419,3.2338562596457128,2.190741116125598,1.701240801454964
17,27.9968186502642,27.24141697012744,26.760391235521496,[-96.55281067 -48.86600113],[-124.54962921  -48.86845779],[-151.79104614  -48.86991501],[-178.55143738  -48.87001038],4.532191860723149,3.5593619183396124,2.445630843294257,1.865636014148495
18,28.092064032905522,27.35764317869691,26.82429504467876,[-96.08447266 -48.86549759],[-124.17653656  -48.86819077],[-151.53417969  -48.86986542],[-178.35847473  -48.87006378],4.806607682034843,3.877081039422284,2.677470978490885,2.034942649961519
19,28.182670739647186,27.48177344133662,26.894515992856885,[-95.58874512 -48.86505127],[-123.77141571  -48.86792374],[-151.25318909  -48.86981201],[-178.14770508  -48.87010956],5.08073741636747,4.194715705050342,2.9357741435967215,2.2136714695473576
