,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.820274353027344,16.820274353027344,16.820266723632812,[-100.          -48.86999893],[-116.82027435  -48.86999893],[-133.64054871  -48.86999893],[-150.46081543  -48.86999893],0.0,0.0,0.0,0.0
1,16.820274353027344,16.820274353027344,16.820266723632812,[-100.          -48.86999893],[-116.82027435  -48.86999893],[-133.64054871  -48.86999893],[-150.46081543  -48.86999893],0.0,0.0,0.0,0.0
2,16.820274353027344,16.820274353027344,16.820266723632812,[-100.          -48.86999893],[-116.82027435  -48.86999893],[-133.64054871  -48.86999893],[-150.46081543  -48.86999893],0.0,0.0,0.0,0.0
3,16.822219848632812,16.820266723632812,16.825027465820312,[-99.99635315 -48.86999893],[-116.818573    -48.86999893],[-133.63883972  -48.86999893],[-150.46386719  -48.86999893],0.09550646767510092,0.04772430641149234,0.04772430639638876,0.08195888144588605
4,16.84262084961629,16.8171005253735,16.843505859375,[-99.95761871 -48.86987686],[-116.80023956  -48.86989212],[-133.61734009  -48.87001801],[-150.46084595  -48.87001801],0.6344096147787697,0.3393009178211156,0.4082637058093216,0.144668958720084
5,16.92101287914079,16.819908142299212,16.811737060775823,[-99.87469482 -48.87005615],[-116.7957077   -48.86989975],[-133.61561584  -48.86998367],[-150.42735291  -48.86989594],0.9771261277643981,3.697504938541033e-05,3.057989453363289e-05,0.52199270313001
6,17.016654968277113,16.824836731113148,16.813232422214277,[-99.76821899 -48.86988831],[-116.78487396  -48.86991119],[-133.60971069  -48.86998367],[-150.42294312  -48.86987686],1.1549958715889934,0.21251531659759132,0.10078335341680243,5.152970978326066e-05
7,17.120330811226857,16.831184387304297,16.825927735101907,[-99.63518524 -48.86982346],[-116.75551605  -48.86997604],[-133.58670044  -48.87003326],[-150.41262817  -48.86987686],1.4964319537163493,0.39514299628677585,0.2958418181035902,0.19131435226478719
8,17.24372863786409,16.842491150265655,16.862655639721357,[-99.46208954 -48.86988068],[-116.70581818  -48.86980438],[-133.54830933  -48.86991501],[-150.41096497  -48.86986542],1.8566167310947361,0.6161316709101967,0.4419733383861311,4.006808104325114e-06
9,17.36595153846302,16.872215271048272,16.908950806253145,[-99.25876617 -48.86988068],[-116.62471771  -48.86976624],[-133.49693298  -48.86972427],[-150.40588379  -48.86986542],2.141087684251594,0.9573739227784918,0.6401530300302085,0.06474876053296234
10,17.482810974820687,16.916168214239477,16.955810548688003,[-99.02732086 -48.86972046],[-116.51013184  -48.86987686],[-133.42630005  -48.86966324],[-150.3821106   -48.86991119],2.4428016868805393,1.2589976059318881,0.7935194881431576,0.4205405134714251
11,17.5981140210958,16.975097656716773,16.972763062110307,[-98.76364136 -48.86936951],[-116.36175537  -48.86988068],[-133.33685303  -48.86975479],[-150.30961609  -48.86989594],2.7707990968181186,1.6228405398535173,0.9801235332197107,0.9237616200511445
12,17.709251433538565,17.048423767992915,17.04924012478362,[-98.46864319 -48.8689003 ],[-116.17789459  -48.86992645],[-133.22631836  -48.86975098],[-150.27555847  -48.87040329],3.0741923335910686,1.9593707698894747,1.1897766710157103,0.00024032274474126283
13,17.818039016637194,17.129356386184117,17.184112562394667,[-98.14409637 -48.86832809],[-115.96213531  -48.86997604],[-133.0914917   -48.86972046],[-150.27560425  -48.87040329],3.3736433217850994,2.282139332353056,1.4355837802351317,3.9768529314831436e-05
14,17.924766689102913,17.21706390470282,17.34005738223788,[-97.78945923 -48.86771393],[-115.71422577  -48.87002182],[-132.93128967  -48.86984634],[-150.27134705  -48.87041092],3.6790065973712633,2.6020489054475093,1.6821083284128207,0.06817741922827687
15,18.032432797251023,17.309020996279127,17.506683353600895,[-97.4056015  -48.86712646],[-115.43803406  -48.87007523],[-132.74705505  -48.86999512],[-150.2537384   -48.87036896],3.9638094489314057,2.894930157880997,1.9261264397988298,0.26605420502971733
16,18.136581774623565,17.40796661377998,17.665664673356105,[-96.99347687 -48.86654282],[-115.13005829  -48.87012482],[-132.5380249   -48.87014389],[-150.20368958  -48.8702774 ],4.250201561666419,3.2332818815937348,2.1815735927006705,0.6650660055305121
17,18.235016347563842,17.515609741610135,17.811386110516104,[-96.55281067 -48.86600113],[-114.78782654  -48.87017822],[-132.30343628  -48.87029648],[-150.11482239  -48.87002182],4.532191860723149,3.5661490260659696,2.441024059634857,1.0754928060511066
18,18.329193725600156,17.629638673169264,17.946121227814654,[-96.08447266 -48.86549759],[-114.41366577  -48.87022781],[-132.04330444  -48.87044144],[-149.98942566  -48.86978531],4.806607682034843,3.8814571155767807,2.6994316503545734,1.4460354034475562
19,18.41920545549372,17.75171661659315,18.06141666444064,[-95.58890533 -48.86504745],[-114.00811005  -48.87028122],[-131.75982666  -48.87059784],[-149.82124329  -48.8694191 ],5.076738221272878,4.196269534101591,2.9495024736388658,1.9094747257876545
20,18.498505507214517,17.876907353829836,18.162002657322862,[-95.07299805 -48.86466599],[-113.57150269  -48.87033463],[-131.44841003  -48.87076569],[-149.6104126   -48.86891937],5.157910633946838,4.502455250568126,3.2510733427971275,2.2878911391581993
21,18.548111941188996,18.00038910833751,18.261230655161338,[-94.55756378 -48.86436081],[-113.10567474  -48.87038803],[-131.10606384  -48.87096405],[-149.36729431  -48.8683548 ],5.2122453807630915,4.780504237311349,3.555575310176242,2.576681164423974
22,18.59076034803445,18.12039948796321,18.36308318771862,[-94.02292633 -48.86412811],[-112.61368561  -48.87043762],[-130.73408508  -48.87112045],[-149.09716797  -48.86779022],5.50462642294434,5.030944829822579,3.851471755081585,2.841212021645392
23,18.646943261037148,18.231719989843512,18.458267670839483,[-93.45375061 -48.86397934],[-112.10069275  -48.87044907],[-130.33241272  -48.87128448],[-148.79067993  -48.86716843],5.844314595437772,5.123110773853663,4.149979426015614,3.268313241595816
24,18.731118389699255,18.314437893481816,18.53880376284325,[-92.85636139 -48.86391068],[-111.58747864  -48.87044907],[-129.9019165   -48.87144852],[-148.4407196   -48.86649323],6.092421540833516,5.160930160041019,4.425073863137347,3.666770752737088
25,18.81926077540145,18.391792333683743,18.610886511526168,[-92.23480988 -48.86392593],[-111.05406952  -48.87045288],[-129.44586182  -48.87160873],[-148.05674744  -48.86584854],6.345962633967285,5.498040679077446,4.668410945856336,3.983107685497568
26,18.89223589571547,18.487663312946662,18.675233072836736,[-91.58517456 -48.86402893],[-110.47740936  -48.8704567 ],[-128.96507263  -48.8717308 ],[-147.64030457  -48.86520767],6.639179057107181,5.937401772885732,4.929594143416586,4.321093920489132
27,18.95999248596241,18.589553884582244,18.73350664669703,[-90.90653992 -48.86421204],[-109.86653137  -48.87046432],[-128.45608521  -48.87184906],[-147.18959045  -48.86461258],6.9198728381359516,6.210536957057927,5.203190397873911,4.653438496685512
28,19.031289090543115,18.70701604886197,18.768121458752944,[-90.20082092 -48.86447525],[-109.23210907  -48.87046814],[-127.93912506  -48.8719368 ],[-146.70724487  -48.86407471],7.188678621415384,6.450081825349935,5.158589397916393,4.960764938161866
29,19.099976425997383,18.847610536018642,18.780870410470893,[-89.46777344 -48.86480713],[-108.56774902  -48.87047195],[-127.4153595   -48.87200546],[-146.19622803  -48.86360168],7.465582987219577,6.794483662757601,5.325361740630845,5.206600881814689
