,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.32586669921875,10.32586669921875,10.32586669921875,[-100.          -48.86999893],[-110.3258667   -48.86999893],[-120.6517334   -48.86999893],[-130.9776001   -48.86999893],0.0,0.0,0.0,0.0
1,10.32586669921875,10.32586669921875,10.32586669921875,[-100.          -48.86999893],[-110.3258667   -48.86999893],[-120.6517334   -48.86999893],[-130.9776001   -48.86999893],0.0,0.0,0.0,0.0
2,10.32586669921875,10.32586669921875,10.32586669921875,[-100.          -48.86999893],[-110.3258667   -48.86999893],[-120.6517334   -48.86999893],[-130.9776001   -48.86999893],0.0,0.0,0.0,0.0
3,10.327812194824219,10.325874328613281,10.325851440429688,[-99.99635315 -48.86999893],[-110.32416534  -48.86999893],[-120.65003967  -48.86999893],[-130.97589111  -48.86999893],0.09550646767510092,0.047723602379287466,0.047723602379287466,0.0477247757643113
4,10.34689331095192,10.326644897531395,10.325126647966837,[-99.95761871 -48.86987686],[-110.30451202  -48.86996841],[-120.63115692  -48.86993027],[-130.95628357  -48.86994934],0.6344096147787697,0.3646132221227407,0.31142146329038034,0.33525059694209725
5,10.426124573815349,10.326385498058148,10.326606754451564,[-99.87469482 -48.87005615],[-110.3008194   -48.86990738],[-120.6272049   -48.86992264],[-130.95381165  -48.87020874],0.9771261277643981,3.6996273744886604e-05,3.619316018065325e-05,3.016763172568903e-05
6,10.521736145075543,10.329452514786498,10.326622011899095,[-99.76821899 -48.86988831],[-110.28995514  -48.86992264],[-120.61940765  -48.86997604],[-130.94602966  -48.87020874],1.1549958715889934,0.21298979926470188,0.10917918182882967,0.1552976480103288
7,10.625114441663703,10.333396912134397,10.319084167735008,[-99.63518524 -48.86982346],[-110.26029968  -48.86994934],[-120.59369659  -48.87005234],[-130.91278076  -48.87012482],1.4964319537163493,0.38365233756790285,0.3584100590742508,0.5343832946976265
8,10.748825073297017,10.343734742572753,10.278694153036605,[-99.46208954 -48.86988068],[-110.21091461  -48.86991501],[-120.55464935  -48.87008286],[-130.83334351  -48.87001801],1.8566167310947361,0.6154561357878959,0.42200315378106296,0.9768348382551131
9,10.872352600100333,10.372802735991131,10.309829717504151,[-99.25876617 -48.86988068],[-110.13111877  -48.86987305],[-120.50392151  -48.87005615],[-130.81375122  -48.86971664],2.141087684251594,0.9521570546991143,0.539826365245185,0.00013673825891666208
10,10.991310121218305,10.412696839670911,10.375114446983421,[-99.02732086 -48.86972046],[-110.01863098  -48.86990738],[-120.43132782  -48.87007141],[-130.80644226  -48.86971664],2.4428016868805393,1.2498367989880066,0.8022779800406951,0.20915559318479968
11,11.109252937612343,10.46628570646736,10.46620941372403,[-98.76364136 -48.86936951],[-109.87289429  -48.86978912],[-120.33917999  -48.86992645],[-130.8053894   -48.86971664],2.7707990968181186,1.5998380852969398,0.9746727528570719,2.7739149697654358e-05
12,11.221870453459898,10.538986206098873,10.571449279901474,[-98.46864319 -48.8689003 ],[-109.69051361  -48.86973572],[-120.22949982  -48.86976624],[-130.8009491   -48.86971664],3.0741923335910686,1.953032166503587,1.173810593783494,0.08168627562169851
