,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
43,17.83328247193732,18.313407897974646,18.551056038782068,[-76.58635712 -48.87025452],[-94.41963959 -48.87004471],[-112.73304749  -48.87007523],[-131.28410339  -48.86787415],10.691375922868122,10.798991220531326,10.570364001842357,9.612937024517231
44,17.818679813255518,18.33154296876429,18.641204915858587,[-75.50785828 -48.87045288],[-93.32653809 -48.87009048],[-111.65808105  -48.8700676 ],[-130.29928589  -48.86832047],10.871130135198676,11.02719213071202,10.88399124322889,10.046042329406559
45,17.79949951810583,18.34120941186903,18.7201462262687,[-74.41169739 -48.87062073],[-92.2111969  -48.87014389],[-110.55240631  -48.87004852],[-129.27255249  -48.86872101],11.044813261996001,11.245984089902876,11.186680796778052,10.463710616127338
46,17.776008615538647,18.342628480035643,18.785804768846155,[-73.29846954 -48.87077713],[-91.07447815 -48.87019348],[-109.41710663  -48.86999893],[-128.20291138  -48.86912537],11.212634161970776,11.456128128966096,11.479034426627255,10.900855759448602
47,17.74851228005368,18.336128236591787,18.836662298809046,[-72.16875458 -48.8708992 ],[-89.91726685 -48.87024689],[-108.25339508  -48.86999512],[-127.09005737  -48.86950684],11.374738740576069,11.657537465837033,11.755955697159372,11.3129888392342
48,17.71733857591532,18.32249450931427,18.876235962386247,[-71.02310181 -48.87099838],[-88.74044037 -48.87029648],[-107.06293488  -48.86999512],[-125.93917084  -48.8698616 ],11.53124812220357,11.849842074074862,12.017845155649203,11.6716551378145
49,17.682884233432286,18.301887514751368,18.90584564290419,[-69.86208344 -48.87107849],[-87.54496765 -48.87030029],[-105.84685516  -48.86999512],[-124.75270081  -48.87017059],11.682331101843674,12.031955719685863,12.27055835964104,12.036578487116412
50,17.64561464361939,18.274284366162934,18.92234039926828,[-68.68621826 -48.8711319 ],[-86.33183289 -48.87030029],[-104.60611725  -48.86994934],[-123.52845764  -48.87043381],11.828152664533917,12.205252648143812,12.511591914333907,12.410315721400686
51,17.605758688854248,18.240333560805112,18.92641450290335,[-67.49602509 -48.8711853 ],[-85.10178375 -48.87030792],[-103.34211731  -48.86994171],[-122.2685318   -48.87064743],11.96884537096749,12.371174812911836,12.738581658443083,12.74853337684543
52,17.56359102610139,18.20049286257097,18.920074483234,[-66.29203033 -48.87120056],[-83.85562134 -48.87030792],[-102.0561142   -48.86994171],[-120.97618866  -48.87081909],12.104213715137416,12.529139519025026,12.954216004773246,13.067862582259494
53,17.519325279283173,18.15506744754113,18.90283205767201,[-65.07479095 -48.87120438],[-82.59411621 -48.87030792],[-100.74918365  -48.86994171],[-119.65201569  -48.87094116],12.234124183718603,12.679168701414104,13.15865326090775,13.383045230457434
54,17.473236106980387,18.10449982059832,18.874237091639504,[-63.84480286 -48.87120438],[-81.31803894 -48.87030792],[-99.42253876 -48.86994171],[-118.29677582  -48.87102509],12.359449386630397,12.82194805163366,13.350215913718426,13.69017697292083
55,17.425571464905968,18.04939270391041,18.83447269055593,[-62.60250473 -48.87120819],[-80.02807617 -48.87030792],[-98.07746887 -48.86994171],[-116.91194153  -48.87107849],12.480411529886851,12.957584381233733,13.529730798959537,13.971916200555347
56,17.37662508435624,17.9901351975885,18.785598792344377,[-61.34833527 -48.87120819],[-78.72496033 -48.87030792],[-96.71509552 -48.86989594],[-115.50069427  -48.87108231],12.59686756249229,13.086198806850263,13.697969439139898,14.22526741028831
57,17.32664110615203,17.92718506332772,18.728248634009724,[-60.0827446  -48.87120819],[-77.40938568 -48.87030792],[-95.33657074 -48.86989594],[-114.06481934  -48.87108612],12.7090778372683,13.208204269461895,13.854717255221708,14.467225075212726
58,17.27582933669692,17.861022953970256,18.662445106311036,[-58.80613327 -48.87117004],[-76.08196259 -48.87030792],[-93.94298553 -48.86989594],[-112.6054306   -48.87108612],12.81726742157326,13.323863029505006,14.000493050473223,14.69414806529551
59,17.224430103393324,17.79209900379335,18.5891189939304,[-57.51890182 -48.87112045],[-74.74333191 -48.87030792],[-92.53543091 -48.86989594],[-111.12454987  -48.87105942],12.921471598355122,13.433386802680019,14.1360216148533,14.89982223799471
60,17.172645587710964,17.720733647367247,18.50920871271644,[-56.22145081 -48.87111282],[-73.39409637 -48.87030792],[-91.11483002 -48.86989594],[-109.6240387   -48.87100983],13.0218172086767,13.537092208862305,14.261487961540638,15.089465143619037
61,17.120655078735044,17.647460942309007,18.42309573611051,[-54.91415024 -48.87111282],[-72.0348053  -48.87030792],[-89.68226624 -48.86989594],[-108.10536194  -48.87099838],13.11847114781153,13.63525867462892,14.377208710424298,15.264466286443152
62,17.068645494006656,17.57259369379434,18.33149722553315,[-53.59737015 -48.87106323],[-70.66601562 -48.87030792],[-88.23860931 -48.86989594],[-106.57010651  -48.87099838],13.21153641060879,13.728128433259103,14.48371315073079,15.422091484760346
63,17.01675798134647,17.496597294889536,18.235199007934774,[-52.2714653  -48.87105179],[-69.28822327 -48.87030792],[-86.78482056 -48.86989594],[-105.02001953  -48.87099838],13.301118851882393,13.81598091133057,14.581388474217876,15.563603401907395
64,16.965160386181072,17.4197845507703,18.134857211244164,[-50.93677139 -48.87105179],[-67.90193176 -48.87030792],[-85.32171631 -48.86989594],[-103.45657349  -48.87099838],13.387355806088243,13.899085045004561,14.670621872652358,15.690748215501701
65,16.913963333564293,17.342544560648662,18.031059298839413,[-49.5936203  -48.87104034],[-66.50758362 -48.87031174],[-83.85012817 -48.86989594],[-101.88118744  -48.87099838],13.470355989957161,13.977674484490594,14.751897812584948,15.803095818540559
66,16.863285078367877,17.26520538830771,17.92456058077794,[-48.24233627 -48.87099075],[-65.10562134 -48.87031174],[-82.37082672 -48.86989594],[-100.29538727  -48.87099838],13.5502233530272,14.05199909256485,14.825672150337011,15.901075364474206
67,16.813262953010785,17.188068394921977,17.816001926199363,[-46.88320541 -48.87098694],[-63.69646835 -48.87031174],[-80.88453674 -48.86989594],[-98.70053864 -48.87099838],13.627063752042568,14.122301102321686,14.892378807723796,15.985961915870728
68,16.763954176195192,17.11144257096989,17.705902131139933,[-45.51654816 -48.87098694],[-62.28050232 -48.87031174],[-79.39194489 -48.86989594],[-97.09784698 -48.87095261],13.700992585666274,14.18879604427732,14.952481270464071,16.05827713259504
69,16.71545411519949,17.03560257465449,17.5949325871982,[-44.14263535 -48.87098694],[-60.85808945 -48.87031174],[-77.89369202 -48.86989594],[-95.48862457 -48.87094116],13.772105218920414,14.251701356154323,15.006439209577108,16.118509293440457
70,16.667823803824447,16.960765843719848,17.48363497997396,[-42.76176071 -48.87095261],[-59.4295845  -48.87031174],[-76.39035034 -48.86989594],[-93.87398529 -48.87094116],13.84049892686026,14.311224938958587,15.054696083620867,16.167610169300385
71,16.621150982376808,16.887157445304563,17.37254336640422,[-41.3741684  -48.87094116],[-57.99531937 -48.87031174],[-74.88247681 -48.86989594],[-92.25502014 -48.87094116],13.906275750625325,14.367557527559843,15.097678185016637,16.206377030384395
72,16.575435651717694,16.815002445733313,17.262138398343605,[-39.9801445  -48.87094116],[-56.55558014 -48.8702774 ],[-73.37058258 -48.86989594],[-90.63272095 -48.87094116],13.969523431556638,14.421362879269886,15.135812759858268,16.235443116335205
73,16.53065492180607,16.744541171501826,17.15280917491249,[-38.57991409 -48.87092209],[-55.110569   -48.87022781],[-71.85511017 -48.86989594],[-89.00791931 -48.87094116],14.030335428669439,14.472923281711228,15.169565201213908,16.257774354381084
74,16.486873641167012,16.675884249978555,17.04481509552442,[-37.17372131 -48.87091064],[-53.66059494 -48.87022018],[-70.33647919 -48.86989594],[-87.38129425 -48.87094116],14.088801385819385,14.52088069980783,15.199421882985279,16.27109527769618
75,16.44422532577482,16.60904312450296,16.93888857906549,[-35.76180267 -48.87091064],[-52.20602798 -48.87022018],[-68.81507111 -48.86989594],[-85.75395966 -48.87089157],14.145000459722604,14.56562423768513,15.225618362729712,16.274221422742198
76,16.402721417848827,16.5441436799353,16.835418730163045,[-34.3443718  -48.87086868],[-50.7470932  -48.87022018],[-67.29123688 -48.86989594],[-84.12665558 -48.87088394],14.199024203120391,14.608588219216083,15.248323440802722,16.271810532308702
77,16.36230851459889,16.481353763030707,16.73451998788772,[-32.92164993 -48.87085724],[-49.28395844 -48.87022018],[-65.76531219 -48.86989212],[-82.49983215 -48.87088394],14.25094795328702,14.649416923947335,15.268027305803844,16.264230728962623
78,16.323045743022274,16.42065430015215,16.636589079857607,[-31.49384117 -48.87085724],[-47.8168869  -48.87022018],[-64.2375412  -48.86989212],[-80.87413025 -48.87088394],14.300846100978006,14.687914848702906,15.285132408241571,16.250450135177122
79,16.28492165857872,16.362144473503715,16.541839629343354,[-30.06114006 -48.87085724],[-46.34606171 -48.87022018],[-62.70820618 -48.86989212],[-79.25004578 -48.87088394],14.348793984922166,14.724637985588316,15.299804687565068,16.23264122109252
80,16.247913373084643,16.305870059452566,16.45039752135434,[-28.62374115 -48.87085724],[-44.87165451 -48.87022018],[-61.17752457 -48.86989212],[-77.62792206 -48.87088394],14.394863130486923,14.75966739690339,15.312317848236823,16.21118164191082
81,16.21202088551272,16.25184250209049,16.362449676056062,[-27.18182755 -48.87083054],[-43.39384842 -48.87022018],[-59.64569092 -48.86989212],[-76.00814056 -48.87088394],14.439126970759343,14.792903900514524,15.323052406320286,16.18658828904274
82,16.177223216652678,16.200065616114745,16.278106717166217,[-25.73558044 -48.87081909],[-41.91280365 -48.87022018],[-58.11286926 -48.86989212],[-74.39097595 -48.87084198],14.48164749296512,14.824557304768327,15.332190513611119,16.15882492296218
83,16.14350510754497,16.15053940152532,16.197551752526095,[-24.28516769 -48.87081909],[-40.42867279 -48.87022018],[-56.57921219 -48.86989212],[-72.77676392 -48.8707962 ],14.522498132401394,14.854776382855762,15.339904785160423,16.12822151489196
84,16.11085129855238,16.10325241423042,16.120845818970576,[-22.83075333 -48.87080765],[-38.94160461 -48.87022018],[-55.04485703 -48.86989212],[-71.16570282 -48.87077713],14.561741831023081,14.883551598035403,15.34646701814941,16.09594917404139
85,16.07922555075386,16.058158877862848,16.04807665404167,[-21.3725071  -48.87080383],[-37.45173264 -48.87022018],[-53.50989151 -48.86989212],[-69.55796814 -48.87077713],14.599440576568398,14.9109830861101,15.352051734979284,16.062005997391626
86,16.04861832592135,16.015235904239017,15.979255700777628,[-19.91056442 -48.87076569],[-35.95918274 -48.87022018],[-51.97441864 -48.86989212],[-67.95367432 -48.87077713],14.635659220144102,14.93718242697637,15.356787681683963,16.027097702699738
87,16.01900483093599,15.974433902294475,15.914390588572832,[-18.44507599 -48.87076187],[-34.46408081 -48.87022018],[-50.43851471 -48.86989212],[-66.35290527 -48.87077713],14.670447350442883,14.962189674955418,15.360846519641894,15.991867066033121
88,15.990354547138924,15.935695651570242,15.853431726362766,[-16.97618675 -48.87076187],[-32.96654129 -48.87022018],[-48.90223694 -48.86989212],[-64.75566864 -48.87077713],14.70386409878369,14.986063957857153,15.364357948561848,15.956440926231215
89,15.962652215611877,15.898946765469649,15.796344781871962,[-15.50402451 -48.87076187],[-31.46667671 -48.87022018],[-47.36562347 -48.86989212],[-63.16196823 -48.87077713],14.73596191546985,15.008880615951936,15.36744117773453,15.921120644370731
90,15.935853967336318,15.86414718967141,15.743053461155103,[-14.02872276 -48.87076187],[-29.96457672 -48.87022018],[-45.82872391 -48.86989212],[-61.57177734 -48.87077713],14.766790391725703,15.030690193980966,15.370247841374768,15.886311532027277
91,15.90994740390817,15.831209186138429,15.693466211477844,[-12.55040836 -48.8707428 ],[-28.46035576 -48.87022018],[-44.29156494 -48.86989212],[-59.98503113 -48.87077713],14.79639625766913,15.051542283010422,15.372791290929095,15.852211953459111
92,15.884900101426435,15.800067905096865,15.647480036230295,[-11.06919765 -48.87073517],[-26.95409775 -48.87022018],[-42.75416565 -48.86988831],[-58.40164566 -48.87077713],14.82482719587997,15.071483613082131,15.375115395416266,15.818996431076053
93,15.86068535687131,15.770633701001808,15.604988121959147,[ -9.58520699 -48.87073517],[-25.44589233 -48.87022018],[-41.21652603 -48.86988831],[-56.82151413 -48.87075043],14.852125169707264,15.090562821589707,15.377367974517634,15.786887171007434
94,15.837281234290248,15.742843631427894,15.565856957257424,[ -8.09854412 -48.87069702],[-23.93582535 -48.87022018],[-39.67866898 -48.86988831],[-55.24452591 -48.87074661],14.878340723485397,15.108820916529023,15.379587174904264,15.75603962070703
95,15.814661509912275,15.716611865686662,15.529960656042588,[ -6.6093173  -48.87069321],[-22.42397881 -48.87022018],[-38.14059067 -48.86988831],[-53.6705513  -48.87074661],14.903512001903385,15.126284600783304,15.381788255549946,15.726572038295055
96,15.792796142032664,15.691865923988042,15.497154258152495,[ -5.11762905 -48.87069321],[-20.91042519 -48.87022018],[-36.60229111 -48.86991501],[-52.09944534 -48.87074661],14.927681924023124,15.143011094814613,15.383977892132364,15.698593141490008
97,15.771659381330489,15.668533328020525,15.46727754643204,[ -3.62357759 -48.87069321],[-19.39523697 -48.87022018],[-35.06377029 -48.86992264],[-50.53104782 -48.87070084],14.950883866628448,15.159019472107294,15.386265755795204,15.672182085335928
98,15.751227148845302,15.646528246106032,15.440185566294128,[ -2.12725759 -48.87069321],[-17.87848473 -48.87017822],[-33.52501297 -48.86992264],[-48.96519852 -48.87069702],14.973154069496697,15.174347879644404,15.38869571788671,15.647396088195828
99,15.731477686251349,15.625776292983804,15.415727634806382,[ -0.62875944 -48.87069321],[-16.36023712 -48.87017822],[-31.98601341 -48.86992264],[-47.40174103 -48.87069702],14.99453830906387,15.189015388993866,15.391201974018257,15.624287605991558
100,15.712386615359272,15.60619354457334,15.393756885932776,[  0.87182951 -48.87065506],[-14.8405571  -48.87017822],[-30.44675064 -48.86992264],[-45.84050751 -48.87069702],15.015067102909622,15.203069687529483,15.39379215346024,15.602875710275777
101,15.693933493952523,15.587715151021134,15.374103565645175,[  2.37442589 -48.87064743],[-13.3195076  -48.87017822],[-28.90722275 -48.86992264],[-44.28132629 -48.87069702],15.034768105503169,15.21651935630216,15.396523476753023,15.583158493873244
102,15.676093108523492,15.570271494102096,15.356609364007236,[  3.87894821 -48.87064743],[-11.79714489 -48.87017822],[-27.36741638 -48.86992264],[-42.72402573 -48.87069702],15.053680420995855,15.229400635225296,15.399364472633327,15.564745904023463
103,15.658844478007547,15.553793909265451,15.341188450330574,[  5.38532019 -48.87064743],[-10.27352428 -48.87017822],[-25.82731819 -48.86992264],[-41.16850662 -48.87069702],15.071827889732015,15.24172687574486,15.402301789647588,15.547513963084809
104,15.642163760546781,15.538222315029273,15.327703495513783,[  6.89346552 -48.87064743],[ -8.74869823 -48.87017822],[-24.28692055 -48.86992264],[-39.61462402 -48.87069702],15.089240075589569,15.253526688068039,15.40534401085553,15.53199768234301
105,15.626034266840666,15.523491384702899,15.31594850439219,[  8.40331364 -48.87064743],[ -7.22272062 -48.87017822],[-22.74621201 -48.86992264],[-38.06216049 -48.8706665 ],15.105953218298627,15.264823914043518,15.40848636788115,15.519009592361398
106,15.610436445894544,15.509550096710406,15.305681246528957,[  9.91479588 -48.87062454],[ -5.69564056 -48.87017822],[-21.20519066 -48.86992264],[-36.51087189 -48.87066269],15.121979715631511,15.275626183059655,15.41166877923808,15.50798702357753
107,15.59535027178078,15.49633884628307,15.29678346480009,[ 11.42784405 -48.87062073],[ -4.16750622 -48.87017822],[-19.66384506 -48.86993027],[-34.96062851 -48.87066269],15.137354852217662,15.285963059018453,15.414935113954423,15.498014451565393
108,15.580755716885538,15.483803274232674,15.289146440883066,[ 12.9423933  -48.87062073],[ -2.63836241 -48.87017822],[-18.12216568 -48.86993027],[-33.4113121  -48.87066269],15.152099611130605,15.295852661730732,15.418311120803283,15.489441873414515
109,15.566642647574442,15.471892478068735,15.282615677739724,[ 14.45838833 -48.87059402],[ -1.10825431 -48.87017822],[-16.58014679 -48.86993027],[-31.86276245 -48.87063217],15.166244508931143,15.305300713242497,15.421711923596067,15.482357980945554
110,15.552986955240375,15.460564763777505,15.27708340941075,[ 15.97576237 -48.87059402],[  0.42277542 -48.87017822],[-15.03778934 -48.86996841],[-30.31487274 -48.8705864 ],15.179805756704361,15.31433296276222,15.425112726315856,15.47621059677757
111,15.53977454264935,15.449777961608024,15.272444735191794,[ 17.49446106 -48.87059402],[  1.95468652 -48.87017822],[-13.49509144 -48.87001801],[-28.76753616 -48.87057495],15.192801476972368,15.322967530103579,15.428512575378726,15.471194267975406
112,15.526993518674743,15.439491511222531,15.268584261422879,[ 19.01443291 -48.87059402],[  3.48743939 -48.87017822],[-11.95205212 -48.87001801],[-27.22063637 -48.87057114],15.205336572357607,15.331209183636032,15.431933403216156,15.467282295247454
113,15.514633184282816,15.42966556628341,15.265406618464953,[ 20.53562927 -48.87059402],[  5.02099609 -48.87017822],[-10.40866947 -48.87002182],[-25.67407608 -48.87057114],15.217320444116043,15.339081765221938,15.435370445428449,15.46433162689952
114,15.502671246267754,15.420267105895709,15.262810716977375,[ 22.05799294 -48.87055206],[  6.55532169 -48.87017822],[ -8.86494541 -48.87002182],[-24.12775612 -48.87057114],15.228727343034464,15.34661388509177,15.438761711133553,15.46244812011803
115,15.491092686213397,15.41126394351214,15.260689268461904,[ 23.5814724  -48.87054443],[  8.09037971 -48.87017822],[ -7.32088423 -48.87002182],[-22.58157349 -48.87057114],15.239686966672677,15.353786469758157,15.442108154306448,15.461338996894359
116,15.479886059324441,15.402627468903209,15.258977423065064,[ 25.10602188 -48.87054443],[  9.62613583 -48.87017822],[ -5.77649164 -48.87002182],[-21.03546906 -48.87057114],15.250192642986926,15.360614778012966,15.445408821190108,15.46086978912842
