,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
56,9.586387739874649,10.188438476001318,11.004295349250688,[-61.34915924 -48.87120056],[-70.93554688 -48.86977768],[-81.12398529 -48.87088776],[-92.12828064 -48.87083435]
57,9.536579238228907,10.12411505109257,10.948402404897468,[-60.08356857 -48.87120056],[-69.62014771 -48.86977768],[-79.7442627  -48.87088776],[-90.6926651  -48.87083817]
58,9.485950572157558,10.05678564476173,10.884300232029855,[-58.80695724 -48.87117004],[-68.29290771 -48.86977768],[-78.3496933  -48.87088776],[-89.23399353 -48.87084198]
59,9.43471918233576,9.986869874131008,10.812553405875441,[-57.5197258  -48.87112808],[-66.95444489 -48.86977768],[-76.9413147  -48.87089157],[-87.7538681  -48.87084198]
60,9.383091068434501,9.91474157868448,10.733734130973934,[-56.22227097 -48.87111664],[-65.60536194 -48.86977768],[-75.52010345 -48.87089157],[-86.25383759 -48.87084198]
61,9.331253147822643,9.84084326372466,10.648651123162349,[-54.91496277 -48.87111664],[-64.24621582 -48.86977768],[-74.08705902 -48.87089157],[-84.73571014 -48.87084198]
62,9.279365630726803,9.765556399412157,10.55785369912742,[-53.59818268 -48.87107468],[-62.87754822 -48.86977386],[-72.64310455 -48.87089157],[-83.20095825 -48.87080002]
63,9.22762307380147,9.689247192770821,10.461746216098506,[-52.27226257 -48.87104797],[-61.49988556 -48.86977386],[-71.18913269 -48.87086487],[-81.65087891 -48.87078857]
64,9.176147549392565,9.612297118300576,10.361511230648516,[-50.93755341 -48.87104797],[-60.11370087 -48.86977386],[-69.72599792 -48.87084961],[-80.08750916 -48.87078857]
65,9.125053492594283,9.535057126844533,10.257957458677675,[-49.5943985  -48.87104797],[-58.7194519  -48.86978912],[-68.25450897 -48.87084961],[-78.51246643 -48.87078857]
66,9.074482043166013,9.457824763529823,10.151504516704772,[-48.24309921 -48.87099838],[-57.31758118 -48.86980057],[-66.77540588 -48.87083435],[-76.9269104  -48.87078857]
67,9.024547655386991,9.380905207909418,10.042861938564226,[-46.88396835 -48.87099075],[-55.90851593 -48.86980057],[-65.28942108 -48.87083054],[-75.33228302 -48.87078857]
68,8.975322798800551,9.304592185429863,9.932781219529303,[-45.51729965 -48.87099075],[-54.49262238 -48.86982727],[-63.79721451 -48.87081909],[-73.72999573 -48.87078857]
69,8.926899031623407,9.229137472320788,9.821735382116378,[-44.14338303 -48.87099075],[-53.07028198 -48.86983109],[-62.2994194  -48.87080765],[-72.12115479 -48.87078094]
70,8.879345010053003,9.154762320152647,9.710311889948159,[-42.76249313 -48.87094498],[-51.64183807 -48.86983109],[-60.79660034 -48.87080765],[-70.50691223 -48.87073135]
71,8.832725594179719,9.081672716940595,9.598999023838477,[-41.37490082 -48.87093735],[-50.20762634 -48.86983109],[-59.28929901 -48.8707695 ],[-68.88829803 -48.87068176]
72,8.787086556453598,9.010078478648095,9.48812866248053,[-39.98085785 -48.87093735],[-48.76794434 -48.86983109],[-57.77802277 -48.87076569],[-67.26615143 -48.87068176]
73,8.742469857590239,8.940120745873102,9.37844848670362,[-38.580616   -48.87093735],[-47.32308578 -48.86983109],[-56.26320648 -48.87076569],[-65.64165497 -48.87068176]
74,8.698906005348562,8.87196354511799,9.270462036548,[-37.17440796 -48.87090683],[-45.8733139  -48.86988068],[-54.7452774  -48.87076569],[-64.01573944 -48.87067795]
75,8.656414092352499,8.805717512735226,9.164409637871165,[-35.76247025 -48.87090302],[-44.41888428 -48.86988068],[-53.22460175 -48.87076569],[-62.38901138 -48.87067795]
76,8.615028441105748,8.741474195642592,9.060699463315425,[-34.34502411 -48.87090302],[-42.96005249 -48.86988831],[-51.70152664 -48.87076569],[-60.7622261  -48.87067795]
77,8.574737603572155,8.679336587691314,8.959674835303339,[-32.92228317 -48.87085724],[-41.49702072 -48.86988831],[-50.17635727 -48.87071991],[-59.1360321  -48.87067795]
78,8.535556847776029,8.619346658402174,8.861583709798904,[-31.49445724 -48.87085342],[-40.03001404 -48.86988831],[-48.64936066 -48.87071609],[-57.51094437 -48.87067795]
79,8.497476632566444,8.561565439188021,8.76665878304198,[-30.06174278 -48.87085342],[-38.55921936 -48.86988831],[-47.12078476 -48.87071609],[-55.88744354 -48.87067795]
80,8.460500772210274,8.506027261959074,8.675113678062388,[-28.62433052 -48.87085342],[-37.08483124 -48.86988831],[-45.59085846 -48.87071609],[-54.26597214 -48.87067795]
81,8.424619729964254,8.452739756109487,8.587112426842543,[-27.18240166 -48.87085342],[-35.60702133 -48.86988831],[-44.05976105 -48.87071609],[-52.64687347 -48.87067795]
82,8.38981824316012,8.401687662849925,8.502803802559548,[-25.7361393  -48.87081909],[-34.12595749 -48.86988831],[-42.52764511 -48.87071609],[-51.03044891 -48.87068176]
83,8.356079152135848,8.352874795379053,8.422267913839956,[-24.28571701 -48.87080765],[-32.64179611 -48.86988831],[-40.99467087 -48.87070084],[-49.41693878 -48.87068176]
84,8.32338719676808,8.306280175106952,8.345565795906284,[-22.83129311 -48.87080765],[-31.15468025 -48.86988831],[-39.46096039 -48.87069321],[-47.80652618 -48.87068176]
85,8.291725209657265,8.261867562401553,8.27270126343565,[-21.3730278  -48.87080765],[-29.66475296 -48.86988831],[-37.92662048 -48.87069321],[-46.19932175 -48.87068176]
86,8.261072209122924,8.219591175450335,8.203777313321112,[-19.91106796 -48.87080002],[-28.17214012 -48.86988831],[-36.39173126 -48.87064362],[-44.59550858 -48.87068176]
87,8.231403395977521,8.179397617530237,8.138801574710607,[-18.44556808 -48.87075043],[-26.67697144 -48.86988831],[-34.85636902 -48.8706398 ],[-42.99517059 -48.87064743]
88,8.202693984514443,8.14123538624675,8.077709197998947,[-16.9766655  -48.87075043],[-25.17935944 -48.86988831],[-33.32059479 -48.8706398 ],[-41.39830399 -48.87064362]
89,8.174930618777239,8.105030095364624,8.020456314087822,[-15.50449181 -48.87075043],[-23.67942238 -48.86988068],[-31.78445244 -48.8706398 ],[-39.80490875 -48.87064362]
90,8.148080872225599,8.070714986262846,7.966993331910093,[-14.02917671 -48.87075043],[-22.17725754 -48.86988068],[-30.24797249 -48.8706398 ],[-38.21496582 -48.87064362]
91,8.122113274412584,8.038236653887566,7.9172134399423255,[-12.55085087 -48.87075043],[-20.6729641  -48.86988068],[-28.71120071 -48.8706398 ],[-36.62841415 -48.87064362]
92,8.097009705526201,8.007518804293628,7.871025085450143,[-11.06962776 -48.87075043],[-19.16663742 -48.86988068],[-27.17415619 -48.8706398 ],[-35.04518127 -48.87064362]
93,8.072741555337037,7.978477514141401,7.828321456910109,[ -9.58562374 -48.87075043],[-17.65836525 -48.86988068],[-25.63684273 -48.8706398 ],[-33.46516418 -48.87064362]
94,8.04928116208429,7.951049840926135,7.788965225220661,[ -8.09895039 -48.87070084],[-16.14823151 -48.86988068],[-24.09928131 -48.8706398 ],[-31.88824654 -48.87064362]
95,8.026610412918046,7.92515376338246,7.752824783385258,[ -6.60971165 -48.87069702],[-14.63632202 -48.86991119],[-22.56147575 -48.8706131 ],[-30.31430054 -48.87064362]
96,8.004694977232347,7.900702507342336,7.719770431527038,[ -5.11801338 -48.87069702],[-13.12270832 -48.86991119],[-21.0234108  -48.87060928],[-28.74318123 -48.87062073]
97,7.983517923883127,7.877622635301345,7.689643859864227,[ -3.62395167 -48.87069702],[-11.60746956 -48.86991119],[-19.48509216 -48.87060928],[-27.17473602 -48.87060547]
98,7.963046351106578,7.855848343056834,7.662300109863281,[ -2.12762141 -48.87069702],[-10.09066772 -48.86991119],[-17.94651604 -48.87060547],[-25.60881615 -48.87060547]
99,7.94325993371888,7.835300472078741,7.637575149697131,[ -0.62911254 -48.87069702],[ -8.57237244 -48.86991119],[-16.40767288 -48.87055588],[-24.04524803 -48.87060547]
100,7.924136794946923,7.815904167060331,7.61533451081851,[  0.87148678 -48.87067795],[ -7.05264997 -48.86991119],[-14.86855412 -48.87055588],[-22.48388863 -48.87057114]
101,7.905651129343254,7.7975940970849225,7.595429420475023,[  2.37409306 -48.87067413],[ -5.53155804 -48.86991119],[-13.32915211 -48.87055588],[-20.92458153 -48.87056351]
102,7.887783325118781,7.780299690253292,7.577669143680598,[  3.87862563 -48.8706665 ],[ -4.00915766 -48.86991119],[-11.78945732 -48.87055588],[-19.36712646 -48.87056351]
103,7.8705110869752275,7.7639575272235755,7.561877250675235,[  5.38500738 -48.87062073],[ -2.48550367 -48.86991119],[-10.24946117 -48.87055588],[-17.81133842 -48.87056351]
104,7.853810878856131,7.748502698537795,7.547931671146434,[  6.8931613  -48.87062073],[ -0.96064955 -48.86991119],[ -8.70915222 -48.87055588],[-16.25708389 -48.87056351]
105,7.837664457489664,7.733875003504902,7.535675525669145,[  8.40301704 -48.87062073],[  0.56535262 -48.86991119],[ -7.16852236 -48.87055588],[-14.70419788 -48.87056351]
106,7.822052749389549,7.7200196058518635,7.524953842163086,[  9.91450691 -48.87062073],[  2.0924542  -48.86991119],[ -5.62756538 -48.87055588],[-13.15251923 -48.87055588]
107,7.806959184464583,7.7068801195848895,7.515637874766882,[ 11.42756557 -48.87062073],[  3.62060642 -48.86991119],[ -4.08627367 -48.87055588],[-11.60191154 -48.87050629]
108,7.792360338089443,7.6944091571278594,7.5075876713273955,[ 12.94212532 -48.87062073],[  5.14976501 -48.86991119],[ -2.54464412 -48.87053299],[-10.05223179 -48.87050629]
109,7.778240236219373,7.682557368681764,7.500677824035907,[ 14.45812607 -48.87062073],[  6.67988586 -48.86991119],[ -1.00267148 -48.87052155],[ -8.5033493  -48.87050629]
110,7.7645855274139794,7.671278500995854,7.494784832016265,[ 15.97550964 -48.87062073],[  8.21092415 -48.86991119],[  0.53964567 -48.87052155],[ -6.95513916 -48.87050629]
111,7.751373322108027,7.66053512143701,7.489805936828898,[ 17.49421692 -48.87060547],[  9.74284363 -48.86991119],[  2.08230853 -48.87052155],[ -5.40749741 -48.87050629]
112,7.7385912229469875,7.650285028714701,7.485670328155811,[ 19.01419258 -48.87059402],[ 11.27560139 -48.86992645],[  3.62531638 -48.87052155],[ -3.86035395 -48.87050629]
113,7.726225881806548,7.640492459848034,7.482267856622211,[ 20.53538704 -48.87059402],[ 12.80916119 -48.86992645],[  5.16866875 -48.87048721],[ -2.31359911 -48.87050629]
114,7.714264896628169,7.631121655760933,7.479429662262651,[ 22.05774879 -48.87057114],[ 14.34348392 -48.86992645],[  6.71236229 -48.8704834 ],[ -0.76706737 -48.87050629]
115,7.702690150855656,7.622144719444537,7.477077364956601,[ 23.58122826 -48.87056351],[ 15.87853813 -48.86992645],[  8.25639343 -48.8704834 ],[  0.77931607 -48.87050629]
116,7.69148066297901,7.613533994064718,7.4751527309417725,[ 25.10577011 -48.87056351],[ 17.41428947 -48.86992645],[  9.8007555 -48.8704834],[  2.32560277 -48.8704834 ]
117,7.680643108084595,7.6052618230663676,7.473565340046009,[ 26.63134766 -48.87056351],[ 18.95070457 -48.86992645],[ 11.34544277 -48.8704834 ],[  3.87187743 -48.87047577]
118,7.670156505337513,7.597302457243005,7.472242355350574,[ 28.15790558 -48.87056351],[ 20.4877491  -48.86992645],[ 12.89044666 -48.8704834 ],[  5.41820431 -48.87047577]
119,7.660001780620782,7.589639684131292,7.471138477329335,[ 29.68540001 -48.87055588],[ 22.02539825 -48.86992645],[ 14.43575859 -48.8704834 ],[  6.96462011 -48.87047577]
120,7.650178931275587,7.582248706284653,7.470193862923805,[ 31.21379662 -48.87050629],[ 23.56361771 -48.86992645],[ 15.98136902 -48.8704567 ],[  8.51117516 -48.87046814]
121,7.640670798368361,7.5751133148007055,7.469360351563474,[ 32.74305344 -48.87050629],[ 25.10238266 -48.86992645],[ 17.52726936 -48.87045288],[ 10.05790901 -48.8704567 ]
122,7.631467841241572,7.568218249509753,7.4685955047617165,[ 34.27313232 -48.87050629],[ 26.64166451 -48.86992645],[ 19.07344627 -48.87045288],[ 11.60485077 -48.8704567 ]
123,7.622566244052526,7.5615501576586786,7.467865943933049,[ 35.80400085 -48.87050629],[ 28.18143463 -48.86994171],[ 20.61988449 -48.87045288],[ 13.15201855 -48.87043381]
124,7.613948842953143,7.555103319294515,7.4671335220580515,[ 37.33562851 -48.87050629],[ 29.72167969 -48.86994171],[ 22.16657639 -48.87045288],[ 14.69944286 -48.87043381]
125,7.605609914753436,7.548851030233131,7.466379165665006,[ 38.86797333 -48.87050629],[ 31.26236343 -48.86994171],[ 23.71351242 -48.87044907],[ 16.24713326 -48.87043381]
126,7.5975380153616365,7.542785658421846,7.465578079302576,[ 40.40100098 -48.87050629],[ 32.80346298 -48.86994171],[ 25.26067734 -48.87039948],[ 17.79509926 -48.87043381]
127,7.58973314477774,7.536899580321109,7.464715957739073,[ 41.9346962  -48.87050629],[ 34.34496307 -48.86994171],[ 26.80806351 -48.87039566],[ 19.34334755 -48.87043381]
128,7.582176229515465,7.5311870711762054,7.463769912723626,[ 43.4690094  -48.87050629],[ 35.88683319 -48.86994171],[ 28.35564613 -48.87039566],[ 20.89187622 -48.87040329]
129,7.574859640180299,7.525644316059329,7.462732315064452,[ 45.00392151 -48.87050629],[ 37.42906189 -48.86994171],[ 29.90341759 -48.87039566],[ 22.44068527 -48.87039948]
130,7.567791005883124,7.520257963530073,7.461597442627928,[ 46.53941345 -48.87050247],[ 38.97162247 -48.86994171],[ 31.45136452 -48.87039566],[ 23.98976707 -48.87039948]
131,7.560947435492087,7.515026106239806,7.460353851319335,[ 48.07544708 -48.87045288],[ 40.51449966 -48.86994171],[ 32.99947357 -48.87039566],[ 25.53911972 -48.87039948]
132,7.550376909393231,7.509948744188529,7.459007263184569,[ 49.6080513  -48.87045288],[ 42.05767441 -48.86994171],[ 34.54772568 -48.87039566],[ 27.08871841 -48.87039948]
133,7.51718522856143,7.504444136044295,7.457555770874999,[ 51.11774445 -48.87045288],[ 43.60055923 -48.86994171],[ 36.09611511 -48.87039566],[ 28.63855934 -48.87039948]
134,7.451602953323766,7.495521559156343,7.455917358399414,[ 52.59167862 -48.87045288],[ 45.14007568 -48.86994171],[ 37.64455414 -48.87039566],[ 30.18863678 -48.87039948]
135,7.354198473575514,7.478389753767911,7.453609466552734,[ 54.02511597 -48.87045288],[ 46.67091751 -48.86994171],[ 39.19252777 -48.87039566],[ 31.7389183  -48.87039566]
136,7.228305834456004,7.449695600988948,7.44947433488186,[ 55.41678238 -48.87044907],[ 48.18847656 -48.86994171],[ 40.73878098 -48.87039566],[ 33.28930664 -48.87034607]
137,7.0781936827340095,7.407241835199076,7.44198989884687,[ 56.7669487  -48.87044907],[ 49.68875504 -48.86994171],[ 42.28151321 -48.87039566],[ 34.83952332 -48.87034607]
138,6.908878345044859,7.348953261090654,7.429611206220192,[ 58.07651901 -48.87044907],[ 51.16764069 -48.86994171],[ 43.81868744 -48.87039566],[ 36.38907623 -48.87034607]
139,6.725147266452237,7.273632063726074,7.4106674195995215,[ 59.34666824 -48.87044907],[ 52.621521   -48.86994171],[ 45.34788895 -48.87039566],[ 37.93722153 -48.87034607]
140,6.531242386915887,7.181076059735186,7.383403778100808,[ 60.57868576 -48.87044907],[ 54.04744339 -48.86998749],[ 46.86636734 -48.87036514],[ 39.48296356 -48.87034607]
141,6.331054704326153,7.0715255838148074,7.346244812036479,[ 61.77385712 -48.87044907],[ 55.44280243 -48.86998749],[ 48.37127686 -48.87036514],[ 41.02503204 -48.87034607]
142,6.1281013662603625,6.945610056653875,7.2978668213139875,[ 62.93343735 -48.87044907],[ 56.805336   -48.86998749],[ 49.85972595 -48.87036514],[ 42.56185913 -48.87034607]
143,5.925464646084916,6.804523478497615,7.237094879175525,[ 64.05873871 -48.87042236],[ 58.13327408 -48.86998749],[ 51.32875061 -48.87036514],[ 44.09165573 -48.87034607]
144,5.726135268454009,6.6497993576477095,7.163051605250003,[ 65.15136719 -48.87039566],[ 59.42523193 -48.86998749],[ 52.77543259 -48.87036514],[ 45.61238098 -48.87034607]
145,5.532680526531044,6.483146678480013,7.075199127222975,[ 66.21282196 -48.87039566],[ 60.68014145 -48.86998749],[ 54.19699478 -48.87036514],[ 47.12179565 -48.87034607]
146,5.346324935658516,6.306579601151252,6.973266601588585,[ 67.24367523 -48.87038803],[ 61.89735031 -48.86998749],[ 55.59077072 -48.87036514],[ 48.61750412 -48.87034607]
147,5.168228164641091,6.122116100515392,6.857315063503089,[ 68.24464417 -48.87038422],[ 63.07641602 -48.86998749],[ 56.95429993 -48.87036514],[ 50.09698486 -48.87034607]
148,4.999343887212112,5.931839000798835,6.727691650417662,[ 69.21649933 -48.87038422],[ 64.21715546 -48.86999512],[ 58.28531647 -48.87036514],[ 51.55762482 -48.87034607]
149,4.839286819536611,5.738967907436697,6.585002899197545,[ 70.16003418 -48.8703804 ],[ 65.32074738 -48.86999512],[ 59.58177948 -48.87036514],[ 52.99677658 -48.87034607]
150,4.761245748102018,5.5090141450437455,6.430164337186492,[ 71.11221313 -48.87039566],[ 66.35096741 -48.86995316],[ 60.84195328 -48.87036514],[ 54.41178894 -48.87034607]
151,4.761863768398404,5.2485809327294755,6.261604309111081,[ 72.07211304 -48.86964417],[ 67.31024933 -48.87039948],[ 62.0616684  -48.87036514],[ 55.80006409 -48.87034607]
152,4.761856361622601,5.009197307339773,6.07682037356509,[ 73.00666809 -48.8695755 ],[ 68.24481201 -48.87121582],[ 63.23561478 -48.87036514],[ 57.1587944  -48.87034607]
153,4.76184984909586,4.790108297826912,5.88032150271648,[ 73.91684723 -48.86905289],[ 69.15499878 -48.87270355],[ 64.36489105 -48.87036514],[ 58.48456955 -48.87034607]
154,4.7635363974482265,4.78666831214888,5.546020512535427,[ 74.87082672 -48.87009048],[ 70.10729218 -48.87429047],[ 65.32062531 -48.87057495],[ 59.7746048  -48.87034607]
155,4.763018336654255,4.832485508250043,5.192909260898975,[ 75.81140137 -48.87215042],[ 71.04838562 -48.87711716],[ 66.21590424 -48.87080383],[ 61.022995   -48.87034607]
