,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
46,28.487518316683065,29.20633697585125,29.524612428889245,[-73.29914093 -48.8707428 ],[-101.78665924  -48.87015152],[-130.99299622  -48.86994171],[-160.51760864  -48.87029648],11.212300378324858
47,28.45397186967054,29.193916322356216,29.58868408313511,[-72.16946411 -48.87086868],[-100.62343597  -48.87024307],[-129.81735229  -48.86994171],[-159.40603638  -48.8701973 ],11.374443104449222
48,28.417182930384783,29.173286440145382,29.641189575607942,[-71.02383423 -48.87097168],[-99.44101715 -48.87029648],[-128.61430359  -48.86994171],[-158.25549316  -48.87009811],11.531001122643518
49,28.377677926161052,29.144424441442677,29.68000030523854,[-69.86283875 -48.87105179],[-98.24051666 -48.87034988],[-127.3849411   -48.86993408],[-157.06494141  -48.86999512],11.682126063372163
50,28.33597565585603,29.10769653698487,29.70405578614163,[-68.68698883 -48.87111282],[-97.02296448 -48.87040329],[-126.13066101  -48.86993408],[-155.8347168   -48.86991119],11.827981004586416
51,28.29219056163733,29.064109806283856,29.713531494238573,[-67.49681854 -48.87116623],[-95.78900909 -48.87041855],[-124.8531189   -48.86993408],[-154.56665039  -48.86985779],11.96870804240113
52,28.246566782867724,29.01417541914772,29.71085357694325,[-66.29283905 -48.87118912],[-94.53940582 -48.87042236],[-123.55358124  -48.86993408],[-153.26443481  -48.86980438],12.104110718649085
53,28.19939423670689,28.958335880581423,29.696868897048873,[-65.0756073  -48.87119675],[-93.27500153 -48.87042236],[-122.2333374   -48.86993408],[-151.9302063   -48.86975098],12.234047889823557
54,28.150901805084583,28.89729309494559,29.67142486651937,[-63.84562683 -48.87119675],[-91.99652863 -48.87042236],[-120.89382172  -48.86993408],[-150.56524658  -48.86971664],12.359395027176054
55,28.101299296558462,28.831756595931527,29.634651184879733,[-62.6033287  -48.87119675],[-90.70462799 -48.87042236],[-119.53638458  -48.86993408],[-149.17103577  -48.86971664],12.48038196588832
56,28.05084992534533,28.76220703539465,29.58718872155916,[-61.34915924 -48.87120056],[-89.40000916 -48.87042236],[-118.16221619  -48.86993408],[-147.74940491  -48.86970901],12.596862793774216
57,27.999767314281037,28.689216617989906,29.529373169774193,[-60.08356857 -48.87120056],[-88.08333588 -48.87042236],[-116.77255249  -48.86993027],[-146.30192566  -48.86970901],12.709093095746244
58,27.948246011995302,28.613388065887225,29.462188721533895,[-58.80695724 -48.87117004],[-86.75520325 -48.87042999],[-115.36859131  -48.86993027],[-144.83078003  -48.86970901],12.81729793861493
59,27.896472939642802,28.5351944013484,29.38660430991494,[-57.5197258  -48.87112808],[-85.41619873 -48.87042999],[-113.95139313  -48.86993027],[-143.33799744  -48.86970901],12.921519282023421
60,27.84463120353466,28.455146793872096,29.30317688077669,[-56.22227097 -48.87111664],[-84.06690216 -48.87042999],[-112.52204895  -48.86993408],[-141.82522583  -48.8697052 ],13.02187824408554
61,27.79287720574769,28.37373352401812,29.212722779647596,[-54.91496277 -48.87111664],[-82.70783997 -48.87042999],[-111.08157349  -48.86998367],[-140.29429626  -48.8697052 ],13.118543627105499
62,27.74134064496628,28.291381839221422,29.115997315821552,[-53.59818268 -48.87107468],[-81.33952332 -48.87041855],[-109.63090515  -48.86998749],[-138.74690247  -48.8697052 ],13.211619380419936
63,27.690170296411328,28.20850372572388,29.01360321178561,[-52.27226257 -48.87104797],[-79.96243286 -48.87036896],[-108.17093658  -48.86998749],[-137.18453979  -48.86970901],13.301217080803761
64,27.63947296976644,28.12551117191811,28.90671539403396,[-50.93755341 -48.87104797],[-78.57702637 -48.87036896],[-106.70253754  -48.86999512],[-135.60925293  -48.86975861],13.387457848945013
65,27.589355477105812,28.042755129444974,28.796226502071505,[-49.5943985  -48.87104797],[-77.18375397 -48.87036896],[-105.22650909  -48.86999512],[-134.0227356  -48.8698082],13.470463754911984
66,27.539905555288463,27.960563662167143,28.682441712010245,[-48.24309921 -48.87099838],[-75.78300476 -48.87036896],[-103.74356842  -48.86999512],[-132.42601013  -48.86981201],13.55033874802354
67,27.491207129834617,27.87926483404943,28.56582641655459,[-46.88396835 -48.87099075],[-74.37517548 -48.87036896],[-102.25444031  -48.86999512],[-130.82026672  -48.86981964],13.62718677618603
68,27.44333267916329,27.79911804460952,28.44807434131547,[-45.51729965 -48.87099075],[-72.96063232 -48.87036896],[-100.75975037  -48.86998749],[-129.20782471  -48.86981964],13.701117517049939
69,27.396350867651933,27.720329287292742,28.329917908212067,[-44.14338303 -48.87099075],[-71.53973389 -48.87036896],[-99.26006317 -48.86998749],[-127.58998108  -48.86981964],13.772236826084171
70,27.350299841846212,27.643173220049942,28.21154785206181,[-42.76249313 -48.87094498],[-70.11279297 -48.87034225],[-97.75596619 -48.86998749],[-125.96751404  -48.86981964],13.840634348729491
71,27.305229193663816,27.567787172595757,28.093841553235777,[-41.37490082 -48.87093735],[-68.68013    -48.87033463],[-96.24791718 -48.86998749],[-124.34175873  -48.86981964],13.906412125617297
72,27.261161810862067,27.494361879632844,27.977386475112862,[-39.98085785 -48.87093735],[-67.24201965 -48.87033463],[-94.73638153 -48.86998749],[-122.71376801  -48.86981964],13.969665528743048
73,27.218128211019085,27.423042299280237,27.86253356998878,[-38.580616   -48.87093735],[-65.7987442  -48.87033463],[-93.2217865  -48.87001038],[-121.08432007  -48.86981964],14.030479433028882
74,27.176162725750558,27.353912355437426,27.749755860030497,[-37.17440796 -48.87090683],[-64.35057068 -48.87033463],[-91.70448303 -48.87001038],[-119.45423889  -48.86981964],14.088942530211002
75,27.135261541758315,27.287059785772463,27.639549256029206,[-35.76247025 -48.87090302],[-62.89773178 -48.870327  ],[-90.18479156 -48.87001038],[-117.82434082  -48.86981964],14.145146371333958
76,27.095432287780177,27.22256088432196,27.532226563134515,[-34.34502411 -48.87090302],[-61.44045639 -48.87031937],[-88.66301727 -48.87001038],[-116.19524384  -48.86982346],14.199169160907713
77,27.056686406713492,27.16048050102519,27.427970886867396,[-32.92228317 -48.87085724],[-59.97896957 -48.87031937],[-87.13945007 -48.87001038],[-114.56742096  -48.86982346],14.25109195966807
78,27.018989569047317,27.10085678235925,27.32698059145959,[-31.49445724 -48.87085342],[-58.51344681 -48.87028122],[-85.61430359 -48.87001038],[-112.94128418  -48.86982346],14.300992012821506
79,26.982370382654175,27.043655396864068,27.22976684634469,[-30.06174278 -48.87085342],[-57.04411316 -48.87028122],[-84.08776855 -48.87001038],[-111.3175354   -48.86982346],14.348937989486728
80,26.946802145357495,26.988895417618775,27.136573792147672,[-28.62433052 -48.87085342],[-55.57113266 -48.87028122],[-82.56002808 -48.87001038],[-109.69660187  -48.86982346],14.395007134977396
81,26.912279135111383,26.936576844623364,27.047363281895887,[-27.18240166 -48.87085342],[-54.09468079 -48.87028122],[-81.03125763 -48.87001038],[-108.07862091  -48.86982346],14.439266206716784
82,26.878770833628764,26.886653901434887,26.962341309295645,[-25.7361393  -48.87081909],[-52.61491013 -48.87028122],[-79.50156403 -48.87001801],[-106.46390533  -48.86982346],14.481786730371365
83,26.84626389065941,26.839103700021155,26.881599426973537,[-24.28571701 -48.87080765],[-51.1319809  -48.87028122],[-77.97108459 -48.87001801],[-104.85268402  -48.86982346],14.52263355377623
84,26.81475258390278,26.79383468757216,26.805137634983357,[-22.83129311 -48.87080765],[-49.64604568 -48.87028122],[-76.43988037 -48.87001801],[-103.24501801  -48.86982346],14.561877251988907
85,26.784202580856917,26.750827790601583,26.73291015695792,[-21.3730278  -48.87080765],[-48.15723038 -48.87028122],[-74.90805817 -48.87001801],[-101.64096832  -48.86982346],14.599575998099727
86,26.754596715235095,26.71001434455864,26.664970398658944,[-19.91106796 -48.87080002],[-46.66566467 -48.87028122],[-73.37567902 -48.87001801],[-100.04064941  -48.86982346],14.635790826980914
87,26.725914005583615,26.67130661105704,26.601333619181826,[-18.44556808 -48.87075043],[-45.17148209 -48.87028122],[-71.8427887  -48.87005615],[-98.44412231 -48.86982346],14.670578005110837
88,26.69812012131056,26.634647370335692,26.541854859418482,[-16.9766655  -48.87075043],[-43.67478561 -48.87028122],[-70.30943298 -48.87005615],[-96.85128784 -48.86982346],14.703994751462298
89,26.671220783546165,26.59992981045902,26.486480713980928,[-15.50449181 -48.87075043],[-42.17571259 -48.87028122],[-68.7756424  -48.87006378],[-95.26212311 -48.86982346],14.736088753604538
90,26.645166401997948,26.56710434017912,26.43511200060414,[-14.02917671 -48.87075043],[-40.67434311 -48.87023926],[-67.24144745 -48.87006378],[-93.67655945 -48.86982346],14.76691341495848
91,26.619936947962067,26.536067963226674,26.387626649043607,[-12.55085087 -48.87075043],[-39.17078781 -48.87023926],[-65.70685577 -48.87006378],[-92.09448242 -48.86982346],14.796518326959491
92,26.595521931792256,26.506732941254658,26.343864442014173,[-11.06962776 -48.87075043],[-37.66514969 -48.87023926],[-64.17188263 -48.87006378],[-90.51574707 -48.86982346],14.824947358668346
93,26.57188129916723,26.47902679501503,26.30369949450608,[ -9.58562374 -48.87075043],[-36.15750504 -48.87023926],[-62.63653183 -48.87006378],[-88.94023132 -48.86982346],14.852243425431631
94,26.54900265141238,26.452861786470685,26.266967774536916,[ -8.09895039 -48.87070084],[-34.64795303 -48.87023926],[-61.10081482 -48.87006378],[-87.36778259 -48.86982346],14.878457071989745
95,26.526865963117203,26.428138733492716,26.233493806032456,[ -6.60971165 -48.87069702],[-33.13657761 -48.87023926],[-59.56471634 -48.87006378],[-85.79821014 -48.86982346],14.903626442652893
96,26.505439762253697,26.4047985082735,26.20309448352397,[ -5.11801338 -48.87069702],[-31.62345314 -48.87023926],[-58.02825165 -48.87006378],[-84.23134613 -48.86982346],14.927788735446024
97,26.484700445316484,26.382753372775944,26.175632477945193,[ -3.62395167 -48.87069702],[-30.10865211 -48.87023926],[-56.49140549 -48.87006378],[-82.66703796 -48.86981964],14.950989724346547
98,26.464633230353662,26.361923218357457,26.150901795573223,[ -2.12762141 -48.87069702],[-28.59225464 -48.87023926],[-54.95417786 -48.87006378],[-81.10507965 -48.86981964],14.97326374187262
99,26.44520730176389,26.342241287815902,26.128742219158173,[ -0.62911254 -48.87069702],[-27.07431984 -48.87023926],[-53.41656113 -48.87006378],[-79.54530334 -48.86981964],14.994642259355908
100,26.426410797899344,26.323623657786282,26.108970643267252,[  0.87148678 -48.87067795],[-25.55492401 -48.87023926],[-51.87854767 -48.8700676 ],[-77.98751831 -48.86981964],15.015168192142143
101,26.408223155741286,26.306007385814,26.091411591754373,[  2.37409306 -48.87067413],[-24.0341301  -48.87023926],[-50.34013748 -48.8700676 ],[-76.43154907 -48.86981964],15.034868241984121
102,26.387085441358167,26.289319992625877,26.07589340327851,[  3.87508631 -48.87067413],[-22.51199913 -48.87023926],[-48.80131912 -48.8700676 ],[-74.87721252 -48.86981964],14.956316949919275
103,26.347449782327548,26.273010254467046,26.062244416462722,[  5.35837126 -48.87062454],[-20.98907852 -48.87023926],[-47.26208878 -48.8700676 ],[-73.32433319 -48.86981964],14.718490602931258
104,26.281873705827007,26.254484177196936,26.05024337886561,[  6.81384277 -48.87062454],[-19.46803093 -48.87023926],[-45.72251511 -48.8700676 ],[-71.77275848 -48.86981964],14.416634560069676
105,26.190946581813375,26.22979164179707,26.03932952998915,[  8.23773193 -48.87062454],[-17.95321465 -48.87023926],[-44.18300629 -48.8700676 ],[-70.22233582 -48.86981964],14.093006134658507
106,26.077363017356195,26.196239471879945,26.028312684286526,[  9.62899494 -48.87062454],[-16.44836807 -48.87022018],[-42.64460754 -48.8700676 ],[-68.67292023 -48.86981964],13.765948296126814
107,25.944568637184254,26.151986122576496,26.015808106650375,[ 10.98777485 -48.87062454],[-14.95679379 -48.87022018],[-41.10877991 -48.8700676 ],[-67.12458801 -48.86981964],13.443378448974174
108,25.796629908869804,26.095265388934887,26.00049972652412,[ 12.31472015 -48.87062454],[-13.48190975 -48.87022018],[-39.57717514 -48.8700676 ],[-65.57767487 -48.86981964],13.12859630634885
109,25.637377742141442,26.025090218261592,25.980781556054023,[ 13.61068726 -48.87062454],[-12.02669048 -48.87022018],[-38.0517807  -48.87003326],[-64.03256226 -48.86981964],12.822875977104383
110,25.47019005142751,25.94125461645712,25.954906464502162,[ 14.87660503 -48.87062454],[-10.59358501 -48.87022018],[-36.53483963 -48.87003326],[-62.48974609 -48.86981964],12.526593208949118
111,25.297904971493317,25.844203949650566,25.921783448145867,[ 16.11341476 -48.87062454],[ -9.1844902  -48.87022018],[-35.02869415 -48.87003326],[-60.9504776  -48.86981964],12.239734650413697
112,25.12280321446628,25.734942913734248,25.88030243008087,[ 17.322052   -48.87062454],[ -7.80075121 -48.87022018],[-33.53569412 -48.87003326],[-59.41599655 -48.86981964],11.962137223201715
113,24.948373797771,25.61322403022307,25.82934188937535,[ 18.50343132 -48.87062073],[ -6.44494247 -48.87022018],[-32.0581665  -48.87003326],[-57.88750839 -48.86981201],11.693817139876082
114,24.7770609880507,25.480047703474924,25.76809501742936,[ 19.65856934 -48.87057114],[ -5.11849165 -48.87022018],[-30.59853935 -48.87003326],[-56.36663437 -48.86981201],11.436106684824377
115,24.610430242920582,25.337350369189235,25.69589614963418,[ 20.78851318 -48.87055588],[ -3.82191706 -48.87022018],[-29.15926743 -48.87003326],[-54.85516357 -48.86981201],11.187906265441926
116,24.449868204461907,25.18654918740015,25.61240005572962,[ 21.89386368 -48.87055206],[ -2.55600452 -48.87022018],[-27.74255371 -48.87003326],[-53.35495377 -48.86983109],10.944210052500278
117,24.29647600867151,25.02912938664615,25.51759529187933,[ 22.97515869 -48.87054443],[ -1.32131732 -48.87022018],[-26.3504467  -48.87003326],[-51.86804199 -48.86983871],10.70621395111311
118,24.15099968233815,24.866904602157256,25.411315918713488,[ 24.03297997 -48.87054443],[ -0.11801971 -48.87022018],[-24.98492432 -48.87003326],[-50.39624023 -48.86983871],10.47424411778974
119,24.013901355020277,24.7017892606178,25.293357849869306,[ 25.06792831 -48.87054062],[  1.05402696 -48.87022018],[-23.6477623  -48.87003326],[-48.94112015 -48.86983871],10.248300552410607
120,23.88509249902137,24.53600430559786,25.16549873427252,[ 26.08061409 -48.87054062],[  2.19552159 -48.87022018],[-22.34048271 -48.87003326],[-47.50598145 -48.86983871],10.028251648015441
121,23.765585424624973,24.370433331252723,25.02880859450612,[ 27.07161522 -48.8705368 ],[  3.3060298  -48.87022018],[-21.06440353 -48.87003326],[-46.09321213 -48.86983871],9.813909530684889
122,23.65614366743258,24.205985546833766,24.88380432204959,[ 28.04148102 -48.8705368 ],[  4.38533735 -48.87022018],[-19.82064819 -48.87003326],[-44.70445251 -48.86983871],9.605072021527437
123,23.556766035249442,24.044237614434497,24.73162841841622,[ 28.9907589  -48.87053299],[  5.43399286 -48.87022018],[-18.61024475 -48.87002945],[-43.34187317 -48.86988068],9.4015331268343
124,23.46744442194558,23.886458397673135,24.57364273116324,[ 29.91996193 -48.87053299],[  6.45251751 -48.87022018],[-17.43394089 -48.87002945],[-42.00758362 -48.86988068],9.203092575078665
125,23.388258459275637,23.732711315921478,24.411905289149622,[ 30.82959366 -48.87053299],[  7.4413352  -48.87022018],[-16.29137611 -48.87002945],[-40.7032814  -48.86988068],9.009557724005587
126,23.31909465989486,23.584175110634558,24.247454643705918,[ 31.72013283 -48.87052536],[  8.40103817 -48.87022018],[-15.18313694 -48.87002945],[-39.43059158 -48.86988068],8.82074546818082
127,23.259731294726617,23.44281482774126,24.080481529695412,[ 32.5920372  -48.87052536],[  9.33230591 -48.87022018],[-14.11050892 -48.87002945],[-38.19099045 -48.86988068],8.636478424075502
128,23.20993519029976,23.309307099169043,23.9120740895131,[ 33.44575882 -48.87052536],[ 10.23582363 -48.87022018],[-13.07348347 -48.87002945],[-36.98555756 -48.86988068],8.456587791505642
129,23.169415475947797,23.184160233328527,23.743062019838458,[ 34.28172684 -48.87052536],[ 11.11231136 -48.87022018],[-12.07184887 -48.87002945],[-35.81491089 -48.86987686],8.280916214124346
130,23.137814523702737,23.06815147481941,23.57446765946602,[ 35.10034943 -48.87052155],[ 11.9625349 -48.870224 ],[-11.10561657 -48.87002945],[-34.68008423 -48.86988068],8.10930824302828
131,23.11475467873394,22.961838723053187,23.40793418931555,[ 35.90203094 -48.87052155],[ 12.78727627 -48.870224  ],[-10.17456245 -48.87002945],[-33.58249664 -48.86988068],7.941618442746831
132,23.09981441689436,22.86559295737062,23.245285988354816,[ 36.68714905 -48.87052155],[ 13.58733463 -48.870224  ],[ -9.27825832 -48.87002945],[-32.52354431 -48.86987686],7.77770853079785
133,23.092556001672794,22.779741288062215,23.08745956445606,[ 37.45607758 -48.87052155],[ 14.36352158 -48.870224  ],[ -8.41621971 -48.87002945],[-31.50367928 -48.86992264],7.617447376763716
134,23.092523577105542,22.70453834595733,22.93537139915705,[ 38.20917511 -48.87052155],[ 15.11665154 -48.8701973 ],[ -7.58788681 -48.87002945],[-30.52325821 -48.86992645],7.460704327297212
135,23.099241258989647,22.64012908997765,22.78965568565755,[ 38.94678497 -48.87052155],[ 15.84754372 -48.8701973 ],[ -6.79258537 -48.87002945],[-29.58224106 -48.86992645],7.307361126783273
136,23.112230302968786,22.5865736013927,22.650677681203412,[ 39.66924286 -48.87050629],[ 16.55701256 -48.8701973 ],[ -6.02956104 -48.87002945],[-28.68023872 -48.86992645],7.157299519604893
137,23.131008150010224,22.543860912947835,22.518806934592234,[ 40.37687302 -48.87048721],[ 17.24586487 -48.8701973 ],[ -5.29799604 -48.87002945],[-27.81680298 -48.86992645],7.0104112628693915
138,23.155086519101513,22.5119061476289,22.394397258995397,[ 41.06998444 -48.8704834 ],[ 17.91489792 -48.8701973 ],[ -4.59700823 -48.87002945],[-26.99140549 -48.86992645],6.86658811574623
139,23.183988572704784,22.490550757080786,22.2778456213471,[ 41.74888229 -48.87046432],[ 18.56489372 -48.8701973 ],[ -3.92565703 -48.87002945],[-26.20350266 -48.86992645],6.725727558304078
140,23.21723175173211,22.479573488862098,22.16955447220886,[ 42.41385269 -48.87043762],[ 19.19662094 -48.8701973 ],[ -3.28295255 -48.87002945],[-25.45250702 -48.86992645],6.587733745585398
141,23.25434112665253,22.47869277063092,22.069942713024147,[ 43.06516647 -48.87042999],[ 19.81082535 -48.8701973 ],[ -2.66786742 -48.87002945],[-24.73781013 -48.86992645],6.4525156026090285
142,23.29486274820718,22.487579346329525,21.979431152585075,[ 43.70310593 -48.87041473],[ 20.40824318 -48.8701973 ],[ -2.07933617 -48.87002945],[-24.05876732 -48.86992645],6.319986343748928
143,23.338361740891703,22.505840063720985,21.898292780164702,[ 44.32793427 -48.87038803],[ 20.98957253 -48.8701973 ],[ -1.51626754 -48.87002945],[-23.41456032 -48.86992645],6.190057755506875
144,23.38440895146405,22.533049762932254,21.826865017657106,[ 44.93991089 -48.8703804 ],[ 21.55550194 -48.87020493],[ -0.97754782 -48.87002945],[-22.80441284 -48.86992645],6.062654974940676
145,23.43259429994518,22.568734527230315,21.76560270810655,[ 45.53927994 -48.87036514],[ 22.10668564 -48.87019348],[ -0.46204889 -48.87002945],[-22.2276516  -48.86992645],5.937695029134195
