,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
28,10.677376697794598,10.304649705963184,9.723947190874588,[-90.19754028 -48.86448288],[-100.87491608  -48.86887741],[-111.17956543  -48.8715744 ],[-120.90351105  -48.86604309]
29,10.743363212321363,10.447815290491258,9.805894640651154,[-89.4642334  -48.86480713],[-100.20759583  -48.86891556],[-110.65541077  -48.87161636],[-120.46130371  -48.86584854]
30,10.802292526275364,10.594360686162748,9.897546649846017,[-88.70302582 -48.86520386],[-99.50531769 -48.86896896],[-110.09967804  -48.87163162],[-119.9972229   -48.86568069]
31,10.857918320020007,10.727852178528538,10.009805614231642,[-87.91442108 -48.86565018],[-98.77233887 -48.8690567 ],[-109.50019073  -48.87163925],[-119.50999451  -48.86556625]
32,10.909927786493721,10.850532808119901,10.139779978770504,[-87.09934998 -48.86612701],[-98.00927734 -48.86914825],[-108.85980988  -48.87159729],[-118.99958801  -48.86548615]
33,10.955856640344873,10.967918635611584,10.304300194985862,[-86.25850677 -48.86661148],[-97.2143631  -48.86924744],[-108.18228149  -48.87154007],[-118.4865799   -48.86545944]
34,10.996071090590728,11.081016711312808,10.493005457827197,[-85.39253998 -48.86709976],[-96.38861084 -48.8693428 ],[-107.46962738  -48.8712883 ],[-117.96263123  -48.86547089]
35,11.03112808483819,11.180297979278185,10.689172296311554,[-84.50218201 -48.86759186],[-95.53330994 -48.86944199],[-106.71360779  -48.8711319 ],[-117.40277863  -48.86554718]
36,11.060325723645377,11.269958579300152,10.874734234312532,[-83.58824921 -48.86804581],[-94.64857483 -48.86954117],[-105.91853333  -48.87091064],[-116.7932663   -48.86566925]
37,11.083435121680647,11.35343938129806,11.051079871730112,[-82.65136719 -48.86846161],[-93.73480225 -48.86964417],[-105.08824158  -48.87071228],[-116.13932037  -48.8658371 ]
38,11.100852998903035,11.425956757457875,11.222321448719999,[-81.69223785 -48.86884689],[-92.79309082 -48.86969757],[-104.21904755  -48.87054443],[-115.4413681   -48.86606979]
39,11.112571730074714,11.486541766138362,11.38324809638493,[-80.71157837 -48.86919022],[-91.82415009 -48.86974335],[-103.31069183  -48.87038803],[-114.69393921  -48.86633682]
40,11.118507389654095,11.538085946280523,11.530693607022641,[-79.71005249 -48.86948013],[-90.82855988 -48.86979294],[-102.36664581  -48.87024307],[-113.89733887  -48.86667252]
41,11.118957520008289,11.579971317201887,11.66778605165312,[-78.6883316  -48.86973953],[-89.80728912 -48.86984253],[-101.38726044  -48.87013626],[-113.05504608  -48.86705399]
42,11.11415100141911,11.61105346756451,11.795616432616049,[-77.64707947 -48.86999512],[-88.76123047 -48.86989594],[-100.37228394  -48.87002945],[-112.16790009  -48.8674469 ]
43,11.104240420691152,11.632652282715469,11.908203311850466,[-76.58690643 -48.87021255],[-87.69114685 -48.86994553],[-99.32379913 -48.86994934],[-111.23200226  -48.86783981]
44,11.089485176396002,11.645301819270019,12.004936332947299,[-75.508461   -48.87041473],[-86.59794617 -48.86999512],[-98.24324799 -48.86989594],[-110.2481842   -48.86823654]
45,11.070198072334948,11.648536683883476,12.088798583050147,[-74.41234589 -48.8705864 ],[-85.48254395 -48.87004471],[-97.13108063 -48.86984253],[-109.21987915  -48.86863708]
46,11.046676654554055,11.642868046092342,12.157379173853466,[-73.29914093 -48.8707428 ],[-84.34581757 -48.87009811],[-95.98868561 -48.86978912],[-108.14606476  -48.86903381]
47,11.019157433504825,11.629539496775836,12.209114079751108,[-72.16946411 -48.87086868],[-83.18862152 -48.87014389],[-94.81816101 -48.86973953],[-107.02727509  -48.86938858]
48,10.987991360295323,11.609008800149098,12.248283386259576,[-71.02383423 -48.87097168],[-82.01182556 -48.8701973 ],[-93.62083435 -48.86968994],[-105.86911774  -48.86971664]
49,10.95354464655354,11.58123780636061,12.274833683481868,[-69.86283875 -48.87105179],[-80.81638336 -48.87024307],[-92.39762115 -48.86968613],[-104.67245483  -48.87001038]
50,10.916282688153878,11.546768202093027,12.287200941236158,[-68.68698883 -48.87111282],[-79.60327148 -48.87024689],[-91.15003967 -48.86968613],[-103.4372406   -48.87026215]
51,10.876434365026052,11.506225599601944,12.287254358381402,[-67.49681854 -48.87116623],[-78.37325287 -48.87024689],[-89.87947845 -48.86968613],[-102.16673279  -48.87046814]
52,10.834243814725077,11.45998383996887,12.275939977566324,[-66.29283905 -48.87118912],[-77.12708282 -48.87025452],[-88.58706665 -48.86968231],[-100.86300659  -48.87062454]
53,10.789970439089174,11.408462538763853,12.25267796337371,[-65.0756073  -48.87119675],[-75.8655777  -48.87025452],[-87.27404022 -48.86968231],[-99.52671814 -48.8707428 ]
54,10.743850749324368,11.352294936295788,12.218032890153228,[-63.84562683 -48.87119675],[-74.58947754 -48.87025452],[-85.94177246 -48.86968231],[-98.1598053  -48.87082291]
55,10.696163218990995,11.291969313814235,12.173019467736918,[-62.6033287  -48.87119675],[-73.29949188 -48.87025452],[-84.59146118 -48.86968231],[-96.76448059 -48.87087631]
56,10.647163433143302,11.227935805596136,12.118011536092899,[-61.34915924 -48.87120056],[-71.99632263 -48.87025452],[-83.22425842 -48.86968231],[-95.3422699  -48.87090302]
57,10.597087902336051,11.160682692891028,12.053596558781056,[-60.08356857 -48.87120056],[-70.68065643 -48.87025452],[-81.84133911 -48.86968231],[-93.89493561 -48.87090683]
58,10.546169320744948,11.09068299835686,11.980712953984616,[-58.80695724 -48.87117004],[-69.35312653 -48.87025452],[-80.44380951 -48.8696785 ],[-92.4245224  -48.87091064]
59,10.49464038669926,11.018325820720715,11.900138918769084,[-57.5197258  -48.87112808],[-68.01436615 -48.87025452],[-79.03269196 -48.8696785 ],[-90.93283081 -48.87091064]
60,10.442691838565779,10.944046035267759,11.812553469229956,[-56.22227097 -48.87111664],[-66.66496277 -48.87025452],[-77.60900879 -48.86968613],[-89.42156219 -48.87091064]
61,10.390525853637023,10.868263257011392,11.718772947082801,[-54.91496277 -48.87111664],[-65.30548859 -48.87025452],[-76.17375183 -48.86973572],[-87.89252472 -48.87091064]
62,10.338298830139964,10.791347515950132,11.619682367246012,[-53.59818268 -48.87107468],[-63.93648148 -48.87025452],[-74.72782898 -48.86973953],[-86.34751129 -48.8708725 ]
63,10.286201507653626,10.713668835619304,11.515960748343081,[-52.27226257 -48.87104797],[-62.55846405 -48.87025452],[-73.27213287 -48.86973953],[-84.78809357 -48.87086487]
64,10.234344513179783,10.635620129655445,11.408409174154404,[-50.93755341 -48.87104797],[-61.17189789 -48.87025452],[-71.80751801 -48.86973953],[-83.21592712 -48.87086487]
65,10.182876617530903,10.557472241750908,11.29781347157272,[-49.5943985  -48.87104797],[-59.77727509 -48.87025833],[-70.33474731 -48.86973953],[-81.63256073 -48.87086487]
66,10.131908443775329,10.479576123681595,11.184845027314568,[-48.24309921 -48.87099838],[-58.37500763 -48.87025833],[-68.85458374 -48.86973953],[-80.03942871 -48.87086487]
67,10.081562068841421,10.402191173749154,11.070213372386487,[-46.88396835 -48.87099075],[-56.9655304  -48.87025833],[-67.36772156 -48.86976624],[-78.43793488 -48.87086487]
68,10.03193285754726,10.325607311349703,10.954528863302937,[-45.51729965 -48.87099075],[-55.54923248 -48.87025833],[-65.87483978 -48.86977005],[-76.82936859 -48.87086487]
69,9.98309710328352,10.250038158602788,10.838455250963092,[-44.14338303 -48.87099075],[-54.1264801  -48.87025833],[-64.37651825 -48.86977005],[-75.21497345 -48.87081909]
70,9.935123467331557,10.175720226558822,10.722442673533074,[-42.76249313 -48.87094498],[-52.69761658 -48.87025833],[-62.87333679 -48.86977005],[-73.59577942 -48.8707695 ]
71,9.888072990843389,10.10284424917699,10.60683064083202,[-41.37490082 -48.87093735],[-51.26297379 -48.87025833],[-61.36581802 -48.86978912],[-71.97264862 -48.87075424]
72,9.841999080924621,10.031585701976722,10.492443128404679,[-39.98085785 -48.87093735],[-49.8228569  -48.87020874],[-59.8544426  -48.86979294],[-70.34688568 -48.87075043]
73,9.796939877231544,9.962085732395929,10.379749342257908,[-38.580616   -48.87093735],[-48.37755585 -48.87020493],[-58.33964157 -48.86979294],[-68.71939087 -48.87075043]
74,9.752952600941056,9.894462594026416,10.269126936727778,[-37.17440796 -48.87090683],[-46.92736053 -48.87020493],[-56.82182312 -48.86979294],[-67.09095001 -48.87075043]
75,9.71004870063117,9.82881165366927,10.161087080173425,[-35.76247025 -48.87090302],[-45.47251892 -48.87020493],[-55.30133057 -48.86980438],[-65.4624176  -48.87075043]
76,9.668251062800202,9.765148171056463,10.05599980036022,[-34.34502411 -48.87090302],[-44.01327515 -48.87020493],[-53.77842331 -48.86980438],[-63.83442307 -48.87075043]
77,9.627563498661162,9.703659065727196,9.953971907388121,[-32.92228317 -48.87085724],[-42.54984665 -48.87020493],[-52.25350571 -48.8698082 ],[-62.20747757 -48.87075043]
78,9.587997458454522,9.644401556540345,9.855266611470245,[-31.49445724 -48.87085342],[-41.08245468 -48.87020493],[-50.72685623 -48.86985779],[-60.5821228  -48.87075043]
79,9.549547217453958,9.587375647153676,9.760154764940358,[-30.06174278 -48.87085342],[-39.61128998 -48.87020493],[-49.19866562 -48.86985779],[-58.95882034 -48.87075043]
80,9.512220404796222,9.53260422371179,9.668750803793175,[-28.62433052 -48.87085342],[-38.1365509  -48.87020493],[-47.66915512 -48.8698616 ],[-57.33790588 -48.87075043]
81,9.475999854343609,9.480129248160074,9.581031840544165,[-27.18240166 -48.87085342],[-36.65840149 -48.87020493],[-46.13853073 -48.8698616 ],[-55.71956253 -48.87075043]
82,9.440881749102935,9.429893499902176,9.497341197596917,[-25.7361393  -48.87081909],[-35.17702103 -48.87020493],[-44.60691452 -48.8698616 ],[-54.10425568 -48.87075043]
83,9.40683366799069,9.381904608332583,9.417732280712162,[-24.28571701 -48.87080765],[-33.69255066 -48.87020493],[-43.07445526 -48.8698616 ],[-52.4921875  -48.87075043]
84,9.373846073454148,9.336154944056725,9.3421783870084,[-22.83129311 -48.87080765],[-32.20513916 -48.87020493],[-41.5412941 -48.8698616],[-50.88347244 -48.87075043]
85,9.341913244470817,9.292554860740683,9.270751995732597,[-21.3730278  -48.87080765],[-30.71494102 -48.87017822],[-40.00749588 -48.8698616 ],[-49.27824783 -48.87075043]
86,9.311004659433857,9.251079564744359,9.203453106884002,[-19.91106796 -48.87080002],[-29.2220726  -48.87017822],[-38.47315216 -48.8698616 ],[-47.67660522 -48.87075043]
87,9.28109552239972,9.211679464059525,9.14021687098042,[-18.44556808 -48.87075043],[-27.72666359 -48.87017822],[-36.93834305 -48.8698616 ],[-46.07855988 -48.87075424]
88,9.252164858392376,9.174280172089519,9.080993696215858,[-16.9766655  -48.87075043],[-26.22883034 -48.87017822],[-35.4031105 -48.8698616],[-44.48410416 -48.87075424]
89,9.22418596135132,9.13883019042126,9.025714918408385,[-15.50449181 -48.87075043],[-24.72867775 -48.87017822],[-33.86750793 -48.8698616 ],[-42.89322281 -48.87075424]
90,9.197134035744343,9.105258947155349,8.974285169747567,[-14.02917671 -48.87075043],[-23.22631073 -48.87017822],[-32.33156967 -48.8698616 ],[-41.3058548  -48.87075043]
91,9.170985239713552,9.073486333649235,8.926590005270578,[-12.55085087 -48.87075043],[-21.72183609 -48.87017822],[-30.79532242 -48.8698616 ],[-39.72191238 -48.87070084]
92,9.145708102006541,9.043445592700788,8.88251499254174,[-11.06962776 -48.87075043],[-20.21533585 -48.87017822],[-29.25878143 -48.8698616 ],[-38.14129639 -48.87069321]
93,9.121279734439733,9.015056615667461,8.841924706465564,[ -9.58562374 -48.87075043],[-18.70690346 -48.87017822],[-27.72196007 -48.8698616 ],[-36.56388474 -48.87069321]
94,9.097674385042644,8.988241201121772,8.80467418783219,[ -8.09895039 -48.87070084],[-17.19662476 -48.87017441],[-26.18486595 -48.8698616 ],[-34.9895401  -48.87069321]
95,9.074869171823778,8.962918286494073,8.770618478145815,[ -6.60971165 -48.87069702],[-15.6845808  -48.87015915],[-24.64749908 -48.8698616 ],[-33.41811752 -48.87069321]
96,9.052827851061807,8.939022069161084,8.73960117481894,[ -5.11801338 -48.87069702],[-14.17084122 -48.87015915],[-23.10986328 -48.8698616 ],[-31.84946442 -48.87069321]
97,9.031528727335452,8.91647053261355,8.71147159375196,[ -3.62395167 -48.87069702],[-12.65548038 -48.87015915],[-21.57195091 -48.8698616 ],[-30.28342247 -48.87065506]
98,9.010948435623984,8.895190243929138,8.686122926138868,[ -2.12762141 -48.87069702],[-11.13856983 -48.87015915],[-20.03376007 -48.8698616 ],[-28.71988297 -48.87060547]
99,8.991066650743559,8.875103955488253,8.663377792479471,[ -0.62911254 -48.87069702],[ -9.62017918 -48.87015915],[-18.49528313 -48.8698616 ],[-27.15866089 -48.87059021]
100,8.971854344109001,8.856143002740142,8.64298060627248,[  0.87148678 -48.87067795],[ -8.10036755 -48.87015915],[-16.95651054 -48.8698616 ],[-25.59949112 -48.87059021]
101,8.95328618577016,8.83823967493762,8.624767334242607,[  2.37409306 -48.87067413],[ -6.57919312 -48.87015915],[-15.41743279 -48.86985779],[-24.04220009 -48.8705864 ]
102,8.935343518573411,8.821325307142196,8.60861495240338,[  3.87862563 -48.8706665 ],[ -5.05671787 -48.87015533],[-13.87804317 -48.86985779],[-22.4866581 -48.8705864]
103,8.918002617781575,8.805337910782994,8.594356567749944,[  5.38500738 -48.87062073],[ -3.53299522 -48.87015152],[-12.33833313 -48.86985779],[-20.93268967 -48.8705864 ]
104,8.901239645926768,8.790213828226115,8.581825287277464,[  6.8931613  -48.87062073],[ -2.00807834 -48.87015152],[-10.79829216 -48.86985779],[-19.38011742 -48.8705864 ]
105,8.885035320268434,8.775896284951223,8.570885689233446,[  8.40301704 -48.87062073],[ -0.48201826 -48.870121  ],[ -9.25791454 -48.86985779],[-17.8288002 -48.8705864]
106,8.869371189843957,8.762327913422988,8.56139901400531,[  9.91450691 -48.87062073],[  1.04513574 -48.870121  ],[ -7.71719217 -48.86985779],[-16.27859116 -48.8705864 ]
107,8.85422946432787,8.749457839884128,8.553216010916541,[ 11.42756557 -48.87062073],[  2.57333612 -48.870121  ],[ -6.17612171 -48.86986542],[-14.72933769 -48.8705864 ]
108,8.83958674889713,8.73723554963044,8.546209365098589,[ 12.94212532 -48.87062073],[  4.10253859 -48.870121  ],[ -4.63469696 -48.86987305],[-13.1809063 -48.8705864]
109,8.825426592669794,8.725615743345454,8.540272027563404,[ 14.45812607 -48.87062073],[  5.63269949 -48.870121  ],[ -3.09291625 -48.86987305],[-11.63318825 -48.87059021]
110,8.811734690531132,8.71455157155885,8.535306841461841,[ 15.97550964 -48.87062073],[  7.16377497 -48.870121  ],[ -1.5507766  -48.86987305],[-10.08608341 -48.87059021]
111,8.798490537629952,8.704005359478533,8.5311555018338,[ 17.49421692 -48.87060547],[  8.69572639 -48.870121  ],[-8.27896129e-03 -4.88698730e+01],[ -8.53943443 -48.87059021]
112,8.78567601523625,8.69394099965534,8.527714398714417,[ 19.01419258 -48.87059402],[ 10.22851658 -48.870121  ],[  1.53457558 -48.86991119],[ -6.99313879 -48.87059021]
113,8.773282063838224,8.684319498689211,8.524892831383521,[ 20.53538704 -48.87059402],[ 11.76210499 -48.870121  ],[  3.07778549 -48.86991119],[ -5.44710732 -48.87055588]
114,8.761295330166924,8.675106527866841,8.522587084171047,[ 22.05774879 -48.87057114],[ 13.29645348 -48.870121  ],[  4.62134695 -48.86991501],[ -3.90124011 -48.87054443]
115,8.749695789082631,8.666277887885201,8.520715021493046,[ 23.58122826 -48.87056351],[ 14.83153248 -48.870121  ],[  6.16525459 -48.86991501],[ -2.35546041 -48.87054443]
116,8.738462459324065,8.657805445260644,8.519204818612494,[ 25.10577011 -48.87056351],[ 16.36730766 -48.870121  ],[  7.70950222 -48.86991501],[ -0.80970258 -48.87054443]
117,8.727605830920034,8.649657251903578,8.517986440071967,[ 26.63134766 -48.87056351],[ 17.90374184 -48.870121  ],[  9.25408459 -48.86991501],[  0.73609817 -48.87054443]
118,8.717098247315393,8.64181614167631,8.51699402190111,[ 28.15790558 -48.87056351],[ 19.44080734 -48.870121  ],[ 10.7989912  -48.86991501],[  2.2819972  -48.87053299]
119,8.706924449336695,8.634263041092522,8.516173622749823,[ 29.68540001 -48.87055588],[ 20.97847557 -48.870121  ],[ 12.34421253 -48.86991501],[  3.82803893 -48.87052155]
120,8.697082528065382,8.626976015642937,8.515473864221935,[ 31.21379662 -48.87050629],[ 22.5167141 -48.870121 ],[ 13.88973808 -48.86991501],[  5.37426424 -48.87052155]
121,8.687555321653841,8.619939806538499,8.514849205169904,[ 32.74305344 -48.87050629],[ 24.05549812 -48.870121  ],[ 15.43555832 -48.86991501],[  6.92070913 -48.87048721]
122,8.674180993053733,8.613142016013098,8.51426507939691,[ 34.26898575 -48.87050629],[ 25.59480476 -48.870121  ],[ 16.98166275 -48.86991501],[  8.46739769 -48.8704834 ]
123,8.635824212085879,8.605945589623555,8.513687152762456,[ 35.76980972 -48.87050629],[ 27.13398552 -48.870121  ],[ 18.52803993 -48.86991501],[ 10.0143528 -48.8704834]
124,8.56097031489547,8.595066073025114,8.513005275627744,[ 37.23063278 -48.87050247],[ 28.66966248 -48.870121  ],[ 20.07459641 -48.86991501],[ 11.56159115 -48.8704834 ]
125,8.450138100651476,8.575075152010362,8.511664409541867,[ 38.64599228 -48.87050247],[ 30.19585419 -48.870121  ],[ 21.62077904 -48.86991501],[ 13.10911465 -48.8704834 ]
126,8.307121285614167,8.54215240726892,8.508336086185032,[ 40.01445389 -48.87050247],[ 31.70733261 -48.870121  ],[ 23.16518021 -48.86991501],[ 14.65684414 -48.8704834 ]
127,8.136718758942127,8.49384117376254,8.501283664630959,[ 41.33634567 -48.87050247],[ 33.19962692 -48.870121  ],[ 24.70578575 -48.86991501],[ 16.20450211 -48.8704834 ]
128,7.944656381228616,8.427774431838762,8.488775270336438,[ 42.61274719 -48.87050247],[ 34.66809082 -48.870121  ],[ 26.24031639 -48.86991501],[ 17.75154114 -48.87045288]
129,7.736370096074794,8.342613222758015,8.46891023412425,[ 43.845047   -48.87050247],[ 36.10867691 -48.870121  ],[ 27.76606369 -48.86991501],[ 19.29715347 -48.87044907]
130,7.516647348546979,8.238130572033434,8.439704911916897,[ 45.03473663 -48.87050247],[ 37.51808929 -48.870121  ],[ 29.27995872 -48.86991501],[ 20.84025383 -48.87044907]
131,7.28990555807657,8.11460304521717,8.39939500599213,[ 46.18331909 -48.87050247],[ 38.89341354 -48.870121  ],[ 30.7788105  -48.86991501],[ 22.37941551 -48.87044907]
132,7.060134898001005,7.97275924948732,8.346481340328282,[ 47.29228973 -48.87050247],[ 40.23215485 -48.870121  ],[ 32.2593956  -48.86991501],[ 23.91291428 -48.87044907]
133,6.830936440512463,7.813953402373435,8.279653566418338,[ 48.36328888 -48.87046432],[ 41.53235245 -48.870121  ],[ 33.71839905 -48.86991501],[ 25.4387455  -48.87044907]
134,6.606109626546427,7.639896395599357,8.197935121765811,[ 49.3985939  -48.87043381],[ 42.79248428 -48.870121  ],[ 35.15258789 -48.86991501],[ 26.95465279 -48.87044907]
135,6.387866982697584,7.452579501244325,8.100723282015336,[ 50.39931107 -48.8704567 ],[ 44.01144409 -48.870121  ],[ 36.55886459 -48.86991119],[ 28.45814133 -48.87041092]
136,6.1775245784285024,7.254287722760599,7.98775293006048,[ 51.36611176 -48.87050247],[ 45.18858719 -48.870121  ],[ 37.93429947 -48.86991119],[ 29.94654655 -48.87041092]
137,5.976490034430995,7.047222140461818,7.859094635638647,[ 52.29987717 -48.87052155],[ 46.32338715 -48.87011719],[ 39.27616501 -48.86991119],[ 31.41707039 -48.87041092]
138,5.784782423800334,6.834743502860101,7.715156571359861,[ 53.20150375 -48.87052155],[ 47.41672134 -48.87011719],[ 40.58197784 -48.86991119],[ 32.86682129 -48.87041092]
139,5.603050246524336,6.6192932160959055,7.55667497379889,[ 54.07189178 -48.87052155],[ 48.46884155 -48.87011719],[ 41.84954834 -48.86991119],[ 34.29287338 -48.87041092]
140,5.432662978915546,6.402179721331557,7.38479997418346,[ 54.91194534 -48.87052155],[ 49.47928238 -48.87011719],[ 43.07710266 -48.86991119],[ 35.6923027  -48.87041092]
141,5.27391435236843,6.185626987072577,7.200710313971191,[ 55.72250748 -48.87051773],[ 50.44859314 -48.87011719],[ 44.26296616 -48.86991119],[ 37.06225586 -48.87041092]
142,5.126979843526997,5.9716186558966715,7.005332964601294,[ 56.50437927 -48.87051773],[ 51.37739944 -48.87011719],[ 45.40578079 -48.86991119],[ 38.40044785 -48.87041092]
143,4.99192048726086,5.760871890889927,6.799762744192882,[ 57.258358   -48.87051773],[ 52.26643753 -48.87011719],[ 46.50556564 -48.86991119],[ 39.70580292 -48.87041092]
144,4.868701950668912,5.553951267247842,6.586868305089121,[ 57.98519516 -48.8705101 ],[ 53.11649323 -48.87011719],[ 47.56254196 -48.86991119],[ 40.97567368 -48.87041092]
145,4.757270829214105,5.352294925987212,6.370906849733237,[ 58.68562317 -48.8705101 ],[ 53.92835236 -48.87011719],[ 48.57605743 -48.86990738],[ 42.2051506  -48.87041092]
146,4.763099893318953,5.103908632244241,6.154315969085902,[ 59.41375351 -48.86942673],[ 54.65065384 -48.87088394],[ 49.5467453  -48.86990738],[ 43.39242935 -48.87041092]
147,4.766037317399457,4.8709299691171655,5.937160509885825,[ 60.11084366 -48.86973953],[ 55.34480667 -48.87151337],[ 50.47387695 -48.86994934],[ 44.53671646 -48.87041092]
148,4.764797881925532,4.760975645767723,5.652347593660284,[ 60.81571579 -48.87000275],[ 56.05091858 -48.87253189],[ 51.2899437  -48.86983871],[ 45.63759613 -48.87041092]
149,4.767064480911038,4.76091963232672,5.308986731971872,[ 61.53002167 -48.87031555],[ 56.76295853 -48.87388992],[ 52.00204086 -48.86956024],[ 46.6930542  -48.87041092]
150,4.769192289336054,4.761637318474924,4.987934197976816,[ 62.21547318 -48.87207413],[ 57.44628143 -48.87435913],[ 52.68464661 -48.86948776],[ 47.69671249 -48.87041092]
151,4.7636185693380595,4.76439611698645,4.7588197167670385,[ 62.88780975 -48.87390137],[ 58.12419128 -48.87487793],[ 53.35979843 -48.86930084],[ 48.60097885 -48.87044144]
152,4.764893176516871,4.7658568190700965,4.804077741948574,[ 63.60318756 -48.8741684 ],[ 58.83829498 -48.8765564 ],[ 54.07244492 -48.86853409],[ 49.26836777 -48.87092209]
153,4.774280681621642,4.765075860078343,4.829098370742539,[ 64.28907013 -48.87624359],[ 59.51478958 -48.87737274],[ 54.74972153 -48.86874771],[ 49.92062378 -48.87120056]
154,4.779224448421384,4.764488315014032,4.850903006162087,[ 64.94784546 -48.87857437],[ 60.16862106 -48.87786484],[ 55.40414047 -48.86928558],[ 50.55323792 -48.87137222]
155,4.780792762520946,4.764110280692118,4.868248258344047,[ 65.58108521 -48.88046646],[ 60.80029297 -48.87822342],[ 56.03619003 -48.86985779],[ 51.16794205 -48.87148666]
