,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,7.970245362646338,7.487419129541321,7.3341751193910465,[-99.02732086 -48.86972046],[-106.99756622  -48.8695755 ],[-114.48498535  -48.8694458 ],[-121.81916046  -48.86981964],2.4428016868805393,1.2915016948021987,0.37926069650794825,6.848858042782305e-06
11,8.082321172469195,7.586799629699249,7.382400529868085,[-98.76364136 -48.86936951],[-106.84596252  -48.86966705],[-114.43276215  -48.8693161 ],[-121.81516266  -48.86981964],2.7707990968181186,1.641591329289166,0.6278570428968723,0.09294065105057883
12,8.192840622338204,7.6970520080029905,7.43650055557824,[-98.46864319 -48.8689003 ],[-106.66148376  -48.86977005],[-114.35853577  -48.86946487],[-121.79503632  -48.86977005],3.0741923335910686,1.9626825380792077,0.8724716173769244,0.30026125558258415
13,8.300872945090608,7.814460764272454,7.49361420572566,[-98.14409637 -48.86832809],[-106.44496918  -48.86986542],[-114.25942993  -48.8694725 ],[-121.75304413  -48.86983871],3.3736433217850994,2.2944134006851766,1.0947876012368798,0.5310047657377323
14,8.406662302007911,7.931434649327855,7.5603256314279506,[-97.78945923 -48.86771393],[-106.19612122  -48.87001419],[-114.12755585  -48.86948013],[-121.68788147  -48.86984634],3.6790065973712633,2.607050999766058,1.4665014881216518,0.7096374489724747
15,8.514092034535013,8.043556236247333,7.639686588496502,[-97.4056015  -48.86712646],[-105.91969299  -48.87016678],[-113.96324921  -48.86956024],[-121.60293579  -48.8698082 ],3.9638094489314057,2.8972609702526197,1.7604220974042073,0.9966453995865006
16,8.617890231780889,8.161705044080147,7.715171818718867,[-96.99347687 -48.86654282],[-105.61136627  -48.87031937],[-113.77307129  -48.86965561],[-121.4882431   -48.86992645],4.250201561666419,3.236512955752119,2.0305393013164017,1.303750408942767
17,8.71616478187514,8.28264620991802,7.790184021728343,[-96.55281067 -48.86600113],[-105.2689743   -48.87047195],[-113.55162048  -48.86975861],[-121.3418045   -48.86986542],4.532191860723149,3.566300669743251,2.3732901033990697,1.6235966079729598
18,8.810464445609814,8.40035251062573,7.874130250894605,[-96.08447266 -48.86549759],[-104.89493561  -48.87062836],[-113.29528809  -48.86988831],[-121.16941833  -48.86971664],4.806607682034843,3.8795516595460335,2.709716137402288,1.8499645721690143
19,8.900834978960376,8.517410311472718,7.967292799913724,[-95.58874512 -48.86505127],[-104.48957825  -48.87078857],[-113.00698853  -48.87003708],[-120.97428131  -48.86956024],5.08073741636747,4.194050519965211,3.025749485864954,2.0952697068664263
20,8.980875286920257,8.633049042624029,8.064254804014903,[-95.07236481 -48.86467361],[-104.05323792  -48.87092972],[-112.68628693  -48.87019348],[-120.75054169  -48.86935806],5.162348555072909,4.499453704298956,3.3589732841628197,2.3969384248537917
21,9.031221952530183,8.744003323159138,8.165161220671184,[-94.55651093 -48.86436462],[-103.58773041  -48.87104416],[-112.3317337  -48.8703537],[-120.49689484  -48.86915588],5.215997136552218,4.776946193047501,3.695686099370596,2.648539655896915
22,9.07458767549453,8.848266624495713,8.27393355919081,[-94.02152252 -48.86413574],[-103.09610748  -48.87115479],[-111.94437408  -48.87051773],[-120.2183075   -48.86894989],5.508047725290404,5.027172663354045,4.016889305113851,2.9136758035004537
23,9.131518409721746,8.942047138942321,8.385185463865696,[-93.45198059 -48.86398315],[-102.58349609  -48.87126923],[-111.52554321  -48.87067413],[-119.91072845  -48.8687439 ],5.847900410837453,5.119307106844765,4.328383140476933,3.214296322446018
24,9.216471803695544,9.00588228040504,8.496704399649943,[-92.85422516 -48.86391449],[-102.07069397  -48.87134171],[-111.07657623  -48.87078476],[-119.57328033  -48.86853409],6.095802317439978,5.156523736430832,4.616615430023304,3.5061828355032807
25,9.30539240807383,9.062873854963629,8.606270219343374,[-92.23236084 -48.86392975],[-101.53775024  -48.87140656],[-110.60062408  -48.87089157],[-119.20689392  -48.86832428],6.3489271335707365,5.493355769129129,4.872854834790411,3.7992947924710307
26,9.374934277525304,9.14158631498194,8.71183824968633,[-91.58245087 -48.86403275],[-100.9573822   -48.87145996],[-110.09896851  -48.87100601],[-118.81080627  -48.86811066],6.641972373933549,6.057418827963127,5.139391037803468,4.094184861259603
27,9.41512578444529,9.265579230719851,8.801369303652491,[-90.90353394 -48.86421585],[-100.31865692  -48.87147522],[-109.58423615  -48.87111282],[-118.38560486  -48.8678894 ],6.922552192632067,6.582132339559627,5.125657140497423,4.381281723910845
28,9.449000098888183,9.417228703925579,8.8693091480306,[-90.19754028 -48.86448288],[-99.64653778 -48.87149429],[-109.06376648  -48.87118149],[-117.93307495  -48.86771774],7.191156275291616,6.79045820568458,5.296328575333857,4.635925039364068
29,9.495584911132658,9.550834658236852,8.945595551307651,[-89.4642334  -48.86480713],[-98.95981598 -48.87145996],[-108.51065063  -48.87124252],[-117.45624542  -48.86754608],7.4678827728813895,6.926626225162567,5.723056334983327,4.878636518707213
30,9.548540235042339,9.660217285880064,9.04177939838741,[-88.70302582 -48.86520386],[-98.25156403 -48.87142563],[-107.91178131  -48.87130737],[-116.95355988  -48.86742401],7.745932957755351,7.215244800698354,6.157649523268762,5.154508665670252
31,9.595712444573094,9.766395568874476,9.160904806313773,[-87.91442108 -48.86565018],[-97.51013184 -48.87134552],[-107.2765274   -48.87132263],[-116.43743134  -48.8673172 ],8.01536609900593,7.544181402882222,6.489840984477323,5.135089440937722
32,9.641068870124606,9.866760254263161,9.31044096489927,[-87.09934998 -48.86612701],[-96.74041748 -48.87125778],[-106.60717773  -48.87134171],[-115.9176178   -48.86724472],8.276467856117836,7.798300806455823,6.858043672086797,5.273921498839233
33,9.6876994349834,9.951042176240572,9.47051327302598,[-86.25850677 -48.86661148],[-95.94620514 -48.87116623],[-105.89724731  -48.87130356],[-115.3677597  -48.8672142],8.531242860195384,8.053123550897768,7.27310277984267,5.689340591511053
34,9.731346937510066,10.024337770830888,9.62273492904756,[-85.39253998 -48.86709976],[-95.12388611 -48.87106323],[-105.14822388  -48.87127686],[-114.77095795  -48.86721039],8.778855721491384,8.348192306243856,7.639382381880672,6.15306092351305
35,9.77013453973625,10.092323307277942,9.76876911459386,[-84.50218201 -48.86759186],[-94.27231598 -48.87092209],[-104.36463928  -48.87120819],[-114.13340759  -48.86724472],9.018773319121484,8.63156042338007,7.984582469773913,6.533239408836449
36,9.80548897430589,10.151367192437666,9.912422911266779,[-83.58824921 -48.86804581],[-93.39373779 -48.87080383],[-103.54510498  -48.87112045],[-113.45752716  -48.86731339],9.251632709085985,8.897410470330202,8.353973441829842,6.939361663879911
37,9.836929576152071,10.200531011134883,10.048371003862428,[-82.65136719 -48.86846161],[-92.48829651 -48.87070084],[-102.68882751  -48.8710289 ],[-112.73719788  -48.86743546],9.477593258562313,9.17030056023314,8.711853087282721,7.400875258033312
38,9.863159336462195,10.242973333013255,10.17322595794746,[-81.69223785 -48.86884689],[-91.55539703 -48.87060547],[-101.79837036  -48.87093735],[-111.97159576  -48.8675766 ],9.696498537318677,9.442955094044784,9.046374388795263,7.8378736667331905
39,9.884346095916174,10.278663640611775,10.289406282131637,[-80.71157837 -48.86919022],[-90.59592438 -48.87050629],[-100.87458801  -48.87083817],[-111.16399384  -48.86776352],9.908522106045934,9.70411498879994,9.38174159893852,8.256892486724851
40,9.900688215139375,10.306533818943484,10.396286380639141,[-79.71005249 -48.86948013],[-89.61074066 -48.87041092],[-99.91727448 -48.87074661],[-110.31356049  -48.86797333],10.113878570344822,9.960019176731478,9.713924483061167,8.693410230058253
41,9.911796586121318,10.327430729494612,10.49178341559161,[-78.6883316  -48.86973953],[-88.60012817 -48.87030792],[-98.9275589  -48.87060928],[-109.41934204  -48.86821365],10.312636674814794,10.21286111609613,10.033313829522918,9.12611421873378
42,9.917556764914586,10.34179687917134,10.576599317996452,[-77.64707947 -48.86999512],[-87.56463623 -48.87020493],[-97.90643311 -48.87049866],[-108.48303223  -48.86845779],10.504909764996997,10.457560588425983,10.343324725398336,9.540648762676975
43,9.918304443934508,10.349662784929889,10.651016370627058,[-76.58690643 -48.87021255],[-86.50521088 -48.87010574],[-96.85487366 -48.87039948],[-107.50588989  -48.86870193],10.69087810554543,10.69401363567712,10.643687307708941,9.945986094492932
44,9.914054879165716,10.351371769304201,10.714546288231872,[-75.508461   -48.87041473],[-85.42251587 -48.87000275],[-95.77388763 -48.87029648],[-106.48843384  -48.86894989],10.870672375381735,10.924184830069695,10.934040123381251,10.349859478782598
45,9.904899619153264,10.347183231083806,10.766288805501985,[-74.41234589 -48.8705864 ],[-84.31724548 -48.86992645],[-94.66442871 -48.8701973 ],[-105.43071747  -48.86917877],11.044427026621792,11.146710416283096,11.215236708073908,10.750026921549429
46,9.891098060700715,10.337066652840798,10.806221031845826,[-73.29914093 -48.8707428 ],[-83.19023895 -48.86987305],[-93.5273056  -48.87009811],[-104.33352661  -48.86938477],11.212300378324858,11.360612884069287,11.489765203126456,11.143220136996309
47,9.872848566070676,10.32105255269708,10.834632881368073,[-72.16946411 -48.87086868],[-82.04231262 -48.86982346],[-92.36336517 -48.86999512],[-103.19799805  -48.86958313],11.374443104449222,11.566742908296948,11.750866914989308,11.516056218190108
48,9.850410534717843,10.300155640954559,10.852531434125206,[-71.02383423 -48.87097168],[-80.87424469 -48.86977005],[-91.17440033 -48.86993408],[-102.02693176  -48.86978531],11.531001122643518,11.765110023382121,11.99461175438587,11.859219679115382
49,9.824028105863741,10.274681092617953,10.860900879099857,[-69.86283875 -48.87105179],[-79.68686676 -48.86971664],[-89.96154785 -48.86988068],[-100.82244873  -48.86994553],11.682126063372163,11.953989032743163,12.231491099146576,12.19154652716601
50,9.794181925981999,10.244033814346635,10.8598022493767,[-68.68698883 -48.87111282],[-78.48117065 -48.86969757],[-88.72520447 -48.86983109],[-99.58500671 -48.87009811],11.827981004586416,12.133316041224226,12.465495115507728,12.517848076989956
51,9.761154286442396,10.208198547740329,10.849906929798736,[-67.49681854 -48.87116623],[-77.25797272 -48.86968994],[-87.46617126 -48.86977768],[-98.31607819 -48.87020493],11.96870804240113,12.30545044009548,12.683947565961407,12.8239479434572
52,9.7251511775641,10.168434143381962,10.83120728874586,[-66.29283905 -48.87118912],[-76.01799011 -48.86968994],[-86.18642426 -48.86977005],[-97.01763153 -48.87030792],12.104110718649085,12.470169067693961,12.884937286885496,13.113666558147608
53,9.686401484385955,10.124938965160661,10.803901689388935,[-65.0756073  -48.87119675],[-74.76200867 -48.86968994],[-84.88694763 -48.86977005],[-95.6908493  -48.87037659],12.234047889823557,12.626709938224087,13.080500603075526,13.39207364249934
54,9.645187496225633,10.077285766919971,10.7689209188933,[-63.84562683 -48.87119675],[-73.49081421 -48.86968613],[-83.56809998 -48.86976624],[-94.33702087 -48.87042999],12.359395027176054,12.775780677867028,13.273629188631194,13.65554047171884
55,9.601795315363749,10.025535583816147,10.727012657743247,[-62.6033287  -48.87119675],[-72.2051239  -48.86968613],[-82.23065948 -48.86976624],[-92.95767212 -48.87047577],12.48038196588832,12.917755126956031,13.450534820567539,13.904820444082326
56,9.556480527712619,9.971069336259301,10.677253747229512,[-61.34915924 -48.87120056],[-70.90563965 -48.86968613],[-80.87670898 -48.86976624],[-91.55396271 -48.8704834 ],12.596862793774216,13.052488327031893,13.609869956970414,14.14460754410556
57,9.509548307845858,9.914054870929121,10.619895959273656,[-60.08356857 -48.87120056],[-69.59311676 -48.86968613],[-79.50717163 -48.86976624],[-90.12706757 -48.8704834 ],12.709093095746244,13.180260658314184,13.764016151446398,14.367310524015492
58,9.461223718665195,9.85443115266936,10.556449914497318,[-58.80695724 -48.87117004],[-68.26818085 -48.86968613],[-78.122612   -48.86976624],[-88.67906189 -48.8704834 ],12.81729793861493,13.30144882216605,13.909669876161134,14.57013130188
59,9.411777606797145,9.792701721519068,10.487289453232188,[-57.5197258  -48.87112808],[-66.9315033  -48.86968613],[-76.72420502 -48.86976624],[-87.21149445 -48.8704834 ],12.921519282023421,13.416207313833606,14.04315280927722,14.76108932497114
60,9.361438860518168,9.729225159021206,10.412551904580067,[-56.22227097 -48.87111664],[-65.58370972 -48.86968613],[-75.31293488 -48.86976624],[-85.72548676 -48.8704834 ],13.02187824408554,13.5247612004643,14.1686992647643,14.938749313399475
61,9.31044780335405,9.664093017942522,10.333091760727017,[-54.91496277 -48.87111664],[-64.22541046 -48.86968231],[-73.88950348 -48.86976624],[-84.22259521 -48.8704834 ],13.118543627105499,13.627425194594585,14.286826134109159,15.100103378360087
62,9.25897608735788,9.597599029907936,10.249603296574268,[-53.59818268 -48.87107468],[-62.85715866 -48.86968231],[-72.45475769 -48.86976624],[-82.70436096 -48.8704834 ],13.211619380419936,13.724449159076723,14.395708084676162,15.248167038045278
63,9.207264047813652,9.530056000061249,10.162391688444139,[-52.27226257 -48.87104797],[-61.47952652 -48.86968231],[-71.00958252 -48.86975861],[-81.17197418 -48.8704834 ],13.301217080803761,13.816071512176467,14.49649429402271,15.383822441201177
64,9.155471899667049,9.461708068977616,10.07204439863692,[-50.93755341 -48.87104797],[-60.09302521 -48.86970901],[-69.55473328 -48.86975861],[-79.62677765 -48.8704834 ],13.387457848945013,13.902568819658171,14.590137483149753,15.50575542462433
65,9.103756047717189,9.392765045243479,9.979095485305605,[-49.5943985  -48.87104797],[-58.69815445 -48.86972046],[-68.09091949 -48.86975861],[-78.07001495 -48.8704834 ],13.470463754911984,13.984203340252137,14.676195146525872,15.617192268521904
66,9.052291960320238,9.323467254982825,9.88385775063762,[-48.24309921 -48.87099838],[-57.29539108 -48.86972046],[-66.61885834 -48.86980057],[-76.50271606 -48.8704834 ],13.55033874802354,14.06121921709229,14.756312372746072,15.716208458138494
67,9.001216976454918,9.253959656045556,9.787208580948667,[-46.88396835 -48.87099075],[-55.88518524 -48.8697319 ],[-65.1391449  -48.86980438],[-74.92635345 -48.87048721],13.62718677618603,14.13386154389987,14.829316140070771,15.800848961121554
68,8.950653164696341,9.184635162639495,9.68950655482166,[-45.51729965 -48.87099075],[-54.46795273 -48.8697319 ],[-63.65258789 -48.86980438],[-73.34209442 -48.87048721],13.701117517049939,14.202380182223928,14.894280434768532,15.875557899879174
69,8.90071114485489,9.115753173943062,9.591022515762075,[-44.14338303 -48.87099075],[-53.04409409 -48.86975861],[-62.15984726 -48.86980438],[-71.75086975 -48.87048721],13.772236826084171,14.266989710289701,14.95377922179301,15.940651894122984
70,8.851501543329384,9.047454834064794,9.492290521385993,[-42.76249313 -48.87094498],[-51.6139946  -48.86976624],[-60.66144943 -48.86980438],[-70.15373993 -48.87048721],13.840634348729491,14.327918053941845,15.008068086050418,15.994857788745582
71,8.803096849139154,8.979934692463837,9.393787408850558,[-41.37490082 -48.87093735],[-50.17799759 -48.86976624],[-59.15793228 -48.86980438],[-68.55171967 -48.87048721],13.906412125617297,14.385387421960937,15.056530000329198,16.039957047352246
72,8.75558098042128,8.913421630941004,9.295764948174753,[-39.98085785 -48.87093735],[-48.73643875 -48.86976624],[-57.64986038 -48.86980438],[-66.94562531 -48.87048721],13.969665528743048,14.439610482758866,15.100064279496802,16.076959611048046
73,8.70901115662134,8.848041534720688,9.198627494783235,[-38.580616   -48.87093735],[-47.28962708 -48.86976624],[-56.13766861 -48.86983871],[-65.33629608 -48.87048721],14.030479433028882,14.490787507776366,15.139275553057495,16.105585099589636
74,8.663456038217722,8.783927917811798,9.102737449587059,[-37.17440796 -48.87090683],[-45.83786392 -48.86976624],[-54.62179184 -48.86984253],[-63.72452927 -48.87048721],14.088942530211002,14.53912449076432,15.174098969383097,16.126665116990782
75,8.618946145946364,8.72123336802087,9.00836946726026,[-35.76247025 -48.87090302],[-44.38141632 -48.86980057],[-53.10264969 -48.86984253],[-62.11101913 -48.87046432],14.145146371333958,14.584796907792756,15.204935074851498,16.1411418934813
76,8.575512002747507,8.660087585533235,8.915718096975128,[-34.34502411 -48.87090302],[-42.92053604 -48.86980438],[-51.58062363 -48.86984253],[-60.49634171 -48.87041473],14.199169160907713,14.627975464755526,15.232282639564739,16.151062014127277
77,8.533184116466373,8.600585937584599,8.824928301995639,[-32.92228317 -48.87085724],[-41.45546722 -48.86980438],[-50.05605316 -48.86984253],[-58.88098145 -48.87041092],14.25109195966807,14.66881847484301,15.256331444831753,16.154399872292704
78,8.49198538584064,8.542793274010952,8.736484546077426,[-31.49445724 -48.87085342],[-39.98644257 -48.86980438],[-48.52923584 -48.86984253],[-57.26572037 -48.87041092],14.300992012821506,14.707471848593398,15.277355195232602,16.150363922587104
79,8.45193106485865,8.486812591638467,8.650615710313813,[-30.06173325 -48.87085342],[-38.51366425 -48.86980438],[-47.00047684 -48.86984253],[-55.65109253 -48.87040329],14.349185943702512,14.744081498293072,15.295713425969765,16.1426372531345
80,8.413053577502081,8.432678222742533,8.567409533732517,[-28.62428093 -48.87084961],[-37.03733444 -48.86980438],[-45.47001266 -48.86984253],[-54.03742218 -48.87040329],14.395412445350889,14.77880382658301,15.31164550928547,16.131383895980655
81,8.375303333654111,8.380455017176665,8.487037677216854,[-27.18232155 -48.87084961],[-35.55762482 -48.86980438],[-43.93807983 -48.86984253],[-52.42511749 -48.87040329],14.439548492708965,14.811756135390368,15.325395585797402,16.11579132087639
82,8.338689870064048,8.330154419032658,8.409667987445882,[-25.73603249 -48.87085342],[-34.07472229 -48.86980438],[-42.40487671 -48.86984253],[-50.81454468 -48.87040329],14.482038498376316,14.84299755251422,15.337224008592132,16.09719848638117
83,8.303199834335352,8.281814575660064,8.33535768168947,[-24.28557968 -48.87085342],[-32.58877945 -48.86980438],[-40.87059402 -48.86989212],[-49.20595169 -48.87040329],14.522914887363205,14.872641565189864,15.347351076438057,16.076345443770723
84,8.268825596585891,8.23541832009177,8.264205948425978,[-22.83112907 -48.87085342],[-31.09995461 -48.86981201],[-39.33537292 -48.86989212],[-47.59957886 -48.87040329],14.562108994914658,14.900826456193903,15.35597896611475,16.053081512497492
85,8.235553805860864,8.190965652821136,8.196285263505509,[-21.37283897 -48.87084961],[-29.60839272 -48.86981964],[-37.79935837 -48.86989594],[-45.99564362 -48.87040329],14.599767687059929,14.927621843305447,15.363295555584937,16.02793502813085
86,8.203359662463898,8.148460388540764,8.131610886188993,[-19.91086388 -48.87080002],[-28.11422348 -48.86981964],[-36.26268387 -48.86989594],[-44.39429474 -48.87040329],14.635974886863075,14.95310020620565,15.369485855359967,16.001522064278543
87,8.172224102240188,8.107866287590403,8.070209519121917,[-18.44534683 -48.87078857],[-26.61757088 -48.86981964],[-34.72543716 -48.86989594],[-42.79564667 -48.87040329],14.670741082234876,14.9773607273511,15.374716758914849,15.97401237497028
88,8.142122321879276,8.06916618356185,8.012081162304028,[-16.97642899 -48.87078857],[-25.11855125 -48.86985779],[-33.18771744 -48.86989594],[-41.19979858 -48.87040329],14.70413208129306,15.000477792937389,15.379121780540967,15.94569015515403
89,8.113040023791179,8.032310485930427,7.957218186340564,[-15.5042429  -48.87078857],[-23.61728287 -48.86985779],[-31.64959335 -48.86989594],[-39.60681152 -48.87040329],14.736212731989152,15.022515297497545,15.382845878727345,15.916966438463229
90,8.084951453897293,7.997261047436975,7.9055748148641936,[-14.02891731 -48.87078857],[-22.11386871 -48.8698616 ],[-30.11112976 -48.86989594],[-38.01670456 -48.87040329],14.767021181177824,15.043533325880663,15.386014938473226,15.888079643479623
91,8.0578299050558,7.963970184400174,7.857099549958062,[-12.55057812 -48.8707428 ],[-20.60840797 -48.8698616 ],[-28.57237816 -48.86989594],[-36.42947769 -48.87041092],14.7966070201123,15.063596725933005,15.388722419856242,15.859322548213962
92,8.031642007236952,7.932392120435625,7.811737077521887,[-11.06934452 -48.87073135],[-19.10098648 -48.8698616 ],[-27.0333786  -48.86989594],[-34.84511566 -48.87041092],14.825021744643555,15.08276462596158,15.391075134396317,15.830828667306118
93,8.00636200860635,7.9024562836439145,7.769432084938535,[ -9.58533382 -48.87073135],[-17.59169579 -48.8698616 ],[-25.49415207 -48.86989594],[-33.26358414 -48.87041092],14.852305413258394,15.101075172801545,15.393147468689863,15.802676201900786
94,7.98196511238844,7.874113082960589,7.730102556216778,[ -8.09865475 -48.87073135],[-16.08061981 -48.8698616 ],[-23.95473289 -48.86989594],[-31.68483543 -48.87041092],14.878505708001319,15.118580818543942,15.395021438727575,15.775249482516788
95,7.958423185190966,7.847300529555083,7.69364167983323,[ -6.60941267 -48.87073135],[-14.56783581 -48.8698616 ],[-22.41513634 -48.86989594],[-30.108778   -48.87041092],14.90366268305433,15.135328293220358,15.396765709060375,15.748672487044978
96,7.935700941064352,7.8219547272481975,7.6599636231085135,[ -5.11771059 -48.87073135],[-13.05341148 -48.8698616 ],[-20.87536621 -48.86989594],[-28.53532982 -48.8703804 ],14.927817346563186,15.151451111225883,15.398427009728158,15.723015787352608
97,7.913764758090478,7.798020362929581,7.628961575505007,[ -3.62364697 -48.87068558],[-11.53741169 -48.8698616 ],[-19.33543205 -48.86989594],[-26.96439362 -48.87033081],14.951006891846689,15.166845322063475,15.400068283239248,15.698264124607613
98,7.892606301005778,7.7754125595850745,7.600551616598212,[ -2.12731504 -48.87068176],[-10.0199213 -48.8698616],[-17.79533386 -48.86989594],[-25.39588547 -48.87031174],14.973269463379975,15.181457519967017,15.4017295839126,15.674447060976389
99,7.872193677233981,7.754070282058428,7.574609767882282,[ -0.62880582 -48.87068176],[ -8.50099945 -48.8698616 ],[-16.25506973 -48.86989594],[-23.82967949 -48.87031174],14.994643212503098,15.19549846696099,15.40340900440106,15.652255058994042
100,7.852496130382229,7.733932018356232,7.550959598545468,[  0.87179321 -48.87068176],[ -6.98070288 -48.8698616 ],[-14.7146349  -48.86989594],[-22.26559448 -48.87031174],15.015163422963328,15.208987236531664,15.405135154934072,15.631668091434104
101,7.83348946096482,7.714930534439184,7.5294866676699135,[  2.37439823 -48.87068176],[ -5.45909119 -48.8698616 ],[-13.17402172 -48.86989594],[-20.70350838 -48.87031174],15.034853936836955,15.221864700872088,15.406952858204878,15.612175941911048
102,7.815151257235989,7.6970016957095035,7.510079395360715,[  3.87892938 -48.87067795],[ -3.93622184 -48.8698616 ],[-11.63322353 -48.86989594],[-19.14330292 -48.87031174],15.05375957690787,15.234211922299934,15.408858299516309,15.593999863009437
103,7.797454156803652,7.680083990191784,7.492602359865104,[  5.38530922 -48.87062836],[ -2.4121449  -48.86985779],[-10.09222889 -48.86989594],[-17.58483124 -48.87031174],15.071899416419525,15.24606418676489,15.410849571519837,15.577301025671073
104,7.780372120968839,7.6641188264842475,7.476928722499153,[  6.8934617  -48.87062454],[ -0.88691038 -48.86985779],[ -8.55102921 -48.86989594],[-16.02795792 -48.87031174],15.089305878251148,15.257412911336617,15.41295242342287,15.561903000125712
105,7.7638841650020165,7.6490458847043445,7.462942611622001,[  8.4033165  -48.87062454],[  0.63943237 -48.86985779],[ -7.00961351 -48.86989594],[-14.47255611 -48.87030792],15.106009484129686,15.268288613328405,15.415163040528657,15.547778129807812
106,7.747966804297177,7.634808540439538,7.450518619483981,[  9.91480446 -48.87062454],[  2.16683769 -48.86985779],[ -5.46797085 -48.86989594],[-12.91848946 -48.87030792],15.122028351684325,15.278709412713205,15.417469025071222,15.535021782077717
107,7.732597627507961,7.62135314950953,7.439544450723318,[ 11.42785835 -48.87062454],[  3.69526076 -48.86985779],[ -3.92609239 -48.86989594],[-11.36563683 -48.87030792],15.137400628105205,15.288702012339428,15.4198722843998,15.523294448954628
108,7.717754402101948,7.6086285115244605,7.429924737908498,[ 12.94241428 -48.87062454],[  5.22465992 -48.86985779],[ -2.38396859 -48.86989594],[ -9.81389332 -48.87030792],15.152141572246139,15.298271180581203,15.422372818515072,15.512888908486484
109,7.70341638566283,7.596584498978073,7.421518635264118,[ 14.45841026 -48.87062454],[  6.75499392 -48.86985779],[ -0.84159058 -48.86989594],[ -8.26310921 -48.87030792],15.166279794333729,15.307427407855373,15.424940109839849,15.503808021637017
110,7.689562835394872,7.585175156671021,7.414224993921089,[ 15.97578621 -48.87062073],[  8.28622341 -48.86985779],[  0.70104825 -48.86989212],[ -6.71317673 -48.87030792],15.179835321526811,15.316204072767988,15.427583695116722,15.495841980075127
111,7.676181826358661,7.574352502900685,7.407924902187537,[ 17.49448967 -48.87057114],[  9.81830788 -48.86985779],[  2.24395537 -48.86989212],[ -5.16396952 -48.87030792],15.19282531972891,15.324604036342826,15.4302988061134,15.489146232710212
112,7.66324809087968,7.564076662067446,7.4025087473346245,[ 19.01446152 -48.87056351],[ 11.35121346 -48.86989975],[  3.78713679 -48.86989212],[ -3.61537194 -48.87030792],15.205287933896855,15.332633974304873,15.433055878660877,15.483485221985706
113,7.650753049703071,7.554305553440132,7.397887241604614,[ 20.53565407 -48.87055969],[ 12.88490105 -48.86989975],[  5.33059549 -48.86989212],[ -2.06729174 -48.87030792],15.217299461365114,15.340315819273842,15.435847283525671,15.478724479824175
114,7.638686207967216,7.545001029983691,7.393971454867639,[ 22.05802155 -48.87055969],[ 14.41933537 -48.86990738],[  6.87433434 -48.86989212],[ -0.51963711 -48.87030792],15.228791236877756,15.347674370401876,15.438661576584932,15.47489261645534
115,7.627013234377031,7.536136627212713,7.39068163610911,[ 23.58150673 -48.87055969],[ 15.95449352 -48.86990738],[  8.4183569  -48.86989212],[  1.02767527 -48.87030792],15.239711761477448,15.354714393889044,15.441491128443941,15.47173595450875
