,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.776344299316406,17.776344299316406,17.776336669921875,[-100.          -48.86999893],[-117.7763443   -48.86999893],[-135.5526886   -48.86999893],[-153.32902527  -48.86999893],0.0,0.0,0.0,0.0
1,17.776344299316406,17.776344299316406,17.776336669921875,[-100.          -48.86999893],[-117.7763443   -48.86999893],[-135.5526886   -48.86999893],[-153.32902527  -48.86999893],0.0,0.0,0.0,0.0
2,17.776344299316406,17.776344299316406,17.776336669921875,[-100.          -48.86999893],[-117.7763443   -48.86999893],[-135.5526886   -48.86999893],[-153.32902527  -48.86999893],0.0,0.0,0.0,0.0
3,17.778289794921875,17.776336669921875,17.776336669921875,[-99.99635315 -48.86999893],[-117.77464294  -48.86999893],[-135.55097961  -48.86999893],[-153.32731628  -48.86999893],0.09550646767510092,0.04772429896092071,0.04772423196899174,0.04772368804017558
4,17.797737121674015,17.775741577425137,17.77630615241292,[-99.95761871 -48.86987686],[-117.75535583  -48.86993408],[-135.53109741  -48.87003326],[-153.30740356  -48.86998367],0.6344096147787697,0.35551512942481245,0.3295152065237453,0.3625362276683434
5,17.876823425397163,17.776405334474294,17.777862549026214,[-99.87469482 -48.87005615],[-117.75151825  -48.86999512],[-135.52792358  -48.87000275],[-153.30578613  -48.87008667],0.9771261277643981,3.731501327687944e-05,3.349390105306636e-05,2.7564808052919033e-05
6,17.97268676781131,17.776000976595654,17.78164672866334,[-99.76821899 -48.86988831],[-117.74090576  -48.86997986],[-135.51690674  -48.87001419],[-153.29855347  -48.87008667],1.1549958715889934,0.1768453169773306,0.16751286262822804,0.17295257543874173
7,18.06924438510427,17.781028748387218,17.77812194824587,[-99.63518524 -48.86982346],[-117.70442963  -48.86993408],[-135.48545837  -48.87010574],[-153.26358032  -48.87011719],1.4964319537163493,0.5545614281609442,0.40113758606206446,0.532885733402171
8,18.15972137461429,17.82423400972957,17.811233526688067,[-99.46208954 -48.86988068],[-117.62181091  -48.86981964],[-135.44604492  -48.87000275],[-153.25727844  -48.87047195],1.8566167310947361,1.0150410981647886,0.4127682197415036,5.251232770506522e-05
9,18.250000000143924,17.885444645946578,17.843017578987855,[-99.25876617 -48.86988068],[-117.50876617  -48.8698082 ],[-135.39421082  -48.870224  ],[-153.23722839  -48.87039948],2.141087684251594,1.185270868593246,0.633008540557653,0.31333389721624505
10,18.349571228459155,17.936859132520887,17.921203623416563,[-99.02732086 -48.86972046],[-117.37689209  -48.86984634],[-135.31375122  -48.87009048],[-153.23495483  -48.87069321],2.4428016868805393,1.4057301399198043,0.9284208772706969,1.3962141421362078e-05
11,18.450225836239937,17.99868774550052,18.02238465441308,[-98.76364136 -48.86936951],[-117.21386719  -48.86984634],[-135.21255493  -48.8700676 ],[-153.23493958  -48.87069321],2.7707990968181186,1.764978658568825,1.1171363872452247,1.8480219976405712e-05
12,18.549407984690703,18.07658386236265,18.13723756535958,[-98.46864319 -48.8689003 ],[-117.01805115  -48.86987686],[-135.09463501  -48.86992264],[-153.23187256  -48.87069702],3.0741923335910686,2.0523123918634223,1.3060059643572364,0.011924017971094146
13,18.65220648938226,18.15673065298112,18.260299705760012,[-98.14409637 -48.86832809],[-116.7963028   -48.86992645],[-134.95303345  -48.86972427],[-153.21333313  -48.87064362],3.3736433217850994,2.3231184621920997,1.5640402530782003,0.3666116309605318
14,18.755752694427294,18.24082947225529,18.36689760488493,[-97.78945923 -48.86771393],[-116.54521179  -48.86993027],[-134.78604126  -48.86952591],[-153.15293884  -48.87042236],3.6790065973712633,2.6293106188806603,1.7995043993218736,0.7491255220860565
15,18.861732698740138,18.329208387172333,18.464935333406988,[-97.4056015  -48.86712646],[-116.26733398  -48.86997986],[-134.59654236  -48.86928558],[-153.06147766  -48.87034988],3.9638094489314057,2.89888264826998,2.0268809512695247,1.0194917362154412
16,18.967293106107018,18.421798732960067,18.56123356014817,[-96.99347687 -48.86654282],[-115.96076965  -48.87002945],[-134.38256836  -48.86903381],[-152.94380188  -48.87024689],4.250201561666419,3.206296694296612,2.2776188581791263,1.3125588102009385
17,19.06940503888895,18.520790146047375,18.652755773117004,[-96.55281067 -48.86600113],[-115.62221527  -48.87008286],[-134.14300537  -48.86877823],[-152.79576111  -48.86993408],4.532191860723149,3.5239024263336245,2.5287759086306565,1.6117071010493595
18,19.168488103651704,18.626007149973933,18.733444240324975,[-96.08447266 -48.86549759],[-115.25296021  -48.87010956],[-133.87896729  -48.86849594],[-152.6124115   -48.86949158],4.806607682034843,3.8258273675130665,2.7393545634604566,1.9689501847652977
19,19.26500006881877,18.737777814554942,18.80429078871092,[-95.58874512 -48.86505127],[-114.85374451  -48.87016678],[-133.59152222  -48.86818695],[-152.39581299  -48.86899185],5.08073741636747,4.127021322612124,3.00378500296317,2.2736875682637523
