,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.3125152587890625,7.3125,7.312522888183594,[-100.          -48.86999893],[-107.31251526  -48.86999893],[-114.62501526  -48.86999893],[-121.93753815  -48.86999893],0.0,0.0,0.0,0.0
1,7.3125152587890625,7.3125,7.312522888183594,[-100.          -48.86999893],[-107.31251526  -48.86999893],[-114.62501526  -48.86999893],[-121.93753815  -48.86999893],0.0,0.0,0.0,0.0
2,7.3125152587890625,7.3125,7.312522888183594,[-100.          -48.86999893],[-107.31251526  -48.86999893],[-114.62501526  -48.86999893],[-121.93753815  -48.86999893],0.0,0.0,0.0,0.0
3,7.3144683837890625,7.3125,7.3125152587890625,[-99.99635315 -48.86999893],[-107.31082153  -48.86999893],[-114.62332153  -48.86999893],[-121.93583679  -48.86999893],0.09550646767510092,0.04772359118254349,0.047724850269297965,0.04772359120356723
4,7.3335189826042875,7.313964844231485,7.310249330369007,[-99.95761871 -48.86987686],[-107.2911377   -48.86997604],[-114.60510254  -48.86989212],[-121.91535187  -48.87005234],0.6344096147787697,0.3726776020820537,0.27227233240684806,0.38214426457805833
5,7.4150466924136085,7.269767761759919,7.352691652864535,[-99.87469482 -48.87005615],[-107.28974152  -48.86996841],[-114.55950928  -48.86988068],[-121.91220093  -48.87007141],0.9771261277643981,2.793748854718909e-05,0.520409080067314,3.4771421656466704e-05
6,7.510681153103248,7.223030090695676,7.404289247100107,[-99.76821899 -48.86988831],[-107.27890015  -48.86999512],[-114.50193024  -48.86992264],[-121.90621948  -48.87007141],1.1549958715889934,0.21104344019984328,0.6051824817244478,0.1272363507128928
7,7.6131744397151575,7.189926147477129,7.436645508004265,[-99.63518524 -48.86982346],[-107.24835968  -48.86996078],[-114.43828583  -48.86997604],[-121.87493134  -48.87002945],1.4964319537163493,0.4162995869130099,0.6981032500904863,0.5222171199742666
8,7.734313965479688,7.166114807666014,7.507186889745357,[-99.46208954 -48.86988068],[-107.1964035   -48.86997986],[-114.36251831  -48.8700676 ],[-121.8697052   -48.87002945],1.8566167310947361,0.6493083897172865,0.8114265314701089,4.62872650981653e-05
9,7.855873108743719,7.161331176880749,7.575149536210613,[-99.25876617 -48.86988068],[-107.11463928  -48.86999512],[-114.27597046  -48.87003708],[-121.85112     -48.87000275],2.141087684251594,0.9700033041893972,0.941397857330776,0.3392149295686509
10,7.974578857947414,7.178009036158915,7.669708251968304,[-99.02732086 -48.86972046],[-107.00189972  -48.86981201],[-114.17990875  -48.87001801],[-121.849617    -48.87000275],2.4428016868805393,1.2901933498631144,1.0430960656946686,1.050509326813035e-05
11,8.09539034734929,7.2126159668785865,7.771476745605469,[-98.76364136 -48.86936951],[-106.85903168  -48.87003708],[-114.07164764  -48.87000275],[-121.84312439  -48.87000275],2.7707990968181186,1.578869053195196,1.1653809575306782,0.08567136610079702
12,8.21432503357012,7.264907837314671,7.867706299406117,[-98.46864319 -48.8689003 ],[-106.68296814  -48.87006378],[-113.94787598  -48.87014008],[-121.81558228  -48.87004471],3.0741923335910686,1.946840404957538,1.2927519100437477,0.426684636193349
13,8.327827628966793,7.33577728814619,7.9511413662103365,[-98.14409637 -48.86832809],[-106.47192383  -48.87003708],[-113.80770111  -48.87031937],[-121.75884247  -48.86994553],3.3736433217850994,2.257599931446743,1.4723314223809028,0.6843676716546991
14,8.44132260768964,7.416748066378603,8.02865602491325,[-97.78945923 -48.86771393],[-106.23078156  -48.86989212],[-113.6475296   -48.87042999],[-121.67618561  -48.86987686],3.6790065973712633,2.5710715711795924,1.6614005269055627,0.9489965446977001
15,8.550171251366294,7.513580371289571,8.094924948074453,[-97.4056015  -48.86712646],[-105.9557724   -48.86958313],[-113.46935272  -48.87044144],[-121.56427765  -48.86985397],3.9638094489314057,2.917191308194558,1.8574214045222752,1.2755066425749464
16,8.653191007336588,7.62423714303443,8.148826611343784,[-96.99347687 -48.86654282],[-105.64666748  -48.86915588],[-113.27090454  -48.8702774 ],[-121.41973114  -48.86983109],4.250201561666419,3.24348336124629,2.069709794605576,1.6309140142943996
17,8.75272409769059,7.744186503063722,8.191894534035363,[-96.55281067 -48.86600113],[-105.30553436  -48.86865997],[-113.04972076  -48.86991501],[-121.2416153   -48.86970139],4.532191860723149,3.561392800079705,2.3085666142639374,1.93082491325381
18,8.847557465095923,7.872291658993908,8.23356628621572,[-96.08447266 -48.86549759],[-104.93202972  -48.8681488 ],[-112.80432129  -48.86936569],[-121.03788757  -48.8695488 ],4.806607682034843,3.8809901911096314,2.554287780055794,2.170950385498432
19,8.937920002027232,8.007309017207712,8.275039708374772,[-95.58874512 -48.86505127],[-104.52666473  -48.86767578],[-112.53397369  -48.86863327],[-120.80901337  -48.86940002],5.08073741636747,4.19534773807977,2.8123590528629268,2.430644236461879
20,9.017929429670462,8.146774310511697,8.316627637564011,[-95.07236481 -48.86467361],[-104.09029388  -48.86719513],[-112.23706818  -48.86774445],[-120.55369568  -48.86924362],5.162348555072909,4.500875547079267,3.0861375010105268,2.6603440784423427
21,9.067879038586542,8.288078308119514,8.364349694243709,[-94.55651093 -48.86436462],[-103.62438965  -48.86675644],[-111.91246796  -48.86674118],[-120.27681732  -48.86908722],5.215997136552218,4.782995256748292,3.36889796591495,2.872738997789563
22,9.110519682491718,8.427787810951488,8.415726347441444,[-94.02152252 -48.86413574],[-103.13204193  -48.86636734],[-111.55982971  -48.86565399],[-119.97555542  -48.86893463],5.508047725290404,5.035218326640898,3.650693931833934,3.1376220159599497
23,9.166580426537404,8.560272342783383,8.46865187073236,[-93.45198059 -48.86398315],[-102.61856079  -48.8660202 ],[-111.17883301  -48.86455154],[-119.64748383  -48.86877441],5.847900410837453,5.128858826585984,3.9427090529440743,3.395022021395354
24,9.250511349146894,8.664352712292176,8.525682092738831,[-92.85422516 -48.86391449],[-102.10473633  -48.86573792],[-110.76908875  -48.8634758 ],[-119.29476929  -48.86861801],6.095802317439978,5.167713115684738,4.218301208247001,3.6403239298134737
