,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.008125305175781,12.008125305175781,12.008132934570312,[-100.          -48.86999893],[-112.00812531  -48.86999893],[-124.01625061  -48.86999893],[-136.02438354  -48.86999893],0.0,0.0,0.0,0.0
1,12.008125305175781,12.008125305175781,12.008132934570312,[-100.          -48.86999893],[-112.00812531  -48.86999893],[-124.01625061  -48.86999893],[-136.02438354  -48.86999893],0.0,0.0,0.0,0.0
2,12.008125305175781,12.008125305175781,12.008132934570312,[-100.          -48.86999893],[-112.00812531  -48.86999893],[-124.01625061  -48.86999893],[-136.02438354  -48.86999893],0.0,0.0,0.0,0.0
3,12.01007080078125,12.01287841796875,12.003387451171875,[-99.99635315 -48.86999893],[-112.00642395  -48.86999893],[-124.01930237  -48.86999893],[-136.02268982  -48.86999893],0.09550646767510092,0.04772385940180664,0.08195958927128272,0.04772334526938284
4,12.029861451212023,12.028739929220995,11.988922119337257,[-99.95761871 -48.86987686],[-111.98748016  -48.87003326],[-124.01622009  -48.87001038],[-136.00514221  -48.86994171],0.6344096147787697,0.3470864181749164,0.15026624207430458,0.28230940762831663
5,12.108810425210883,12.000625613238148,11.969833377262713,[-99.87469482 -48.87005615],[-111.98350525  -48.87015533],[-123.98413086  -48.86989212],[-135.95396423  -48.87017059],0.9771261277643981,3.706758556428098e-05,0.4152524431194044,0.673602343593715
6,12.20330047899574,11.966072085759825,12.004562379268561,[-99.76821899 -48.86988831],[-111.97151947  -48.87015533],[-123.93759155  -48.86987686],[-135.94215393  -48.87005615],1.1549958715889934,0.21694533872791708,0.5304725860068017,8.648028687348022e-05
7,12.303237918637052,11.946380619329636,12.044609072617504,[-99.63518524 -48.86982346],[-111.93842316  -48.870121  ],[-123.88480377  -48.8698082 ],[-135.92941284  -48.8700676 ],1.4964319537163493,0.3912381972139403,0.6115664958541177,0.23269317454546834
8,12.425750734193178,11.932548530873623,12.107711799001503,[-99.46208954 -48.86988068],[-111.88784027  -48.87009048],[-123.82038879  -48.86965561],[-135.92810059  -48.8700676 ],1.8566167310947361,0.6035535372075855,0.6848265944439023,6.75199698971373e-06
9,12.548393250348996,11.932144167234263,12.184341443568016,[-99.25876617 -48.86988068],[-111.80715942  -48.86973572],[-123.73930359  -48.86950684],[-135.92364502  -48.8700676 ],2.141087684251594,0.9746635325048296,0.8794983703049999,0.03243335047171438
