,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
36,10.380578635171718,10.642106070719983,10.14273874257644,[-83.58824921 -48.86804581],[-93.96882629 -48.87371445],[-104.6109314   -48.86917496],[-114.75366974  -48.86632538]
37,10.404229277080175,10.72440411093034,10.317459472025279,[-82.65136719 -48.86846161],[-93.0555954  -48.87317276],[-103.77999878  -48.86921692],[-114.09745789  -48.86647034]
38,10.422066428810844,10.796127835322341,10.485824917237535,[-81.69223785 -48.86884689],[-92.11430359 -48.87265015],[-102.91043091  -48.86931229],[-113.39625549  -48.86667252]
39,10.434174003893718,10.857818950901827,10.644897752394865,[-80.71157837 -48.86919022],[-91.14575195 -48.87215042],[-102.00357056  -48.86940384],[-112.64846802  -48.86691284]
40,10.440460440324411,10.909790258796646,10.794540652805379,[-79.71005249 -48.86948013],[-90.1505127  -48.87169647],[-101.06030273  -48.86950684],[-111.85484314  -48.86719513]
41,10.441200371780276,10.951591629241339,10.934021188701964,[-78.6883316  -48.86973953],[-89.12953186 -48.87129211],[-100.08112335  -48.86955643],[-111.01514435  -48.86750412]
42,10.436622658129364,10.983482435182781,11.061531209121128,[-77.64707947 -48.86999512],[-88.08370209 -48.87089157],[-99.06718445 -48.86961365],[-110.12871552  -48.86783981]
43,10.426940922434694,11.005897551684967,11.176391705204155,[-76.58690643 -48.87021255],[-87.01384735 -48.87051773],[-98.01974487 -48.86970901],[-109.19613647  -48.86818695]
44,10.412376406760938,11.01894379390105,11.278389048587918,[-75.508461   -48.87041473],[-85.9208374  -48.87016678],[-96.93978119 -48.86976624],[-108.21817017  -48.86849594]
45,10.393249537257848,11.022804260348957,11.366714522830748,[-74.41234589 -48.8705864 ],[-84.8055954  -48.86985779],[-95.82839966 -48.86981201],[-107.19511414  -48.8687973 ]
46,10.369880739839118,11.017890933411627,11.440612818407798,[-73.29914093 -48.8707428 ],[-83.66902161 -48.86959457],[-94.68691254 -48.8698616 ],[-106.12752533  -48.86909866]
47,10.342506517346342,11.0049514905707,11.499710095586678,[-72.16946411 -48.87086868],[-82.51197052 -48.86936951],[-93.516922   -48.86991501],[-105.01663208  -48.86937714]
48,10.311508335245334,10.984756498108394,11.545364384652842,[-71.02383423 -48.87097168],[-81.33534241 -48.86917496],[-92.32009888 -48.8699646 ],[-103.86546326  -48.86963272]
49,10.277244768996939,10.957366988593373,11.57823181247926,[-69.86283875 -48.87105179],[-80.14008331 -48.86901855],[-91.09745026 -48.87001419],[-102.67568207  -48.86986542]
50,10.240165948648418,10.923057618117225,11.59779357910219,[-68.68698883 -48.87111282],[-78.92715454 -48.86890411],[-89.8502121 -48.8700676],[-101.44800568  -48.87007141]
51,10.200508386584628,10.882560806815356,11.604667664216251,[-67.49681854 -48.87116623],[-77.69732666 -48.86882401],[-88.57988739 -48.87011719],[-100.18455505  -48.87023926]
52,10.158539108075816,10.83630379795648,11.59960174833781,[-66.29283905 -48.87118912],[-76.45137787 -48.86876297],[-87.28768158 -48.87013626],[-98.88728333 -48.87038803]
53,10.114486995466523,10.78469857818991,11.582733159966134,[-65.0756073  -48.87119675],[-75.19009399 -48.86872864],[-85.97479248 -48.87013626],[-97.55752563 -48.87049866]
54,10.06860381906367,10.728279206615605,11.554428109354042,[-63.84562683 -48.87119675],[-73.91423035 -48.86872482],[-84.64250946 -48.87013626],[-96.19693756 -48.8705864 ]
55,10.021160431549367,10.66754159778637,11.515396129173348,[-62.6033287  -48.87119675],[-72.62448883 -48.86872101],[-83.29203033 -48.87013626],[-94.80742645 -48.8706398 ]
56,9.972442937111705,10.60281381617747,11.466255201146392,[-61.34915924 -48.87120056],[-71.32160187 -48.86871338],[-81.92441559 -48.87013626],[-93.39067078 -48.87068558]
57,9.922664950235518,10.53479013310345,11.407379163986588,[-60.08356857 -48.87120056],[-70.00623322 -48.86872864],[-80.54102325 -48.87013626],[-91.9484024  -48.87069321]
58,9.872059158154237,10.464073269275367,11.339248671092223,[-58.80695724 -48.87117004],[-68.67901611 -48.86877823],[-79.14308929 -48.87013626],[-90.48233795 -48.87069702]
59,9.820865901383735,10.390899741064835,11.262504591596862,[-57.5197258  -48.87112808],[-67.34059143 -48.86882401],[-77.73149109 -48.87013626],[-88.99399567 -48.87069702]
60,9.769260675509708,10.315773093719073,11.178436293362006,[-56.22227097 -48.87111664],[-65.99153137 -48.86882401],[-76.30730438 -48.87013626],[-87.48574066 -48.87069702]
61,9.717460898292522,10.239120565061732,11.08794404494164,[-54.91496277 -48.87111664],[-64.6324234  -48.86884308],[-74.87154388 -48.87013626],[-85.95948792 -48.87069702]
62,9.665611514245226,10.161300735745758,10.991371169089666,[-53.59818268 -48.87107468],[-63.26379395 -48.86888885],[-73.4250946  -48.87013626],[-84.41646576 -48.87069702]
63,9.613888029316229,10.082706528578916,10.889152541294257,[-52.27226257 -48.87104797],[-61.88615036 -48.86888885],[-71.96885681 -48.87013626],[-82.85800934 -48.87069702]
64,9.562435393902035,10.003704155123849,10.782958996491072,[-50.93755341 -48.87104797],[-60.49998856 -48.86888885],[-70.50369263 -48.87018585],[-81.28665161 -48.87069702]
65,9.511360404088611,9.9246216613851,10.673683178024174,[-49.5943985  -48.87104797],[-59.10575867 -48.86893082],[-69.03038025 -48.87018585],[-79.70406342 -48.87068176]
66,9.460819468643274,9.845748980871209,10.561622631092979,[-48.24309921 -48.87099838],[-57.70391846 -48.86893845],[-67.54966736 -48.87018967],[-78.11128998 -48.87068176]
67,9.410900339747968,9.76739509967305,10.44748688903072,[-46.88396835 -48.87099075],[-56.29486847 -48.86893845],[-66.06226349 -48.87018967],[-76.50975037 -48.87068176]
68,9.361698365668705,9.689842299101471,10.331802379883142,[-45.51729965 -48.87099075],[-54.8789978  -48.86898422],[-64.56884003 -48.87018967],[-74.9006424  -48.87068176]
69,9.31328985684501,9.613311842201766,10.215591442516455,[-44.14338303 -48.87099075],[-53.45667267 -48.86899185],[-63.06998444 -48.87018967],[-73.28557587 -48.87068176]
70,9.265747276161914,9.53803260695089,10.099552166529588,[-42.76249313 -48.87094498],[-52.0282402  -48.86899185],[-61.56627274 -48.87018967],[-71.66582489 -48.87068176]
71,9.219135484104457,9.464202953316795,9.98402787467612,[-41.37490082 -48.87093735],[-50.5940361  -48.86901855],[-60.05823898 -48.87018967],[-70.04226685 -48.87068176]
72,9.173507889510855,9.391994548384623,9.869571698058945,[-39.98085785 -48.87093735],[-49.15436554 -48.86902618],[-58.54636002 -48.87018967],[-68.4159317  -48.87068176]
73,9.12889500596228,9.3215637933139,9.75674439717542,[-38.580616   -48.87093735],[-47.7095108  -48.86902618],[-57.03107452 -48.87018967],[-66.78781891 -48.87068176]
74,9.085346406438603,9.25303656606924,9.645870221292675,[-37.17440796 -48.87090683],[-46.25975418 -48.86907578],[-55.51279068 -48.87018967],[-65.15866089 -48.87068176]
75,9.042862120781386,9.186542577136922,9.537334454443359,[-35.76247025 -48.87090302],[-44.80533218 -48.86908722],[-53.99187469 -48.87018967],[-63.52920914 -48.87067413]
76,9.001480285681984,9.122131414273932,9.43151475001602,[-34.34502411 -48.87090302],[-43.34650421 -48.86908722],[-52.46863556 -48.87018967],[-61.9001503  -48.87062454]
77,8.961181815432813,9.059917517026314,9.32869721472613,[-32.92228317 -48.87085724],[-41.88346481 -48.86908722],[-50.94338226 -48.87018967],[-60.27207947 -48.87062454]
78,8.921951468765785,8.999965735246562,9.229122171931923,[-31.49445724 -48.87085342],[-40.41640854 -48.86908722],[-49.41637421 -48.87018967],[-58.64549637 -48.87062073]
79,8.88383692178633,8.942272254236885,9.133026133219484,[-30.06174278 -48.87085342],[-38.94557953 -48.86908722],[-47.88785172 -48.87018967],[-57.02087784 -48.87062073]
80,8.846841980904973,8.886833254649087,9.040599833274655,[-28.62433052 -48.87085342],[-37.47117233 -48.86912537],[-46.35800552 -48.87018967],[-55.39860535 -48.87062073]
81,8.810938047949202,8.833702150145387,8.951961527529471,[-27.18240166 -48.87085342],[-35.99333954 -48.86914062],[-44.82704163 -48.87019348],[-53.77900314 -48.87062073]
82,8.776117485335773,8.78284460656339,8.867256174843662,[-25.7361393  -48.87081909],[-34.51225662 -48.86914062],[-43.29510117 -48.87019348],[-52.16235733 -48.87062073]
83,8.742370764405313,8.734233919658752,8.786560069167479,[-24.28571701 -48.87080765],[-33.02808762 -48.86914062],[-41.76232147 -48.87019348],[-50.54888153 -48.87062454]
84,8.709673079459344,8.687877713841603,8.709903727707804,[-22.83129311 -48.87080765],[-31.54096603 -48.86918259],[-40.22884369 -48.87019348],[-48.93874741 -48.87062454]
85,8.678007276585245,8.643705426265948,8.637329112318916,[-21.3730278  -48.87080765],[-30.05103493 -48.86919022],[-38.6947403  -48.87019348],[-47.3320694  -48.87062454]
86,8.64735999786376,8.601675092077791,8.56884766709238,[-19.91106796 -48.87080002],[-28.55842781 -48.86919022],[-37.16010284 -48.87019348],[-45.7289505  -48.87062454]
87,8.617698810669612,8.561740934025494,8.504394542174552,[-18.44556808 -48.87075043],[-27.06326675 -48.86919022],[-35.62500763 -48.87019348],[-44.12940216 -48.87062454]
88,8.588995121566416,8.523843824301485,8.443935405289881,[-16.9766655  -48.87075043],[-25.56566048 -48.86919022],[-34.08950424 -48.87019348],[-42.53343964 -48.87062454]
89,8.561237469828233,8.487909368891785,8.387420664985152,[-15.50449181 -48.87075043],[-24.06572914 -48.86923218],[-32.55363846 -48.87017059],[-40.94105911 -48.87059402]
90,8.534397258262473,8.45386891637084,8.334772120741144,[-14.02917671 -48.87075043],[-22.56357384 -48.86924362],[-31.0174427  -48.87016678],[-39.35221481 -48.87059021]
91,8.508439197450032,8.421661427549932,8.285867701859313,[-12.55085087 -48.87075043],[-21.05928993 -48.86924362],[-29.48095131 -48.87016678],[-37.766819   -48.87059021]
92,8.48334707290571,8.391206792113449,8.240594874770315,[-11.06962776 -48.87075043],[-19.5529747  -48.86924362],[-27.94418144 -48.87016678],[-36.18477631 -48.87059021]
93,8.459090367051648,8.362421086721843,8.19884873529934,[ -9.58562374 -48.87075043],[-18.04471397 -48.86924362],[-26.40713501 -48.87016678],[-34.60598373 -48.87059021]
94,8.435643319999986,8.335231830867697,8.160486232298982,[ -8.09895039 -48.87070084],[-16.53459358 -48.86925507],[-24.86982536 -48.87016678],[-33.03031158 -48.87059021]
95,8.412982102218995,8.309568449874124,8.125337611741035,[ -6.60971165 -48.87069702],[-15.02269363 -48.86930466],[-23.33226204 -48.87016678],[-31.45759964 -48.87059021]
96,8.391078110820546,8.285342257085212,8.093280805617225,[ -5.11801338 -48.87069702],[-13.50909138 -48.86930466],[-21.79443359 -48.87012482],[-29.88771439 -48.87059021]
97,8.369907732115712,8.262482683079467,8.064153683827707,[ -3.62395167 -48.87069702],[-11.99385929 -48.86931229],[-20.25634193 -48.87012482],[-28.32049561 -48.87057495]
98,8.349446649937923,8.24090580177538,8.037860880341276,[ -2.12762141 -48.87069702],[-10.47706795 -48.86931229],[-18.71797371 -48.87012482],[-26.75583458 -48.87052536]
99,8.329670723143739,8.220541994196386,8.014221201037957,[ -0.62911254 -48.87069702],[ -8.95878315 -48.86931229],[-17.1793251  -48.87012482],[-25.1935463  -48.87051773]
100,8.310555213906817,8.201321166039904,7.992981920362868,[  0.87148678 -48.87067795],[ -7.43906832 -48.86930466],[-15.64038944 -48.87012482],[-23.63337135 -48.87051773]
101,8.292077654439105,8.183169882866707,7.973987589026009,[  2.37409306 -48.87067413],[ -5.91798449 -48.86930466],[-14.10115433 -48.87012482],[-22.07514191 -48.87051773]
102,8.274216046236079,8.166021863551443,7.957102785274577,[  3.87862563 -48.8706665 ],[ -4.39559031 -48.86931992],[-12.56161213 -48.87012482],[-20.5187149  -48.87051773]
103,8.25695023948243,8.149811544157213,7.942152986708853,[  5.38500738 -48.87062073],[ -2.87194276 -48.86933899],[-11.02175426 -48.87012482],[-18.96390724 -48.87051773]
104,8.240255455519554,8.134475269127933,7.92897797604385,[  6.8931613  -48.87062073],[ -1.34709406 -48.86933899],[ -9.48156929 -48.87012482],[-17.41054726 -48.87051773]
105,8.224113800290349,8.119954861010418,7.9174394705038385,[  8.40301704 -48.87062073],[  0.17890334 -48.86935425],[ -7.94105148 -48.87012482],[-15.85849094 -48.87051773]
106,8.20850632365365,8.10619489004578,7.907393464891782,[  9.91450691 -48.87062073],[  1.70600069 -48.86935806],[ -6.40019417 -48.87012482],[-14.30758762 -48.8705101 ]
107,8.193415977496146,8.093141353689168,7.898694045687618,[ 11.42756557 -48.87062073],[  3.23414969 -48.86935806],[ -4.85899162 -48.87012482],[-12.75768566 -48.87046432]
108,8.17882022430526,8.08074406059612,7.891225104889252,[ 12.94212532 -48.87062073],[  4.76330519 -48.86940002],[ -3.31743884 -48.87012482],[-11.20866394 -48.87041473]
109,8.16470202931326,8.068956645751069,7.884889846409645,[ 14.45812607 -48.87062073],[  6.29342413 -48.86940384],[ -1.77553248 -48.87012482],[ -9.66042233 -48.87041473]
110,8.151047797440022,8.057733910748592,7.879508634774834,[ 15.97550964 -48.87062073],[  7.82446194 -48.86940384],[ -0.23327194 -48.87012482],[ -8.11278057 -48.87041473]
111,8.137837498689207,8.047036560885502,7.874962931108087,[ 17.49421692 -48.87060547],[  9.35637951 -48.86940384],[  1.30934298 -48.87012482],[ -6.56561995 -48.87041092]
112,8.125056353955857,8.036824973974332,7.8711884073755325,[ 19.01419258 -48.87059402],[ 10.88913631 -48.86940384],[  2.85231137 -48.87012482],[ -5.01887703 -48.87041092]
113,8.1126910129022,8.027063402129503,7.868108039335576,[ 20.53538704 -48.87059402],[ 12.42269611 -48.86940384],[  4.39563274 -48.87012482],[ -3.47247529 -48.87041092]
114,8.100730026424268,8.017717393866464,7.865555530029403,[ 22.05774879 -48.87057114],[ 13.95701885 -48.86940384],[  5.93930149 -48.87012482],[ -1.92625403 -48.87041092]
115,8.089154323882822,8.008760483028679,7.863444184501244,[ 23.58122826 -48.87056351],[ 15.49207401 -48.86942291],[  7.48331356 -48.87012482],[ -0.38013062 -48.87041092]
116,8.07794388079728,8.000164061777767,7.861726289232987,[ 25.10577011 -48.87056351],[ 17.02782631 -48.86943436],[  9.02766228 -48.87012482],[  1.16593599 -48.87041092]
117,8.067104418623044,7.9919023812055405,7.860315566501377,[ 26.63134766 -48.87056351],[ 18.56424332 -48.86943436],[ 10.57234097 -48.87012482],[  2.7120254  -48.87041092]
118,8.056614001245471,7.983949691110738,7.859140401325765,[ 28.15790558 -48.87056351],[ 20.10129166 -48.86943436],[ 12.117342   -48.87012482],[  4.2582016  -48.87041092]
119,8.04645545726431,7.97628977644669,7.85815287157178,[ 29.68540001 -48.87055588],[ 21.63894463 -48.86946487],[ 13.66265488 -48.87012482],[  5.80450201 -48.87041092]
120,8.036628789634301,7.9688978462173745,7.85730839310499,[ 31.21379662 -48.87050629],[ 23.17716789 -48.8694725 ],[ 15.20827007 -48.87012482],[  7.35096169 -48.87041473]
121,8.027116842081254,7.9617595900744185,7.856567390148129,[ 32.74305344 -48.87050629],[ 24.71593666 -48.8694725 ],[ 16.75417709 -48.87007523],[  8.89760971 -48.87041473]
122,8.017913885004342,7.954854988043439,7.855870254223486,[ 34.27313232 -48.87050629],[ 26.25521851 -48.8694725 ],[ 18.30036354 -48.87007523],[ 10.44449329 -48.87041473]
123,8.009010381660461,7.948171638453264,7.855182655041999,[ 35.80400085 -48.87050629],[ 27.79499054 -48.8694725 ],[ 19.84681892 -48.87007523],[ 11.99163628 -48.87041473]
124,8.000392980609279,7.9417038189694145,7.854482658260228,[ 37.33562851 -48.87050629],[ 29.3352356 -48.8694725],[ 21.3935318  -48.87007141],[ 13.53904915 -48.87041473]
125,7.992052145107696,7.935428641985319,7.8537464216886645,[ 38.86797333 -48.87050629],[ 30.87592125 -48.8694725 ],[ 22.94049263 -48.87007141],[ 15.08674622 -48.87041473]
126,7.98397070416992,7.929357548514885,7.852933891171864,[ 40.40100098 -48.87050629],[ 32.41703033 -48.86951065],[ 24.48767281 -48.87007141],[ 16.63473892 -48.87041473]
127,7.976165833149936,7.923461933636559,7.85204125201256,[ 41.9346962  -48.87050629],[ 33.95853043 -48.86951447],[ 26.03506851 -48.87007141],[ 18.18302727 -48.87041473]
128,7.968593659136268,7.917751331844036,7.851058966041335,[ 43.4690094  -48.87050629],[ 35.5004158  -48.86951447],[ 27.58266449 -48.87007141],[ 19.73160553 -48.8703804 ]
129,7.961277069837525,7.912189503244524,7.8499813139154035,[ 45.00392151 -48.87050629],[ 37.0426445  -48.86951447],[ 29.13045502 -48.87007141],[ 21.28047371 -48.87037659]
130,7.95419699129277,7.906797428672931,7.84879494306669,[ 46.53941345 -48.87050247],[ 38.58521652 -48.86951447],[ 30.67841911 -48.87007141],[ 22.82962418 -48.87037659]
131,7.9473457890462145,7.9015579419916016,7.847496038648727,[ 48.07544708 -48.87045288],[ 40.12810135 -48.86951447],[ 32.22654343 -48.87007141],[ 24.37904739 -48.87037659]
132,7.940723474639294,7.896453877062883,7.846086508010145,[ 49.6119957  -48.87045288],[ 41.67127228 -48.86951447],[ 33.77481842 -48.87007141],[ 25.92873192 -48.87037659]
133,7.934295708001602,7.891510028356795,7.844560629105049,[ 51.14903259 -48.87045288],[ 43.21473694 -48.86952972],[ 35.32322693 -48.87007141],[ 27.47866631 -48.87037659]
134,7.928096824543682,7.886707324249611,7.842927938676597,[ 52.68655777 -48.87045288],[ 44.758461   -48.86953354],[ 36.87175369 -48.87007141],[ 29.02882576 -48.87037659]
135,7.922100120482468,7.882038134807351,7.8411979734679464,[ 54.22452927 -48.87045288],[ 46.3024292  -48.86953354],[ 38.42039108 -48.87007141],[ 30.57919312 -48.87037659]
136,7.916294146521393,7.877506271712984,7.839363102955963,[ 55.76292419 -48.87045288],[ 47.8466301 -48.8695755],[ 39.96912384 -48.87007141],[ 32.12976074 -48.87034607]
137,7.910682726878148,7.873104111077181,7.837440495402514,[ 57.30173111 -48.87045288],[ 49.39104843 -48.8695755 ],[ 41.51794434 -48.87007141],[ 33.68050385 -48.87034225]
138,7.905258226977355,7.868827835211417,7.83544159403652,[ 58.84092712 -48.87045288],[ 50.93566895 -48.86957932],[ 43.06684113 -48.87007141],[ 35.23139954 -48.87034225]
139,7.900020647663652,7.864677444594537,7.833358769330733,[ 60.38049316 -48.87045288],[ 52.48047256 -48.86957932],[ 44.61579514 -48.87007141],[ 36.78243637 -48.87034225]
140,7.894950915028651,7.860652938987185,7.831207280074207,[ 61.92040253 -48.87045288],[ 54.02545166 -48.86957932],[ 46.16479874 -48.87007141],[ 38.33359146 -48.87034225]
141,7.890056655147029,7.856754318389359,7.8289909409642044,[ 63.4606514  -48.87042236],[ 55.57059479 -48.86957932],[ 47.71384048 -48.87007141],[ 39.88484955 -48.87034225]
142,7.8811607811744295,7.852973953646512,7.826728825487043,[ 64.99704742 -48.87041855],[ 57.11588669 -48.8695755 ],[ 49.26291275 -48.87007141],[ 41.43618393 -48.87034225]
143,7.846885726439743,7.848682419231246,7.824443821826303,[ 66.50758362 -48.87041855],[ 58.66069794 -48.8695755 ],[ 50.81201553 -48.87007141],[ 42.98757172 -48.87034225]
144,7.775478408740413,7.840591446347022,7.822055820951565,[ 67.97711945 -48.87041855],[ 60.20164108 -48.8695755 ],[ 52.36104965 -48.87007141],[ 44.53899384 -48.87033081]
145,7.667449997519102,7.823207870942418,7.819019321929798,[ 69.40011597 -48.87041855],[ 61.73266602 -48.8695755 ],[ 53.90945816 -48.87007141],[ 46.09043884 -48.87033081]
146,7.526634262249794,7.792644515791998,7.814037326811993,[ 70.77510834 -48.87041855],[ 63.24847412 -48.86958694],[ 55.45582962 -48.87007141],[ 47.6417923  -48.87031555]
147,7.357902572141439,7.746410384083237,7.805385593417784,[ 72.10244751 -48.87041855],[ 64.74454498 -48.8696022 ],[ 56.99813461 -48.87007141],[ 49.19274902 -48.87031555]
148,7.167045639753645,7.68214417936813,7.791305545817262,[ 73.38323975 -48.87041855],[ 66.21619415 -48.8696022 ],[ 58.53404999 -48.87007141],[ 50.74274445 -48.87031555]
149,6.959594774440252,7.598438277426372,7.76992416765396,[ 74.61891174 -48.87041855],[ 67.65931702 -48.8696022 ],[ 60.06087875 -48.87007141],[ 52.29095459 -48.87031555]
150,6.740432783303675,7.495109570066211,7.739192966497315,[ 75.8110199  -48.87041855],[ 69.07058716 -48.86964798],[ 61.5754776  -48.87007141],[ 53.83628464 -48.87031555]
151,6.5140152433307374,7.372406018019188,7.697128298553735,[ 76.96108246 -48.87041855],[ 70.44706726 -48.86964798],[ 63.07466125 -48.87007141],[ 55.37753296 -48.87027359]
152,6.28440098625263,7.2311096315380405,7.641716006092521,[ 78.07064819 -48.87041092],[ 71.78624725 -48.86964798],[ 64.55513763 -48.87007141],[ 56.91342163 -48.87027359]
153,6.0554199643429785,7.072555554667532,7.572593691663808,[ 79.14156342 -48.87036514],[ 73.08614349 -48.86964798],[ 66.01358795 -48.87007141],[ 58.44099426 -48.87027359]
154,5.8309021423162575,6.898521436334958,7.4887237576120045,[ 80.17614746 -48.8703537 ],[ 74.34524536 -48.86964798],[ 67.44672394 -48.87007141],[ 59.95800018 -48.87027359]
155,5.612884564896019,6.711036695487062,7.388137820149161,[ 81.17536926 -48.87034607],[ 75.56248474 -48.86964798],[ 68.85144806 -48.87007141],[ 61.46331024 -48.87027359]
156,5.402748155508423,6.512405409026487,7.27019501024253,[ 82.13994598 -48.87036514],[ 76.73719788 -48.86964798],[ 70.22479248 -48.8700676 ],[ 62.95459747 -48.87027359]
