,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,25.53907012939453,25.53907012939453,25.5390625,[-100.          -48.86999893],[-125.53907013  -48.86999893],[-151.07814026  -48.86999893],[-176.61720276  -48.86999893],0.0,0.0,0.0,0.0
1,25.53907012939453,25.53907012939453,25.5390625,[-100.          -48.86999893],[-125.53907013  -48.86999893],[-151.07814026  -48.86999893],[-176.61720276  -48.86999893],0.0,0.0,0.0,0.0
2,25.53907012939453,25.53907012939453,25.5390625,[-100.          -48.86999893],[-125.53907013  -48.86999893],[-151.07814026  -48.86999893],[-176.61720276  -48.86999893],0.0,0.0,0.0,0.0
3,25.541015625,25.539077758789062,25.5438232421875,[-99.99635315 -48.86999893],[-125.53736877  -48.86999893],[-151.07644653  -48.86999893],[-176.62026978  -48.86999893],0.09550646767510092,0.0477236023588046,0.047723621005902196,0.0819584418600754
4,25.560768127555267,25.5383300781891,25.56048584009994,[-99.95761871 -48.86987686],[-125.51838684  -48.86995316],[-151.05671692  -48.86989594],[-176.61720276  -48.87001038],0.6344096147787697,0.32911623566609577,0.3443082151388436,0.1503130744509666
5,25.642356872722033,25.481895446880422,25.586441040407603,[-99.87469482 -48.87005615],[-125.5170517  -48.8699646],[-150.99894714  -48.86989212],[-176.58538818  -48.87002945],0.9771261277643981,2.5728605981900613e-05,0.7602026513125876,0.415361815289313
6,25.739212036196417,25.48039245624772,25.5455474858782,[-99.76821899 -48.86988831],[-125.50743103  -48.86994553],[-150.98782349  -48.86984634],[-176.53337097  -48.87001038],1.1549958715889934,0.19016161122513242,8.889834280205137e-05,0.6177677481805695
7,25.842811584536005,25.502746582239233,25.487854005226254,[-99.63518524 -48.86982346],[-125.47799683  -48.86988068],[-150.98074341  -48.86977768],[-176.46859741  -48.87003708],1.4964319537163493,0.4193011291262606,0.1637073501572332,0.6436477408338538
8,25.963386535768116,25.553619384766765,25.417770386113173,[-99.46208954 -48.86988068],[-125.42547607  -48.86980057],[-150.97909546  -48.8698082 ],[-176.39686584  -48.86994553],1.8566167310947361,0.6655037758016074,1.28539409474903e-05,0.7392537602265467
9,26.086242676506718,25.62899017363055,25.34101867715088,[-99.25876617 -48.86988068],[-125.34500885  -48.86968613],[-150.97399902  -48.8698082 ],[-176.3150177   -48.86994934],2.141087684251594,0.9553349634637424,0.06643173673510842,0.8101987054134924
10,26.202674866123626,25.7191009533072,25.27947998121737,[-99.02732086 -48.86972046],[-125.22999573  -48.8695755 ],[-150.94909668  -48.86981964],[-176.22857666  -48.87001419],2.4428016868805393,1.2900847429276274,0.34048272365157956,0.842625434882049
11,26.314712525928165,25.819320680171803,25.239959717354967,[-98.76364136 -48.86936951],[-125.07835388  -48.86965179],[-150.89767456  -48.86992645],[-176.13763428  -48.86975861],2.7707990968181186,1.6418511574010637,0.6479419533707498,0.9453130250485118
12,26.42516328273545,25.929573059840788,25.215118413004976,[-98.46864319 -48.8689003 ],[-124.89380646  -48.86975098],[-150.82337952  -48.86994934],[-176.03849792  -48.86945724],3.0741923335910686,1.9630895892810791,0.8674774384623142,0.9701696869645624
13,26.533172653518452,26.044868469399194,25.21252441781295,[-98.14409637 -48.86832809],[-124.67726898  -48.86989212],[-150.72213745  -48.86980057],[-175.93466187  -48.86936569],3.3736433217850994,2.294209624320691,1.173971803540869,1.044327258586901
