,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.320518493652344,9.320510864257812,9.320518493652344,[-100.          -48.86999893],[-109.32051849  -48.86999893],[-118.64102936  -48.86999893],[-127.96154785  -48.86999893],0.0,0.0,0.0,0.0
1,9.320518493652344,9.320510864257812,9.320518493652344,[-100.          -48.86999893],[-109.32051849  -48.86999893],[-118.64102936  -48.86999893],[-127.96154785  -48.86999893],0.0,0.0,0.0,0.0
2,9.320518493652344,9.320510864257812,9.320518493652344,[-100.          -48.86999893],[-109.32051849  -48.86999893],[-118.64102936  -48.86999893],[-127.96154785  -48.86999893],0.0,0.0,0.0,0.0
3,9.322463989257812,9.320518493652344,9.320518493652344,[-99.99635315 -48.86999893],[-109.31881714  -48.86999893],[-118.63933563  -48.86999893],[-127.95985413  -48.86999893],0.09550646767510092,0.047723602379287466,0.047724019608163,0.0477236582455184
4,9.341537476034574,9.319412231557738,9.321044921938228,[-99.95761871 -48.86987686],[-109.29915619  -48.86996841],[-118.61856842  -48.87001419],[-127.93961334  -48.86997986],0.6344096147787697,0.3646132221227407,0.3824734546463738,0.37904281699103576
5,9.420768738967686,9.321350097734307,9.266036992205299,[-99.87469482 -48.87005615],[-109.29546356  -48.86990738],[-118.61681366  -48.86994553],[-127.88285065  -48.86964417],0.9771261277643981,3.6996273744886604e-05,2.9153607208111645e-05,0.7439597883890852
6,9.516387939515056,9.324661254910904,9.261978149414848,[-99.76821899 -48.86988831],[-109.28460693  -48.86992264],[-118.60926819  -48.86994553],[-127.87124634  -48.86994934],1.1549958715889934,0.2129897992618835,0.16970636302679587,8.984403851056914e-05
7,9.619750977386172,9.329971313963968,9.27633667058152,[-99.63518524 -48.86982346],[-109.25493622  -48.86994934],[-118.58490753  -48.87004471],[-127.8612442   -48.86993408],1.4964319537163493,0.38377680470430353,0.3105994277418232,0.21634451465706075
8,9.741744995144076,9.345443725680143,9.310379028432846,[-99.46208954 -48.86988068],[-109.20383453  -48.86985779],[-118.54927826  -48.86989975],[-127.85965729  -48.86994553],1.8566167310947361,0.6407604445638512,0.375957128891491,9.649613149387009e-06
9,9.865623474180833,9.37236785896435,9.358489990237485,[-99.25876617 -48.86988068],[-109.12438965  -48.86991501],[-118.49675751  -48.86995316],[-127.8552475   -48.86994553],2.141087684251594,0.9279184357941591,0.6524898510838298,0.1190727102878099
10,9.978363040481073,9.41564941406559,9.409111023060571,[-99.02732086 -48.86972046],[-109.0056839   -48.86997986],[-118.42133331  -48.86998749],[-127.83044434  -48.86994171],2.4428016868805393,1.3663902610581669,0.8240137510897265,0.38885757407188026
11,10.088706979919287,9.478691102628634,9.43117523230699,[-98.76364136 -48.86936951],[-108.85234833  -48.86981201],[-118.33103943  -48.86998367],[-127.76221466  -48.86989975],2.7707990968181186,1.6903585500356677,0.9442396583126998,0.8536255554368748
