,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
55,13.3689384836897,14.011131286621094,14.846382147482398,[-62.6033287  -48.87119675],[-75.97226715 -48.87019348],[-89.98339844 -48.87019348],[-104.82978058  -48.86975861],12.48038196588832
56,13.319923438950081,13.946510314941406,14.799972540681358,[-61.34915924 -48.87120056],[-74.66908264 -48.87019348],[-88.61559296 -48.87019348],[-103.41556549  -48.86975479],12.596862793774216
57,13.269870796271416,13.878562927246094,14.742958075488474,[-60.08356857 -48.87120056],[-73.35343933 -48.87019348],[-87.23200226 -48.87019348],[-101.97496033  -48.86975098],12.709093095746244
58,13.219005620788886,13.807830810546875,14.67607117366327,[-58.80695724 -48.87117004],[-72.02596283 -48.87019348],[-85.83379364 -48.87019348],[-100.50986481  -48.86975098],12.81729793861493
59,13.167560610560404,13.734703063964844,14.60149384238758,[-57.5197258  -48.87112808],[-70.68728638 -48.87019348],[-84.42198944 -48.87019348],[-99.02348328 -48.86974335],12.921519282023421
60,13.115741762224706,13.659584045410156,14.52006531459446,[-56.22227097 -48.87111664],[-69.3380127  -48.87019348],[-82.99759674 -48.87019348],[-97.51766205 -48.86974335],13.02187824408554
61,13.063690218164702,13.582954406738281,14.431739813912932,[-54.91496277 -48.87111664],[-67.97865295 -48.87019348],[-81.56160736 -48.87019348],[-95.99334717 -48.86975098],13.118543627105499
62,13.01149752739777,13.505264282226562,14.337524420891105,[-53.59818268 -48.87107468],[-66.60968018 -48.87019348],[-80.11494446 -48.87019348],[-94.45246887 -48.86975098],13.211619380419936
63,12.959495572604323,13.426719665527344,14.238494878468138,[-52.27226257 -48.87104797],[-65.23175812 -48.87019348],[-78.65847778 -48.87019348],[-92.89697266 -48.86980057],13.301217080803761
64,12.907817868859686,13.34769058227539,14.135078435636709,[-50.93755341 -48.87104797],[-63.84537125 -48.87019348],[-77.19306183 -48.87019348],[-91.32814026 -48.86980057],13.387457848945013
65,12.856529264236189,13.268585205078125,14.027992253931442,[-49.5943985  -48.87104797],[-62.45092773 -48.87019348],[-75.71951294 -48.87019348],[-89.74750519 -48.86980438],13.470463754911984
66,12.805789972805583,13.189682006835938,13.918106084540453,[-48.24309921 -48.87099838],[-61.04888916 -48.87019348],[-74.23857117 -48.87019348],[-88.15667725 -48.86980438],13.55033874802354
67,12.755725885511659,13.111244201660156,13.805953984975261,[-46.88396835 -48.87099075],[-59.63969421 -48.87019348],[-72.75093842 -48.87019348],[-86.5568924  -48.86980438],13.62718677618603
68,12.706405664661105,13.033588409423828,13.691909795567806,[-45.51729965 -48.87099075],[-58.22370529 -48.87019348],[-71.2572937  -48.87019348],[-84.94920349 -48.86980438],13.701117517049939
69,12.657890344932756,12.956966400146484,13.577064519735666,[-44.14338303 -48.87099075],[-56.80127335 -48.87019348],[-69.75823975 -48.87019348],[-83.33530426 -48.86980438],13.772236826084171
70,12.610267661552436,12.88159561157283,13.462142950069842,[-42.76249313 -48.87094498],[-55.37276077 -48.87019348],[-68.25435638 -48.8701973 ],[-81.71649933 -48.86980438],13.840634348729491
71,12.563598654833921,12.807655334473225,13.347457891525359,[-41.37490082 -48.87093735],[-53.93849945 -48.87019348],[-66.74615479 -48.8701973 ],[-80.09361267 -48.86980438],13.906412125617297
72,12.51792146985568,12.735351562500572,13.233619695774326,[-39.98085785 -48.87093735],[-52.4987793  -48.87019348],[-65.23413086 -48.8701973 ],[-78.46775055 -48.86980438],13.969665528743048
73,12.473274253137918,12.664825439453699,13.12118912331454,[-38.580616   -48.87093735],[-51.05389023 -48.87019348],[-63.71871567 -48.8701973 ],[-76.83990479 -48.86980438],14.030479433028882
74,12.429706593956077,12.596195220947843,13.010536199780589,[-37.17440796 -48.87090683],[-49.60411453 -48.87019348],[-62.20030975 -48.8701973 ],[-75.21084595 -48.86980438],14.088942530211002
75,12.387214680965405,12.529609680176362,12.902019506715256,[-35.76247025 -48.87090302],[-48.14968491 -48.87019348],[-60.67929459 -48.8701973 ],[-73.58131409 -48.86980438],14.145146371333958
76,12.345832845096018,12.465129852295506,12.796070104909324,[-34.34502411 -48.87090302],[-46.69085693 -48.87019348],[-59.15598679 -48.8701973 ],[-71.95205688 -48.86980438],14.199169160907713
77,12.305553454180718,12.402847290039649,12.692962652565747,[-32.92228317 -48.87085724],[-45.22783661 -48.87019348],[-57.6306839 -48.8701973],[-70.32364655 -48.86980438],14.25109195966807
78,12.266391771903136,12.342796325684184,12.592987066676528,[-31.49445724 -48.87085342],[-43.760849   -48.87019348],[-56.10364532 -48.8701973 ],[-68.69663239 -48.86980438],14.300992012821506
79,12.22833444468788,12.285037994406087,12.496379857660894,[-30.06174278 -48.87085342],[-42.29007721 -48.87019348],[-54.5751152  -48.87017059],[-67.07149506 -48.86980438],14.348937989486728
80,12.191377657632486,12.229579925558527,12.403343206089815,[-28.62433052 -48.87085342],[-40.81570816 -48.87019348],[-53.04528809 -48.87017059],[-65.44863129 -48.86980438],14.395007134977396
81,12.155523317879057,12.176418304472639,12.313999181470837,[-27.18240166 -48.87085342],[-39.33792496 -48.8701973 ],[-51.51434326 -48.87017059],[-63.82834244 -48.86980438],14.439266206716784
82,12.120744721149292,12.125556945830184,12.22842026316675,[-25.7361393  -48.87081909],[-37.856884  -48.8701973],[-49.98244095 -48.87017059],[-62.21086121 -48.86980057],14.481786730371365
83,12.08702470413099,12.076980590849834,12.146839147481694,[-24.28571701 -48.87080765],[-36.3727417 -48.8701973],[-48.44972229 -48.87017059],[-60.59656143 -48.86980057],14.52263355377623
84,12.054353729441312,12.030647277861666,12.069347387263974,[-22.83129311 -48.87080765],[-34.88564682 -48.8701973 ],[-46.9162941  -48.87017059],[-58.98564148 -48.86980057],14.561877251988907
85,12.022712723012251,11.986515045195759,11.995903020843624,[-21.3730278  -48.87080765],[-33.39574051 -48.8701973 ],[-45.38225555 -48.87017059],[-57.37815857 -48.86980057],14.599575998099727
86,11.992078796274345,11.944562912017153,11.926521305887116,[-19.91106796 -48.87080002],[-31.90314674 -48.8701973 ],[-43.84770966 -48.87017059],[-55.77423096 -48.86983871],14.635790826980914
87,11.962427152070351,11.90469551104089,11.861240390506023,[-18.44556808 -48.87075043],[-30.40799522 -48.8701973 ],[-42.31269073 -48.87013245],[-54.17393112 -48.86984253],14.670578005110837
88,11.9337349066177,11.866867065606883,11.799983981833009,[-16.9766655  -48.87075043],[-28.91040039 -48.8701973 ],[-40.77726746 -48.87013245],[-52.57725143 -48.86984253],14.703994751462298
89,11.905981078906217,11.831008911148187,11.742687228827137,[-15.50449181 -48.87075043],[-27.41047287 -48.87015152],[-39.24148178 -48.87013245],[-50.98416901 -48.86984634],14.736088753604538
90,11.879138962017784,11.797052383428403,11.689285281821576,[-14.02917671 -48.87075043],[-25.90831566 -48.87014389],[-37.70536804 -48.87013245],[-49.39465332 -48.86984634],14.76691341495848
91,11.853175178787541,11.764926910405956,11.63967895859431,[-12.55085087 -48.87075043],[-24.40402603 -48.87014389],[-36.16895294 -48.87013245],[-47.8086319  -48.86984634],14.796518326959491
92,11.828079239184238,11.734548568731165,11.593734744741056,[-11.06962776 -48.87075043],[-22.89770699 -48.87014389],[-34.63225555 -48.87013245],[-46.2259903  -48.86984634],14.824947358668346
93,11.80381490358388,11.705841064458719,11.55134964343565,[ -9.58562374 -48.87075043],[-21.38943863 -48.87014389],[-33.09527969 -48.87013245],[-44.64662933 -48.86984634],14.852243425431631
94,11.78035642033103,11.678730010991936,11.51237106678749,[ -8.09895039 -48.87070084],[-19.87930679 -48.87014389],[-31.5580368  -48.87013245],[-43.07040787 -48.86984634],14.878457071989745
95,11.757683766978097,11.653133392339603,11.476678851928456,[ -6.60971165 -48.87069702],[-18.3673954  -48.87014389],[-30.02052879 -48.87013245],[-41.49720764 -48.86984253],14.903626442652893
96,11.73576165549117,11.62898063660231,11.44408989319865,[ -5.11801338 -48.87069702],[-16.85377502 -48.87014389],[-28.48275566 -48.87013245],[-39.92684555 -48.86984253],14.927788735446024
97,11.714575065320043,11.606184959417263,11.414457324848808,[ -3.62395167 -48.87069702],[-15.33852673 -48.87014389],[-26.94471169 -48.87013245],[-38.35916901 -48.86984253],14.950989724346547
98,11.694095863072404,11.584668159490516,11.387628558988341,[ -2.12762141 -48.87069702],[-13.82171726 -48.87014389],[-25.40638542 -48.87013245],[-36.79401398 -48.86984253],14.97326374187262
99,11.674301816215769,11.564362525945604,11.36343193424034,[ -0.62911254 -48.87069702],[-12.30341434 -48.87014389],[-23.86777687 -48.87013245],[-35.2312088  -48.86984253],14.994642259355908
100,11.655165803747206,11.54519557953448,11.34170723331969,[  0.87148678 -48.87067795],[-10.78367901 -48.87014389],[-22.32887459 -48.87013245],[-33.67058182 -48.86984253],15.015168192142143
101,11.636669171016218,11.527091026311833,11.322282794849485,[  2.37409306 -48.87067413],[ -9.2625761  -48.87014389],[-20.78966713 -48.87013245],[-32.11194992 -48.86984253],15.034868241984121
102,11.618788492512255,11.50998592377278,11.304994586019028,[  3.87862563 -48.8706665 ],[ -7.74016285 -48.87014389],[-19.25014877 -48.87013245],[-30.55514336 -48.86987686],15.053774835681125
103,11.601502428317387,11.493814945226644,11.289697649987787,[  5.38500738 -48.87062073],[ -6.21649504 -48.87014389],[-17.71030998 -48.87013245],[-29.00000763 -48.86987686],15.071921350580283
104,11.584788332262189,11.478514194494231,11.276222231900423,[  6.8931613  -48.87062073],[ -4.69162703 -48.87014389],[-16.17014122 -48.87013245],[-27.44636345 -48.86987686],15.089331627327343
105,11.568626175217183,11.464026689535132,11.264414790106127,[  8.40301704 -48.87062073],[ -3.16560912 -48.87014389],[-14.62963581 -48.87013245],[-25.8940506  -48.86988068],15.106037140563467
106,11.552999267881843,11.450294733053203,11.254137042000785,[  9.91450691 -48.87062073],[ -1.63849235 -48.87014389],[-13.08878708 -48.87013245],[-24.34292412 -48.86988068],15.122063637458146
107,11.537889833170874,11.437265053397182,11.245232584910731,[ 11.42756557 -48.87062073],[ -0.11032425 -48.87014389],[-11.5475893  -48.87013245],[-22.79282188 -48.86988068],15.137438774873305
108,11.523275146813477,11.424887895589839,11.237580302197806,[ 12.94212532 -48.87062073],[  1.41885018 -48.87014389],[-10.00603771 -48.87013245],[-21.24361801 -48.86988068],15.152180672642764
109,11.509139309589285,11.413116216660184,11.231041911086166,[ 14.45812607 -48.87062073],[  2.94898677 -48.87013626],[ -8.46412945 -48.87013245],[-19.69517136 -48.86988068],15.16632175568727
110,11.495467196344233,11.401907444023218,11.225494863936172,[ 15.97550964 -48.87062073],[  4.48004246 -48.87013245],[ -6.92186499 -48.87010956],[-18.14735985 -48.86988068],15.179881097493102
111,11.482242117134675,11.391217708610641,11.220831873367073,[ 17.49421692 -48.87060547],[  6.01197481 -48.87013245],[ -5.3792429  -48.87010956],[-16.60007477 -48.86988068],15.19287586420374
112,11.469443807353107,11.38101458551801,11.216962578247639,[ 19.01419258 -48.87059402],[  7.54474878 -48.87013245],[ -3.8362658  -48.87010956],[-15.05322838 -48.86988068],15.205337526172546
113,11.457063686329949,11.371257543595195,11.21375394101076,[ 20.53538704 -48.87059402],[  9.07832336 -48.87008286],[ -2.29293418 -48.87010956],[-13.50668812 -48.86988068],15.217272760165589
114,11.445086489602772,11.361915826828865,11.211108925294758,[ 22.05774879 -48.87057114],[ 10.61266232 -48.87008286],[ -0.74925351 -48.87010956],[-11.96036243 -48.86988068],15.228716852382112
115,11.433496485322769,11.352960228951385,11.208940866024692,[ 23.58122826 -48.87056351],[ 12.14773178 -48.87008286],[  0.79477155 -48.87010956],[-10.41416931 -48.86987686],15.23968029147108
116,11.422272692626507,11.344362258963084,11.207162859471426,[ 25.10577011 -48.87056351],[ 13.68349743 -48.87007523],[  2.33913517 -48.87010956],[ -8.86802769 -48.86987686],15.25017547732003
117,11.411422739938676,11.336095094732775,11.20570111516327,[ 26.63134766 -48.87056351],[ 15.21992493 -48.87007523],[  3.88382983 -48.87010956],[ -7.32187128 -48.86987686],15.260232926863686
118,11.400918971027401,11.328140258841088,11.20450115445491,[ 28.15790558 -48.87056351],[ 16.75698662 -48.87007523],[  5.42884636 -48.87010956],[ -5.77565479 -48.86987686],15.269862176657032
119,11.390752802499353,11.320473194174376,11.203512671026168,[ 29.68540001 -48.87055588],[ 18.29464722 -48.87007523],[  6.97417402 -48.87010956],[ -4.22933865 -48.86987686],15.27906990251836
120,11.380914696273729,11.313076973013521,11.202657702001694,[ 31.21379662 -48.87050629],[ 19.83288193 -48.87007523],[  8.51980495 -48.87010956],[ -2.68285275 -48.86987686],15.287894250969147
121,11.371397026602827,11.305928230337772,11.201887371572784,[ 32.74305344 -48.87050629],[ 21.37165642 -48.87007523],[ 10.06572819 -48.87010956],[ -1.13615918 -48.86987686],15.296339035384179
122,11.362178810667073,11.29902172093839,11.20117208603331,[ 34.27313232 -48.87050629],[ 22.91095352 -48.87007523],[ 11.6119318  -48.87010956],[  0.41075972 -48.86987686],15.304408073966432
123,11.353256233769203,11.292344093374945,11.200468423399567,[ 35.80400085 -48.87050629],[ 24.45074463 -48.87007523],[ 13.15840054 -48.87010956],[  1.95793211 -48.86987686],15.312126160160176
124,11.344633110606477,11.285868644745946,11.199747087832733,[ 37.33562851 -48.87050629],[ 25.99099541 -48.87007523],[ 14.70512676 -48.87010193],[  3.50537968 -48.86987686],15.3195123677519
125,11.336284645646687,11.279594421418327,11.19898510205408,[ 38.86797333 -48.87050629],[ 27.53168869 -48.87007523],[ 16.25209427 -48.87010193],[  5.05310917 -48.86987686],15.326570511454124
126,11.328203209495308,11.273508071931039,11.198160649905986,[ 40.40100098 -48.87050629],[ 29.07279778 -48.87007523],[ 17.7992897  -48.87010193],[  6.60112906 -48.86991501],15.33330917432317
127,11.320390709500968,11.2676048279125,11.197256089817001,[ 41.9346962  -48.87050629],[ 30.6143055  -48.87007523],[ 19.34670067 -48.87010193],[  8.14944458 -48.86991501],15.339745522491231
128,11.312820442782828,11.261877059942337,11.19625854612346,[ 43.4690094  -48.87050629],[ 32.15618896 -48.87007523],[ 20.8943119  -48.87008667],[  9.69805336 -48.86992264],15.345896722098214
129,11.305496224038148,11.256317138677693,11.195158005962444,[ 45.00392151 -48.87050629],[ 33.69842529 -48.87007523],[ 22.44210815 -48.87008667],[ 11.24695015 -48.86992264],15.351768495196108
130,11.298416145773402,11.250915527349571,11.193950654278003,[ 46.53941345 -48.87050247],[ 35.24099731 -48.87007523],[ 23.99008179 -48.87008667],[ 12.79613113 -48.86992264],15.357371332208558
131,11.291561133024468,11.245668411260706,11.192634583721505,[ 48.07544708 -48.87045288],[ 36.78388596 -48.87007523],[ 25.53821754 -48.87008667],[ 14.34558296 -48.86992264],15.362712862308214
132,11.284927374483258,11.240570068365201,11.191203118572732,[ 49.6119957  -48.87045288],[ 38.32706833 -48.87007523],[ 27.08649826 -48.87008667],[ 15.89529514 -48.86992264],15.367804527722658
133,11.278503424291545,11.235618591314422,11.189653397808739,[ 51.14903259 -48.87045288],[ 39.87052917 -48.87007523],[ 28.63491058 -48.87008667],[ 17.44525719 -48.86992264],15.37265586919914
134,11.27230454123838,11.230806350713838,11.187997819195635,[ 52.68655777 -48.87045288],[ 41.41425323 -48.87007523],[ 30.18344688 -48.87008667],[ 18.99544907 -48.86992264],15.3772811895896
135,11.266307837140186,11.226131439214818,11.186235429059106,[ 54.22452927 -48.87045288],[ 42.95822144 -48.87007523],[ 31.73209    -48.87008667],[ 20.54585457 -48.86992264],15.381685257600212
136,11.260498053207904,11.221595764165992,11.184377671490946,[ 55.76292419 -48.87045288],[ 44.50242615 -48.87007523],[ 33.28083038 -48.87008667],[ 22.09645271 -48.86992264],15.385873795295513
137,11.254886633533328,11.217193603521462,11.182424546491157,[ 57.30173111 -48.87045288],[ 46.04684448 -48.87007523],[ 34.82965088 -48.87008667],[ 23.64722633 -48.86992264],15.389859200427747
138,11.249462134024665,11.2129173278867,11.180391312848798,[ 58.84092712 -48.87045288],[ 47.591465   -48.87007523],[ 36.37854767 -48.87008667],[ 25.19815636 -48.86992264],15.393642426663874
139,11.244224554681914,11.208766937261702,11.178283692609766,[ 60.38049316 -48.87045288],[ 49.13626862 -48.87007523],[ 37.92750168 -48.87008667],[ 26.74921799 -48.86992264],15.397232057070733
140,11.239154822147587,11.204742431651015,11.176105500471328,[ 61.92040253 -48.87045288],[ 50.68124771 -48.87007141],[ 39.47650528 -48.87008667],[ 28.30039978 -48.86992264],15.400648118815248
141,11.234260564563808,11.200836181651018,11.173873902571179,[ 63.4606514  -48.87042236],[ 52.22639084 -48.87007141],[ 41.02555466 -48.87008667],[ 29.85168076 -48.86992264],15.403886797205862
142,11.229526525140907,11.197059631358053,11.171590806257948,[ 65.00121307 -48.87041855],[ 53.77168655 -48.87007141],[ 42.57462692 -48.87008667],[ 31.40303612 -48.86992264],15.406954766351584
143,11.224937444332554,11.193393707277991,11.169281006751177,[ 66.54206085 -48.87041855],[ 55.31712341 -48.87007141],[ 44.12372971 -48.87006378],[ 32.9544487  -48.86992264],15.409862519512657
144,11.220520024901074,11.189826965334632,11.166950226722067,[ 68.08319855 -48.87041855],[ 56.86267853 -48.87007141],[ 45.67285156 -48.87006378],[ 34.50590134 -48.86992264],15.412612916344175
145,11.216251378662882,11.18638610840104,11.164600373206628,[ 69.6246109  -48.87041855],[ 58.40835953 -48.87007141],[ 47.22197342 -48.87006378],[ 36.05737305 -48.86992264],15.415213586336609
