,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,10.39630950163374,10.056351559752057,9.49131837688051,[-89.4642334  -48.86480713],[-99.8605423  -48.86834717],[-109.91689301  -48.87248611],[-119.40821075  -48.86903381]
30,10.458138010146474,10.207604285997201,9.570076637880133,[-88.70302582 -48.86520386],[-99.16116333 -48.86843109],[-109.36876678  -48.87255096],[-118.93884277  -48.86902618]
31,10.515892419041517,10.345223284402305,9.670555782383325,[-87.91442108 -48.86565018],[-98.43031311 -48.86851501],[-108.77553558  -48.872612  ],[-118.4460907   -48.86901855]
32,10.570221241681745,10.471413405900902,9.789864236161478,[-87.09934998 -48.86612701],[-97.66957092 -48.86862183],[-108.14098358  -48.87257767],[-117.93084717  -48.86901093]
33,10.618202426670722,10.592949584056273,9.944405226727476,[-86.25850677 -48.86661148],[-96.87670898 -48.86875916],[-107.4696579   -48.87252808],[-117.4140625  -48.8690033]
34,10.65989700329311,10.711632412698748,10.108734764144153,[-85.39253998 -48.86709976],[-96.05243683 -48.86890411],[-106.7640686   -48.87260056],[-116.87280273  -48.86902237]
35,10.696212867298541,10.816528887187912,10.269302957467376,[-84.50218201 -48.86759186],[-95.19839478 -48.86904526],[-106.0149231   -48.87254715],[-116.28422546  -48.86906815]
36,10.726463379736446,10.912041207048132,10.428314757922356,[-83.58824921 -48.86804581],[-94.31471252 -48.86919785],[-105.22675323  -48.87248993],[-115.65506744  -48.86910629]
37,10.750320469139218,11.001015131704483,10.588226806699133,[-82.65136719 -48.86846161],[-93.40168762 -48.86932373],[-104.40270233  -48.87237167],[-114.99092865  -48.86915588]
38,10.768188492173643,11.078743330938773,10.744553036001095,[-81.69223785 -48.86884689],[-92.46042633 -48.86942673],[-103.53916931  -48.87221146],[-114.28372192  -48.86919403]
39,10.780189519506338,11.144707005313819,10.89291416366517,[-80.71157837 -48.86919022],[-91.49176788 -48.86952972],[-102.63647461  -48.87202454],[-113.52938843  -48.86928177]
40,10.786231995654912,11.201416224450412,11.034279135513792,[-79.71005249 -48.86948013],[-90.49628448 -48.86962891],[-101.6977005   -48.87179184],[-112.73197937  -48.86936951]
41,10.78657531738551,11.247978357630457,11.167778210075406,[-78.6883316  -48.86973953],[-89.47490692 -48.8697319 ],[-100.72288513  -48.87155151],[-111.89066315  -48.86946487]
42,10.781509400720582,11.283554173723761,11.290733474949608,[-77.64707947 -48.86999512],[-88.42858887 -48.86982727],[-99.71214294 -48.87130356],[-111.00287628  -48.86954117]
43,10.771247867468558,11.309288081271083,11.40263375913303,[-76.58690643 -48.87021255],[-87.3581543  -48.86993027],[-98.66744232 -48.87105942],[-110.07007599  -48.86960983]
44,10.75604248723328,11.325569181163475,11.503280695066568,[-75.508461   -48.87041473],[-86.26450348 -48.87003326],[-97.59007263 -48.87083435],[-109.09335327  -48.8697052 ]
45,10.736160289251028,11.332046521194481,11.59145358516332,[-74.41234589 -48.8705864 ],[-85.14850616 -48.87010193],[-96.48055267 -48.87063217],[-108.07200623  -48.86975861]
46,10.71192170800337,11.329254153719932,11.666381852507755,[-73.29914093 -48.8707428 ],[-84.01106262 -48.87015533],[-95.34031677 -48.87042999],[-107.00669861  -48.8698082 ]
47,10.683456441281553,11.318435668961383,11.727577215310136,[-72.16946411 -48.87086868],[-82.85292053 -48.87020874],[-94.1713562  -48.87022781],[-105.89893341  -48.86985779]
48,10.651336693554498,11.29992675935849,11.775917054365094,[-71.02383423 -48.87097168],[-81.6751709  -48.87026215],[-92.97509766 -48.87007523],[-104.75101471  -48.86991119]
49,10.616020229235447,11.273635870583337,11.812324523987378,[-69.86283875 -48.87105179],[-80.47885895 -48.87030029],[-91.75249481 -48.86992264],[-103.56481934  -48.86996078]
50,10.577827484820343,11.24025727395552,11.836524965105609,[-68.68698883 -48.87111282],[-79.26481628 -48.87030029],[-90.50507355 -48.8698082 ],[-102.34159851  -48.87001038]
51,10.53706363421415,11.200370804586642,11.84835053044451,[-67.49681854 -48.87116623],[-78.03388214 -48.87030029],[-89.23425293 -48.86970139],[-101.08260345  -48.87006378]
52,10.494010962290488,11.154380819007189,11.848350534651642,[-66.29283905 -48.87118912],[-76.78684998 -48.87030792],[-87.94123077 -48.86962891],[-99.7895813  -48.87010956]
53,10.448875465049632,11.102760339099444,11.836845412717079,[-65.0756073  -48.87119675],[-75.52448273 -48.87030792],[-86.62724304 -48.8695755 ],[-98.46408844 -48.87016678]
54,10.401924171274954,11.046157864866093,11.813858049816805,[-63.84562683 -48.87119675],[-74.24755096 -48.87030792],[-85.2937088  -48.86952209],[-97.10756683 -48.87016678]
55,10.353443183903943,10.985054046446292,11.779953022499498,[-62.6033287  -48.87119675],[-72.95677185 -48.87030792],[-83.94182587 -48.86949158],[-95.72177887 -48.87017059]
56,10.3036880879824,10.919944793697463,11.735717793081074,[-61.34915924 -48.87120056],[-71.65284729 -48.87030792],[-82.57279205 -48.86949158],[-94.30850983 -48.87017059]
57,10.252887764687651,10.85139468431459,11.68163301556235,[-60.08356857 -48.87120056],[-70.3364563  -48.87030792],[-81.18785095 -48.86948776],[-92.86948395 -48.87017059]
58,10.201290167044627,10.779876740184282,11.618316670456265,[-58.80695724 -48.87117004],[-69.00824738 -48.87030792],[-79.78812408 -48.86948776],[-91.40644073 -48.87017059]
59,10.149112734554986,10.705848725263301,11.546600361987144,[-57.5197258  -48.87112808],[-67.6688385  -48.87030792],[-78.37468719 -48.86948776],[-89.92128754 -48.87017059]
60,10.09656909366759,10.629776032617036,11.467124959295045,[-56.22227097 -48.87111664],[-66.31884003 -48.87030792],[-76.94861603 -48.86948776],[-88.41574097 -48.87017059]
61,10.043838533534895,10.552101167127287,11.38067629001588,[-54.91496277 -48.87111664],[-64.95880127 -48.87030792],[-75.5109024  -48.86948776],[-86.89157867 -48.87017059]
62,9.991073637820296,10.473236116097768,11.288063069969104,[-53.59818268 -48.87107468],[-63.58925629 -48.87030792],[-74.06249237 -48.86948776],[-85.35055542 -48.87017059]
63,9.93847659005331,10.393562349254095,11.190055868001552,[-52.27226257 -48.87104797],[-62.21073914 -48.87030792],[-72.60430145 -48.86948776],[-83.7943573  -48.87017059]
64,9.886177090687355,10.31347659511084,11.087409993936713,[-50.93755341 -48.87104797],[-60.82373047 -48.87030792],[-71.13720703 -48.86948776],[-82.224617   -48.87016678]
65,9.83428194923196,10.233322176420959,10.980918905271164,[-49.5943985  -48.87104797],[-59.42868042 -48.87030792],[-69.66200256 -48.86948776],[-80.64292145 -48.87016678]
66,9.782928491162549,10.153438601240085,10.871299764857852,[-48.24309921 -48.87099838],[-58.02602768 -48.87030792],[-68.17946625 -48.86948776],[-79.05076599 -48.87016678]
67,9.732231164091036,10.07410052777049,10.759292623965326,[-46.88396835 -48.87099075],[-56.61619949 -48.87030792],[-66.69029999 -48.86948776],[-77.44959259 -48.87016678]
68,9.682273888824009,9.995601687700647,10.645607016283984,[-45.51729965 -48.87099075],[-55.19957352 -48.87030792],[-65.19517517 -48.86948776],[-75.84078217 -48.87016678]
69,9.633144402862822,9.918178592260185,10.530895257574011,[-44.14338303 -48.87099075],[-53.7765274  -48.87030792],[-63.69470596 -48.86948776],[-74.2256012  -48.87020493]
70,9.584903737958939,9.842083012427993,10.415775324289982,[-42.76249313 -48.87094498],[-52.34739685 -48.87031174],[-62.18947983 -48.86948013],[-72.60525513 -48.87020493]
71,9.537612935557211,9.767509495850527,10.300842310924454,[-41.37490082 -48.87093735],[-50.91251373 -48.87031174],[-60.68002319 -48.86948013],[-70.98086548 -48.87020874]
72,9.491336843127952,9.69460681505602,10.186660791312214,[-39.98085785 -48.87093735],[-49.47219467 -48.87031174],[-59.16680145 -48.86949921],[-69.35346222 -48.87020874]
73,9.446090718959134,9.623561892156168,10.073730492674486,[-38.580616   -48.87093735],[-48.0267067  -48.87031174],[-57.65026855 -48.86951447],[-67.72399902 -48.87020874]
74,9.401939410922948,9.554481539611743,9.962516808859528,[-37.17440796 -48.87090683],[-46.57634735 -48.87031174],[-56.13082886 -48.86951447],[-66.09334564 -48.87020874]
75,9.358886737427957,9.487495454592242,9.853427910358956,[-35.76247025 -48.87090302],[-45.12135696 -48.87031174],[-54.60885239 -48.86952972],[-64.46228027 -48.87020874]
76,9.316955585168268,9.422672304179196,9.746849083710488,[-34.34502411 -48.87090302],[-43.66197968 -48.87031174],[-53.08465195 -48.86952972],[-62.83150101 -48.87020874]
77,9.276153583297669,9.360096006438988,9.643119835650175,[-32.92228317 -48.87085724],[-42.19843674 -48.87026596],[-51.55853271 -48.86953354],[-61.20165253 -48.87020874]
78,9.236473102421595,9.299816156380613,9.542533895019286,[-31.49445724 -48.87085342],[-40.73093033 -48.87026215],[-50.03074646 -48.86958313],[-59.57328033 -48.87020874]
79,9.197935123374913,9.24184801688766,9.445339223599454,[-30.06174278 -48.87085342],[-39.25967789 -48.87026215],[-48.50152588 -48.86958313],[-57.94686508 -48.87020874]
80,9.1605282020658,9.18622591592744,9.351737996745769,[-28.62433052 -48.87085342],[-37.7848587  -48.87026215],[-46.97108459 -48.86958694],[-56.32282257 -48.87020874]
81,9.124238987053804,9.132949854060472,9.261905691038061,[-27.18240166 -48.87085342],[-36.30664062 -48.87026215],[-45.43959045 -48.86958694],[-54.70149612 -48.87020874]
82,9.089056032078501,9.082000757520802,9.176010152903364,[-25.7361393  -48.87081909],[-34.82519531 -48.87026215],[-43.90719604 -48.86958694],[-53.08320618 -48.87020874]
83,9.054958359937306,9.033374811610987,9.094116232194642,[-24.28571701 -48.87080765],[-33.34067535 -48.87026215],[-42.37405014 -48.86958694],[-51.46816635 -48.87020874]
84,9.021930711071677,8.987020517917898,9.016315481645645,[-22.83129311 -48.87080765],[-31.8532238  -48.87026215],[-40.84024429 -48.86958694],[-49.85655975 -48.87020874]
85,8.989959733347122,8.94289019301451,8.942661307283602,[-21.3730278  -48.87080765],[-30.36298752 -48.87026215],[-39.30587769 -48.86958313],[-48.24853897 -48.87020874]
86,8.959018723421503,8.900943782003178,8.873115561605509,[-19.91106796 -48.87080002],[-28.87008667 -48.87026215],[-37.77103043 -48.86958313],[-46.64414597 -48.87020874]
87,8.929084791182705,8.861106898574693,8.807670615480324,[-18.44556808 -48.87075043],[-27.37465286 -48.87026215],[-36.23575974 -48.86958313],[-45.04343033 -48.87020874]
88,8.900127427141621,8.82333376268484,8.746322654210386,[-16.9766655  -48.87075043],[-25.87679291 -48.87021255],[-34.70012665 -48.86958313],[-43.44644928 -48.87020874]
89,8.872133271309114,8.787555715776474,8.689003011892344,[-15.50449181 -48.87075043],[-24.37662506 -48.87021255],[-33.16418076 -48.8696022 ],[-41.85318375 -48.87020874]
90,8.845067994259395,8.753704091794653,8.635612508561048,[-14.02917671 -48.87075043],[-22.87424469 -48.87021255],[-31.62794876 -48.86960983],[-40.26356125 -48.87020874]
91,8.818903939437309,8.721687337720434,8.586071035292207,[-12.55085087 -48.87075043],[-21.36975479 -48.87021255],[-30.09144211 -48.86960983],[-38.67751312 -48.87020874]
92,8.793615357636336,8.691444417871024,8.540256521244105,[-11.06962776 -48.87075043],[-19.8632431  -48.87021255],[-28.5546875  -48.86960983],[-37.094944   -48.87020874]
93,8.769175545975637,8.662887592392742,8.498048801870656,[ -9.58562374 -48.87075043],[-18.35479927 -48.87021255],[-27.01768684 -48.86963654],[-35.51573563 -48.87021255]
94,8.745560659687964,8.63593294157361,8.459299107135863,[ -8.09895039 -48.87070084],[-16.84451103 -48.87021255],[-25.48044395 -48.86963654],[-33.93974304 -48.87021255]
95,8.722743047816579,8.6105251504926,8.42384912552894,[ -6.60971165 -48.87069702],[-15.33245468 -48.87021255],[-23.94297981 -48.86963654],[-32.36682892 -48.87021255]
96,8.700693143981045,8.586563129672344,8.391557713251208,[ -5.11801338 -48.87069702],[-13.81870651 -48.87021255],[-22.40526962 -48.86963654],[-30.79682732 -48.87021255]
97,8.679391159227162,8.563951511681365,8.362279911806754,[ -3.62395167 -48.87069702],[-12.30334282 -48.87021255],[-20.86729431 -48.86963654],[-29.2295742  -48.87021255]
98,8.658805145465362,8.542644520152534,8.335823078983978,[ -2.12762141 -48.87069702],[-10.78642654 -48.87021255],[-19.32907104 -48.86963654],[-27.6648941  -48.87021255]
99,8.638916684860424,8.522545831247278,8.312038438787754,[ -0.62911254 -48.87069702],[ -9.26802921 -48.87021255],[-17.79057503 -48.8696785 ],[-26.10261345 -48.87021255]
100,8.61969150369073,8.503590123734531,8.29075814753869,[  0.87148678 -48.87067795],[ -7.74820471 -48.87021255],[-16.25179482 -48.8696785 ],[-24.54255295 -48.87017059]
101,8.601104748713428,8.48570920717441,8.271804823981833,[  2.37409306 -48.87067413],[ -6.22701168 -48.87021255],[-14.71272087 -48.8696785 ],[-22.98452568 -48.87016678]
102,8.583145392024463,8.468824880033399,8.255013480097427,[  3.87862563 -48.8706665 ],[ -4.70451975 -48.87021255],[-13.17334461 -48.86968231],[-21.42835808 -48.87016678]
103,8.56579161662809,8.452865617216839,8.240226759847058,[  5.38500738 -48.87062073],[ -3.18078423 -48.87021255],[-11.63364983 -48.86968231],[-19.87387657 -48.87016678]
104,8.549014816491535,8.437776343793821,8.227279677349937,[  6.8931613  -48.87062073],[ -1.65585351 -48.87021255],[-10.09362984 -48.86968231],[-18.3209095  -48.87016678]
105,8.53279762946305,8.42349550330855,8.216012969221298,[  8.40301704 -48.87062073],[ -0.12978058 -48.87021255],[ -8.55327606 -48.8696785 ],[-16.76928902 -48.87016678]
106,8.51712287450379,8.40996493604739,8.20627881549095,[  9.91450691 -48.87062073],[  1.39738405 -48.87021255],[ -7.01258087 -48.8696785 ],[-15.21885967 -48.87016678]
107,8.50197054167521,8.397131218801533,8.197926059005507,[ 11.42756557 -48.87062073],[  2.92559505 -48.87016678],[ -5.47153616 -48.8696785 ],[-13.6694622  -48.87016678]
108,8.487318527917445,8.384945883662862,8.190817370663636,[ 12.94212532 -48.87062073],[  4.4548068  -48.87016678],[ -3.93013906 -48.8696785 ],[-12.12095642 -48.87016678]
109,8.473149788618898,8.373360409668251,8.184818997642685,[ 14.45812607 -48.87062073],[  5.98497629 -48.87016678],[ -2.3883841 -48.8696785],[-10.57320309 -48.87016678]
110,8.459450257083414,8.362328781371605,8.179806961606605,[ 15.97550964 -48.87062073],[  7.5160594  -48.87016678],[ -0.84626937 -48.86968994],[ -9.02607632 -48.87016678]
111,8.446196567483955,8.351815892525064,8.175659491174832,[ 17.49421692 -48.87060547],[  9.04802036 -48.87016678],[  0.69620448 -48.86969757],[ -7.47945499 -48.87016678]
112,8.433375369403972,8.341779722058286,8.17226697361374,[ 19.01419258 -48.87059402],[ 10.58081722 -48.87016678],[  2.23903751 -48.86969757],[ -5.93322945 -48.87016678]
113,8.42097474228368,8.332183374264645,8.169525159958592,[ 20.53538704 -48.87059402],[ 12.11441231 -48.87016678],[  3.78222895 -48.86969757],[ -4.3872962  -48.87016678]
114,8.408978471941307,8.322996627724619,8.16733551952242,[ 22.05774879 -48.87057114],[ 13.64877033 -48.87016678],[  5.32577372 -48.8697319 ],[ -2.84156179 -48.870121  ]
115,8.397371301485853,8.3141899222618,8.165609607430262,[ 23.58122826 -48.87056351],[ 15.18385696 -48.87016678],[  6.86966705 -48.8697319 ],[ -1.29594254 -48.870121  ]
116,8.38613129600525,8.305733692109804,8.164267713162797,[ 25.10577011 -48.87056351],[ 16.71963882 -48.87016678],[  8.41390514 -48.8697319 ],[  0.24963744 -48.870121  ]
117,8.37526322350766,8.297605525922226,8.163234123920082,[ 26.63134766 -48.87056351],[ 18.25608444 -48.87016678],[  9.95847893 -48.8697319 ],[  1.79524481 -48.870121  ]
118,8.364742288460885,8.289783489189816,8.162440547680445,[ 28.15790558 -48.87056351],[ 19.7931633  -48.87016678],[ 11.50337982 -48.8697319 ],[  3.34093928 -48.870121  ]
119,8.354555139065695,8.28224374005469,8.161828050351428,[ 29.68540001 -48.87055588],[ 21.33084488 -48.87016678],[ 13.04860115 -48.8697319 ],[  4.88677311 -48.870121  ]
120,8.344705588571557,8.27495957563603,8.161341199613457,[ 31.21379662 -48.87050629],[ 22.86909103 -48.87016678],[ 14.59413147 -48.8697319 ],[  6.43279028 -48.870121  ]
121,8.335168845415398,8.267927181236571,8.160931119657867,[ 32.74305344 -48.87050629],[ 24.4078846  -48.87016678],[ 16.13995743 -48.8697319 ],[  7.97902632 -48.870121  ]
122,8.325941092737514,8.261119853975487,8.160558709837733,[ 34.27313232 -48.87050629],[ 25.94719124 -48.87016678],[ 17.6860714 -48.8697319],[  9.5255127 -48.870121 ]
123,8.31701470114338,8.254526149760997,8.160188684203389,[ 35.80400085 -48.87050629],[ 27.48698616 -48.87016678],[ 19.23246002 -48.8697319 ],[ 11.07227135 -48.870121  ]
124,8.308376319192577,8.24815179063899,8.15977669689917,[ 37.33562851 -48.87050629],[ 29.0272522  -48.87016678],[ 20.77910042 -48.8697319 ],[ 12.61932373 -48.870121  ]
125,8.300018317490578,8.241966259031383,8.159306535461717,[ 38.86797333 -48.87050629],[ 30.56795502 -48.87016678],[ 22.32598877 -48.8697319 ],[ 14.16668224 -48.870121  ]
126,8.291919715202438,8.235961924947333,8.158767708935807,[ 40.40100098 -48.87050629],[ 32.10908127 -48.87016678],[ 23.87311935 -48.86974335],[ 15.71435165 -48.870121  ]
127,8.284095771117205,8.23013497449281,8.158128746794887,[ 41.9346962  -48.87050629],[ 33.65060043 -48.87016678],[ 25.42046547 -48.86975098],[ 17.26233673 -48.870121  ]
128,8.27651596765678,8.22446824171196,8.157388695526118,[ 43.4690094  -48.87050629],[ 35.19249344 -48.87016678],[ 26.96802521 -48.86975098],[ 18.81063652 -48.870121  ]
129,8.26918030482116,8.218971262959226,8.156520851899081,[ 45.00392151 -48.87050629],[ 36.73474121 -48.87016678],[ 28.51576996 -48.86975098],[ 20.35924911 -48.870121  ]
130,8.262092597151733,8.213623057399667,8.155534752656932,[ 46.53941345 -48.87050247],[ 38.27732086 -48.87016678],[ 30.06369781 -48.86975098],[ 21.90816307 -48.870121  ]
131,8.255233770720231,8.208419808668705,8.154420860884308,[ 48.07544708 -48.87045288],[ 39.82021332 -48.87013626],[ 31.61179352 -48.86975479],[ 23.45737267 -48.870121  ]
132,8.248592382785667,8.203365333764806,8.153177268581041,[ 49.6119957  -48.87045288],[ 41.36340332 -48.87013626],[ 33.16003799 -48.86977768],[ 25.00686073 -48.870121  ]
133,8.242156988503302,8.19845581838864,8.151805884915264,[ 51.14903259 -48.87045288],[ 42.90687561 -48.87013626],[ 34.7084198  -48.86977768],[ 26.55661392 -48.870121  ]
134,8.235958105451239,8.193672188022123,8.150302894193942,[ 52.68655777 -48.87045288],[ 44.45059967 -48.87013626],[ 36.25692749 -48.86977768],[ 28.1066246 -48.870121 ]
135,8.229949957262322,8.18903733084883,8.14867974050886,[ 54.22452927 -48.87045288],[ 45.99457932 -48.87013626],[ 37.80554199 -48.86977768],[ 29.65686226 -48.870121  ]
136,8.224132543936552,8.184532173382449,8.146949775300433,[ 55.76292419 -48.87045288],[ 47.53879166 -48.87013626],[ 39.35425949 -48.86977768],[ 31.20730972 -48.870121  ]
137,8.21850968017119,8.18016053032024,8.145111091220036,[ 57.30173111 -48.87045288],[ 49.08322144 -48.87013626],[ 40.90306091 -48.86977768],[ 32.75794983 -48.870121  ]
138,8.213077551268974,8.17591095757042,8.143180854405344,[ 58.84092712 -48.87045288],[ 50.62784958 -48.87013626],[ 42.45193863 -48.86977768],[ 34.30875778 -48.870121  ]
139,8.207824713138114,8.17179108452751,8.14115906485636,[ 60.38049316 -48.87045288],[ 52.17266846 -48.87013626],[ 44.00087738 -48.86977768],[ 35.85971832 -48.870121  ]
140,8.20273590698956,8.167793281796985,8.139068610756658,[ 61.92040253 -48.87045288],[ 53.71766663 -48.87013626],[ 45.54987335 -48.86977768],[ 37.41080475 -48.870121  ]
141,8.197830205187763,8.163917549378846,8.13690186271171,[ 63.4606514  -48.87042236],[ 55.2628212  -48.87013626],[ 47.09890366 -48.86977768],[ 38.9620018 -48.870121 ]
142,8.189205174543059,8.160148627047606,8.13468933622095,[ 64.99732971 -48.87041855],[ 56.80812454 -48.87013626],[ 48.64797592 -48.86981201],[ 40.51328659 -48.87010193]
143,8.158458714600458,8.155941015966945,8.132423406046607,[ 66.51145935 -48.87041855],[ 58.35300064 -48.87013626],[ 50.19705963 -48.86981201],[ 42.06463623 -48.87010193]
144,8.096183781776695,8.148368841900668,8.130050664348897,[ 67.99064636 -48.87041855],[ 59.89446259 -48.87013626],[ 51.74609375 -48.86981201],[ 43.61604309 -48.87010193]
145,8.00295258066215,8.132762915098775,8.127113347187652,[ 69.43029022 -48.87041855],[ 61.42733765 -48.87013626],[ 53.29457474 -48.86981964],[ 45.1674614  -48.87010193]
146,7.882007603931902,8.10588837288288,8.122463231223662,[ 70.82917023 -48.87041855],[ 62.94716263 -48.87013626],[ 54.84127426 -48.86981964],[ 46.71881104 -48.87010193]
147,7.737464909934536,8.065624243275078,8.114612584255752,[ 72.18753052 -48.87041855],[ 64.45006561 -48.87013626],[ 56.38444138 -48.86981964],[ 48.2698288  -48.87010193]
148,7.57422638465489,8.0099258485429,8.102096562534822,[ 73.50626373 -48.87041855],[ 65.93203735 -48.87013626],[ 57.92211151 -48.86981964],[ 49.82001495 -48.87010193]
149,7.3969345146637835,7.937618261929984,8.083293919723994,[ 74.78649139 -48.87041855],[ 67.38955688 -48.87013626],[ 59.45193863 -48.86981964],[ 51.36864471 -48.87010193]
150,7.20968628482321,7.848529822060256,8.056449895082215,[ 76.02944183 -48.87041855],[ 68.81975555 -48.87013626],[ 60.97122574 -48.86981964],[ 52.91477585 -48.87010193]
151,7.016265874819307,7.742851263797812,8.020080571374173,[ 77.23635864 -48.87041855],[ 70.22009277 -48.87013626],[ 62.47724152 -48.86981964],[ 54.45716095 -48.87010193]
152,6.820114141584193,7.621234900696503,7.972862248923466,[ 78.40849304 -48.87041855],[ 71.58837891 -48.87013626],[ 63.96714401 -48.86981201],[ 55.99428177 -48.87010193]
153,6.62414551432491,7.484848029484299,7.913627629822296,[ 79.54703522 -48.87042999],[ 72.92288971 -48.87013626],[ 65.43804169 -48.86981201],[ 57.52441406 -48.87010193]
154,6.4311370929438425,7.335121161951881,7.841545108663197,[ 80.65337372 -48.8704567 ],[ 74.22223663 -48.87013626],[ 66.88711548 -48.86981201],[ 59.04557037 -48.87005234]
155,6.243751532433821,7.173751838382623,7.756061557678395,[ 81.72913361 -48.87042236],[ 75.48538208 -48.87013626],[ 68.31163025 -48.86981201],[ 60.5555687  -48.87005234]
156,6.063400274267791,7.002624519225763,7.656925205068759,[ 82.77503967 -48.87039948],[ 76.7116394  -48.87013626],[ 69.70901489 -48.86981201],[ 62.05208969 -48.87004852]
