,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
0,27.04999542236328,27.04999542236328,27.04998779296875,[-100.          -48.86999893],[-127.04999542  -48.86999893],[-154.09999084  -48.86999893],[-181.14997864  -48.86999893],0.0
1,27.04999542236328,27.04999542236328,27.04998779296875,[-100.          -48.86999893],[-127.04999542  -48.86999893],[-154.09999084  -48.86999893],[-181.14997864  -48.86999893],0.0
2,27.04999542236328,27.04999542236328,27.04998779296875,[-100.          -48.86999893],[-127.04999542  -48.86999893],[-154.09999084  -48.86999893],[-181.14997864  -48.86999893],0.0
3,27.05194854736328,27.04998016357422,27.054763793945312,[-99.99635315 -48.86999893],[-127.0483017   -48.86999893],[-154.09828186  -48.86999893],[-181.15304565  -48.86999893],0.09550646767510092
4,27.07095336922771,27.049049377596344,27.072357177747545,[-99.95761871 -48.86987686],[-127.02857208  -48.86994553],[-154.07762146  -48.87003708],[-181.14997864  -48.87001038],0.6344096147787697
5,27.151481628525158,27.050102234162154,27.042053222824414,[-99.87469482 -48.87005615],[-127.02617645  -48.87013245],[-154.07627869  -48.87001038],[-181.11833191  -48.86991501],0.9771261277643981
6,27.248260498945147,27.052795410338064,27.044570923110104,[-99.76821899 -48.86988831],[-127.01647949  -48.87010956],[-154.0692749   -48.87001038],[-181.11384583  -48.86989212],1.1549958715889934
7,27.350410461634347,27.05723571791569,27.066207886034935,[-99.63518524 -48.86982346],[-126.9855957   -48.86993027],[-154.04283142  -48.87001801],[-181.10903931  -48.86989212],1.4964319537163493
8,27.470497131364606,27.072784423834843,27.086914062506715,[-99.46208954 -48.86988068],[-126.93258667  -48.86991119],[-154.00537109  -48.86989212],[-181.09228516  -48.86987305],1.8566167310947361
9,27.591468812016394,27.10307312034296,27.105041505075555,[-99.25876617 -48.86988068],[-126.85023499  -48.86964798],[-153.95330811  -48.86975861],[-181.05834961  -48.87001038],2.141087684251594
10,27.707412719785648,27.1458969116814,27.12586975477496,[-99.02732086 -48.86972046],[-126.73473358  -48.86966324],[-153.88063049  -48.86972046],[-181.00650024  -48.87017441],2.4428016868805393
11,27.823135377370136,27.20297241258119,27.14628601237287,[-98.76364136 -48.86936951],[-126.58677673  -48.86964798],[-153.78974915  -48.8698082 ],[-180.93603516  -48.87010574],2.7707990968181186
12,27.934341442041497,27.27386474702239,27.172500610518917,[-98.46864319 -48.8689003 ],[-126.40298462  -48.86969757],[-153.67684937  -48.86992264],[-180.84934998  -48.87001801],3.0741923335910686
13,28.04148868317481,27.357749939024682,27.199264526399556,[-98.14409637 -48.86832809],[-126.18558502  -48.86974335],[-153.54333496  -48.86980057],[-180.74259949  -48.86975861],3.3736433217850994
14,28.14756782636696,27.446334838868246,27.23873901368897,[-97.78945923 -48.86771393],[-125.93702698  -48.86980057],[-153.38336182  -48.86979294],[-180.62210083  -48.86982346],3.6790065973712633
15,28.254982125539318,27.5365753174346,27.285964965826977,[-97.4056015  -48.86712646],[-125.6605835   -48.86984634],[-153.19715881  -48.86979294],[-180.48312378  -48.86977386],3.9638094489314057
16,28.358940322745614,27.63534545919079,27.332260132059815,[-96.99347687 -48.86654282],[-125.35241699  -48.86989594],[-152.98776245  -48.86978912],[-180.32002258  -48.8696785 ],4.250201561666419
17,28.45730618156469,27.742736816937338,27.385879517292604,[-96.55281067 -48.86600113],[-125.01011658  -48.86994553],[-152.75285339  -48.86977386],[-180.13873291  -48.86957932],4.532191860723149
18,28.551651355808698,27.8555450450152,27.447860719186064,[-96.08447266 -48.86549759],[-124.63612366  -48.86999893],[-152.4916687   -48.86975479],[-179.93952942  -48.86947632],4.806607682034843
19,28.642105538480163,27.97686767788782,27.511825563960763,[-95.58874512 -48.86505127],[-124.23085022  -48.87004852],[-152.2077179  -48.8697052],[-179.71954346  -48.86933899],5.08073741636747
20,28.72218374049789,28.1011734037335,27.58378601547856,[-95.07236481 -48.86467361],[-123.79454803  -48.87010193],[-151.89572144  -48.86970139],[-179.47950745  -48.86919022],5.162348555072909
21,28.772522547718566,28.22397613878284,27.666107185068952,[-94.55651093 -48.86436462],[-123.3290329   -48.87011719],[-151.55300903  -48.86967087],[-179.21911621  -48.86903381],5.215997136552218
22,28.81588808071055,28.343528751896926,27.75914002471767,[-94.02152252 -48.86413574],[-122.83740997  -48.87015915],[-151.18093872  -48.86966324],[-178.94007874  -48.86891556],5.508047725290404
23,28.872803397358794,28.454483036749732,27.862762464274613,[-93.45198059 -48.86398315],[-122.32478333  -48.87017059],[-150.77926636  -48.86966324],[-178.64202881  -48.86880875],5.847900410837453
24,28.957718571300546,28.536949162855983,27.973526017494052,[-92.85422516 -48.86391449],[-121.81194305  -48.87017059],[-150.34889221  -48.86962891],[-178.32241821  -48.8686676 ],6.095802317439978
25,29.04659338366474,28.61417389435989,28.083572408298576,[-92.23236084 -48.86392975],[-121.27895355  -48.87017441],[-149.89312744  -48.86962891],[-177.97669983  -48.86855316],6.3489271335707365
26,29.120232276077978,28.710052495562717,28.191543603585018,[-91.58245087 -48.86403275],[-120.7026825   -48.87017441],[-149.41273499  -48.86962128],[-177.60427856  -48.86844635],6.641972373933549
27,29.18862212918519,28.812095647399314,28.301666288962608,[-90.90353394 -48.86421585],[-120.09215546  -48.87017441],[-148.9042511   -48.86962128],[-177.20591736  -48.86833572],6.922552192632067
28,29.260559636308624,28.929763799380066,28.392791782374537,[-90.19754028 -48.86448288],[-119.45809937  -48.87017822],[-148.38786316  -48.86961746],[-176.78065491  -48.86822128],7.191156275291616
29,29.3298649937496,29.070678716419746,28.46488956464989,[-89.4642334  -48.86480713],[-118.7940979   -48.87017822],[-147.86477661  -48.86961365],[-176.32966614  -48.86813736],7.4678827728813895
30,29.391174737354202,29.21622467586509,28.546356242978923,[-88.70302582 -48.86520386],[-118.09420013  -48.87017822],[-147.3104248   -48.86961365],[-175.85678101  -48.8680687 ],7.745932957755351
31,29.448738447435357,29.349868780066526,28.64680485480159,[-87.91442108 -48.86565018],[-117.36315918  -48.87018585],[-146.71302795  -48.86960983],[-175.35983276  -48.86800003],8.01536609900593
32,29.503120701556885,29.47617340650715,28.76600651541312,[-87.09934998 -48.86612701],[-116.6024704   -48.87018585],[-146.0786438   -48.86960983],[-174.84465027  -48.86798859],8.276467856117836
