,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,20.926719665527344,20.926719665527344,20.926727294921875,[-100.          -48.86999893],[-120.92671967  -48.86999893],[-141.85343933  -48.86999893],[-162.78016663  -48.86999893],0.0,0.0,0.0,0.0
1,20.926719665527344,20.926719665527344,20.926727294921875,[-100.          -48.86999893],[-120.92671967  -48.86999893],[-141.85343933  -48.86999893],[-162.78016663  -48.86999893],0.0,0.0,0.0,0.0
2,20.926719665527344,20.926719665527344,20.926727294921875,[-100.          -48.86999893],[-120.92671967  -48.86999893],[-141.85343933  -48.86999893],[-162.78016663  -48.86999893],0.0,0.0,0.0,0.0
3,20.928665161132812,20.926712036132812,20.931488037109375,[-99.99635315 -48.86999893],[-120.92501831  -48.86999893],[-141.85173035  -48.86999893],[-162.78321838  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602331252286,0.08195841950832962
4,20.947631835972235,20.92708587651491,20.949310302769106,[-99.95761871 -48.86987686],[-120.90525055  -48.86991501],[-141.83233643  -48.86996078],[-162.78164673  -48.86999893],0.6344096147787697,0.3801987151491448,0.3181015226258693,0.10861695671363822
5,21.02883911190975,20.871566772495797,20.984817507214192,[-99.87469482 -48.87005615],[-120.90353394  -48.86989975],[-141.77510071  -48.8698616 ],[-162.75991821  -48.87017441],0.9771261277643981,2.901781423998101e-05,0.7580525430301488,0.3370893784899548
6,21.127311706543313,20.86940765383091,20.953903199534253,[-99.76821899 -48.86988831],[-120.8955307   -48.86989212],[-141.76493835  -48.86992264],[-162.71884155  -48.87015533],1.1549958715889934,0.14410764985618713,8.540695957947877e-05,0.5184999127234879
7,21.230850219863644,20.89159393320612,20.904220581289977,[-99.63518524 -48.86982346],[-120.86603546  -48.86989975],[-141.75762939  -48.8699646 ],[-162.66184998  -48.87006378],1.4964319537163493,0.39230114510715314,0.14129983067870555,0.5873907874000346
8,21.353431701668676,20.94053649933615,20.837051391643815,[-99.46208954 -48.86988068],[-120.81552124  -48.8698616 ],[-141.75605774  -48.86997604],[-162.59310913  -48.86993408],1.8566167310947361,0.6142669890543688,1.2434253613487256e-05,0.7328629167145249
9,21.47641754207341,21.015731811612067,20.76367187542926,[-99.25876617 -48.86988068],[-120.73518372  -48.87003708],[-141.75091553  -48.86997604],[-162.5145874   -48.86984253],2.141087684251594,0.9776358532388588,0.0671045113597115,0.7779652603127531
10,21.59186554049735,21.10604858416674,20.708221436323022,[-99.02732086 -48.86972046],[-120.6191864   -48.86992264],[-141.72523499  -48.87001038],[-162.43345642  -48.86983109],2.4428016868805393,1.2800054889816288,0.4089460350165691,0.7588894659964474
11,21.708152776402077,21.200569153101096,20.68052673367427,[-98.76364136 -48.86936951],[-120.47179413  -48.86985397],[-141.67236328  -48.86996078],[-162.35289001  -48.86985397],2.7707990968181186,1.6097493304998762,0.6356934186218437,0.7785180657609617
12,21.820083631905298,21.31020355401607,20.668289184621006,[-98.46816254 -48.86886215],[-120.28824615  -48.86963654],[-141.59844971  -48.86991119],[-162.26673889  -48.86986542],3.085908440439766,1.969639797108426,0.8149170876625272,0.8689600847140696
13,21.92894747663459,21.426971438483815,20.672470093518193,[-98.14199066 -48.8682785 ],[-120.07093811  -48.86938477],[-141.49790955  -48.86973953],[-162.17037964  -48.86991501],3.390444162964436,2.293707884162632,1.1317299393920774,0.971553583019066
14,22.03641514903841,21.539001469954385,20.702560428043668,[-97.78592682 -48.86766052],[-119.82234192  -48.86912918],[-141.36134338  -48.86959839],[-162.06390381  -48.8699646 ],3.691139922291951,2.6086566762189944,1.4846262633409844,1.081417760105201
15,22.144615246849487,21.649353046380778,20.748947144817087,[-97.40088654 -48.86707306],[-119.54550171  -48.86887741],[-141.19485474  -48.86978531],[-161.94380188  -48.87001419],3.9764294016460195,2.9024749014174227,1.762618032741498,1.2847439960334799
16,22.249221900322198,21.76451877353972,20.808929444703452,[-96.98741913 -48.86648941],[-119.23664093  -48.86858368],[-141.00115967  -48.86983109],[-161.81008911  -48.8700676 ],4.263201559187233,3.2427277637106005,2.0597324180959617,1.3821738687267615
17,22.347923399558713,21.88244633507546,20.8903350873768,[-96.54557037 -48.86594772],[-118.89349365  -48.86827087],[-140.77593994  -48.86968994],[-161.66627502  -48.87011719],4.543196764909259,3.5751431902436512,2.3850139156252776,1.4995982405053563
18,22.442276146079262,21.99960331434715,20.989791885258885,[-96.07617188 -48.86544418],[-118.51844788  -48.86799622],[-140.51805115  -48.86936951],[-161.50784302  -48.87016678],4.81711857865169,3.8907317246663076,2.711563635053393,1.6542384453703451
19,22.532547161687923,22.11618045153762,21.10272220853267,[-95.57939148 -48.86500549],[-118.11193848  -48.86772919],[-140.2281189   -48.86891174],[-161.33084106  -48.87022018],5.091322698631503,4.206109329523002,3.035017866341935,1.8620455172703916
20,22.609794794351657,22.231437700418706,21.226455776240016,[-95.06455994 -48.86462402],[-117.67435455  -48.86745834],[-139.90579224  -48.86833572],[-161.13224792  -48.87026596],5.1155971203762265,4.5127621856348,3.364514823250175,2.0804804518841875
21,22.657432742124865,22.342903142626167,21.360794228145863,[-94.55029297 -48.86431885],[-117.20772552  -48.86722183],[-139.55062866  -48.86771393],[-160.91142273  -48.87033463],5.185611669686747,4.784993091053029,3.695535410196782,2.3107067393093472
22,22.701088139722145,22.44798278837765,21.502594249081078,[-94.01456451 -48.86408997],[-116.71565247  -48.86701202],[-139.16363525  -48.86712646],[-160.66622925  -48.87043762],5.496408146549186,5.030448213875284,4.008506711570695,2.565296050178004
23,22.75802630480685,22.542793275693224,21.649216059656627,[-93.44469452 -48.86395264],[-116.20272064  -48.86682892],[-138.74551392  -48.86654663],[-160.39472961  -48.87050247],5.821784044238618,5.122108612186399,4.321705689223573,2.8333765019788113
24,22.84152239028823,22.607788096952273,21.79904223430547,[-92.84793091 -48.86388397],[-115.68945312  -48.86669922],[-138.29724121  -48.8659935 ],[-160.09628296  -48.87059784],6.064754968544458,5.162228170986851,4.6083203524978575,3.1026109163252555
25,22.929603736169483,22.66620638742121,21.94807495758922,[-92.22644043 -48.86390686],[-115.15604401  -48.86661148],[-137.82225037  -48.86549377],[-159.77032471  -48.87069702],6.328734024242152,5.49576570204589,4.862561598759696,3.3882969219374726
26,23.003883502531494,22.741531422495957,22.0931709020778,[-91.57621002 -48.86401749],[-114.58009338  -48.86656189],[-137.32162476  -48.86504745],[-159.41479492  -48.87075043],6.62418394489462,5.927526950836496,5.131351736120588,3.6882630030685526
27,23.07302105432989,22.83463295129404,22.224381351296238,[-90.89723206 -48.86421204],[-113.97025299  -48.86655807],[-136.80488586  -48.86467361],[-159.02926636  -48.87084961],6.902617512167038,6.200675028425668,5.16085268411039,3.987291645254064
28,23.14538583866927,22.94892131137512,22.329743387779914,[-90.19120026 -48.86448288],[-113.336586    -48.86659622],[-136.2855072   -48.86437225],[-158.61524963  -48.87090683],7.173257675093728,6.444354600679396,5.288328062332806,4.256775415537508
29,23.215202406486718,23.063240189944125,22.440156062393015,[-89.45762634 -48.86481857],[-112.67282867  -48.86668396],[-135.73606873  -48.86415482],[-158.17622375  -48.87096405],7.452425105948722,6.7873407878710035,5.721508133571433,4.495710871981227
30,23.277504023213826,23.162773303409374,22.57598986066758,[-88.69606018 -48.86520767],[-111.97356415  -48.86682129],[-135.13633728  -48.86400604],[-157.71232605  -48.87102509],7.731004558021646,7.129498239588465,6.206385147059831,4.770545977824705
31,23.336204568101724,23.256210526379473,22.717560933239252,[-87.90709686 -48.86564255],[-111.24330139  -48.86699677],[-134.49951172  -48.86395264],[-157.21707153  -48.87108231],8.001548287410506,7.425012909081063,6.503034139547952,5.105702886517141
32,23.391723658612097,23.35263083822935,22.86299243992408,[-87.09155273 -48.8661232 ],[-110.48327637  -48.86722183],[-133.83590698  -48.8639946 ],[-156.69889832  -48.87110901],8.26448589786724,7.732328816259279,6.782111330142128,5.161196711065525
33,23.441238418755763,23.44643425750192,23.04176436662494,[-86.25011444 -48.86660385],[-109.69135284  -48.86745453],[-133.13778687  -48.8641243 ],[-156.17955017  -48.87111664],8.52047014490743,8.053926908754192,7.173140926513078,5.2185559272840925
34,23.48462677886824,23.531448607527917,23.247239146378693,[-85.38350677 -48.86709213],[-108.86813354  -48.86773682],[-132.39958191  -48.86435318],[-155.64682007  -48.87112808],8.769040511803714,8.358369364769183,7.555996647526155,5.435153007864678
35,23.522766117371948,23.611274958417003,23.45054715710869,[-84.49248505 -48.86758804],[-108.01525116  -48.86802673],[-131.62652588  -48.86466599],[-155.07707214  -48.87113571],9.010113963541286,8.65319583876167,7.890060468610998,5.9222135590609986
36,23.55502319500546,23.68663047515514,23.633103192387676,[-83.57777405 -48.86804199],[-107.13279724  -48.86832047],[-130.81942749  -48.86504745],[-154.45252991  -48.87110138],9.244031925699526,8.949707450000579,8.242790525269557,6.466220393417098
37,23.580902099925332,23.754692277606086,23.803818398791837,[-82.64009857 -48.86845779],[-106.22100067  -48.86857986],[-129.97569275  -48.86549759],[-153.7795105   -48.87105942],9.470867951915501,9.238937736430476,8.609716911984437,6.919622441766723
38,23.600830078127775,23.81533067585161,23.96684318193664,[-81.68015289 -48.86884308],[-105.28098297  -48.86883163],[-129.09631348  -48.86598206],[-153.06315613  -48.87102509],9.690625816136441,9.517255155095379,8.95635564577324,7.341633827270301
39,23.614906311259766,23.86980452079594,24.120300698173306,[-80.69862366 -48.86918259],[-104.31352997  -48.86907959],[-128.18333435  -48.86650848],[-152.30363464  -48.87092972],9.903471452283414,9.78948429383744,9.2842157124455,7.80508285429836
40,23.622993469890016,23.91831217900529,24.254997550403363,[-79.6962204  -48.86947632],[-103.31921387  -48.86930084],[-127.23752594  -48.86704636],[-151.49252319  -48.87084198],10.109560343447251,10.054848872083582,9.618305688604751,8.343717616348993
41,23.62535095325714,23.95861824367263,24.37167379313334,[-78.67359924 -48.86973572],[-102.2989502   -48.86950684],[-126.25756836  -48.86755371],[-150.62924194  -48.87074661],10.308992690794641,10.310465047576564,9.960236777274014,8.83746056787248
42,23.622230531471835,23.99047094467992,24.47551741284561,[-77.63141632 -48.86998749],[-101.25364685  -48.8697052 ],[-125.24411774  -48.86803055],[-149.71963501  -48.87064743],10.501905696835632,10.557278792564215,10.28571128467104,9.296978999577854
43,23.613807680345317,24.014808696038937,24.563545314066495,[-76.57032013 -48.87020874],[-100.18412781  -48.86989212],[-124.19893646  -48.8684845 ],[-148.76248169  -48.87055206],10.688456734187497,10.796017773563728,10.599364214844531,9.786298797288925
