,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.914306640625,12.914291381835938,12.914321899414062,[-100.          -48.86999893],[-112.91430664  -48.86999893],[-125.82859802  -48.86999893],[-138.74291992  -48.86999893],0.0,0.0,0.0,0.0
1,12.914306640625,12.914291381835938,12.914321899414062,[-100.          -48.86999893],[-112.91430664  -48.86999893],[-125.82859802  -48.86999893],[-138.74291992  -48.86999893],0.0,0.0,0.0,0.0
2,12.914306640625,12.914291381835938,12.914321899414062,[-100.          -48.86999893],[-112.91430664  -48.86999893],[-125.82859802  -48.86999893],[-138.74291992  -48.86999893],0.0,0.0,0.0,0.0
3,12.916252136230469,12.914299011230469,12.9190673828125,[-99.99635315 -48.86999893],[-112.91260529  -48.86999893],[-125.8269043   -48.86999893],[-138.74597168  -48.86999893],0.09550646767510092,0.047723669420601335,0.04772367686395536,0.08195815873155463
4,12.935310363815093,12.914070129597924,12.935935974166654,[-99.95761871 -48.86987686],[-112.89292908  -48.86991119],[-125.80699921  -48.86998367],[-138.74293518  -48.87001801],0.6344096147787697,0.37711068586608104,0.3635568351476295,0.14530995350034695
5,13.016891480889594,12.913742065781829,12.908721924775614,[-99.87469482 -48.87005615],[-112.8915863   -48.86986542],[-125.80532837  -48.86996078],[-138.71405029  -48.87011719],0.9771261277643981,2.8019225542160032e-05,2.790237456352115e-05,0.39639970924818524
6,13.114883422976389,12.915016174967665,12.868812561044203,[-99.76821899 -48.86988831],[-112.88310242  -48.86983109],[-125.79811859  -48.86996078],[-138.66693115  -48.86994553],1.1549958715889934,0.18545616709788584,0.17190801020369378,0.4667552381241484
7,13.220176696870356,12.917396546140152,12.83783721942191,[-99.63518524 -48.86982346],[-112.85536194  -48.86977386],[-125.77275848  -48.86991119],[-138.6105957   -48.86997986],1.4964319537163493,0.32246756425870476,0.3314781786665354,0.5921543863251786
8,13.344825744655623,12.928268432799532,12.80632019061377,[-99.46208954 -48.86988068],[-112.80691528  -48.86990738],[-125.73518372  -48.86997604],[-138.54150391  -48.86990738],1.8566167310947361,0.6230345648523705,0.4014320640257198,0.7205212838416692
9,13.469093323240083,12.956466674818726,12.777587891778099,[-99.25876617 -48.86988068],[-112.7278595   -48.86999512],[-125.68432617  -48.86997604],[-138.46191406  -48.86980438],2.141087684251594,0.9583365934297432,0.5788199209818138,0.7947402873541053
10,13.589828491254305,13.00148773269972,12.755371093934817,[-99.02732086 -48.86972046],[-112.61714935  -48.86975479],[-125.61863708  -48.86989594],[-138.37400818  -48.86982727],2.4428016868805393,1.276297386426096,0.713704994084754,0.8945086346304859
11,13.709365848038843,13.061660767537958,12.739929199275862,[-98.76364136 -48.86936951],[-112.4730072   -48.86967087],[-125.53466797  -48.86982727],[-138.27459717  -48.86978912],2.7707990968181186,1.6285533688952476,0.9460448742805686,1.0075525713509954
12,13.82530977046938,13.134658819468097,12.736198427632939,[-98.46864319 -48.8689003 ],[-112.29395294  -48.86958694],[-125.42861176  -48.86998367],[-138.16481018  -48.86973953],3.0741923335910686,1.9627649187044058,1.169330669698352,1.10805696405344
13,13.938125658594412,13.218032839928364,12.743370056404137,[-98.14409637 -48.86832809],[-112.08222198  -48.86948776],[-125.30025482  -48.86977005],[-138.04362488  -48.86968994],3.3736433217850994,2.2865123326600294,1.4268413140600362,1.280856555300721
14,14.048294166743545,13.309120183473063,12.765220642602829,[-97.78945923 -48.86771393],[-111.8377533   -48.86938477],[-125.14687347  -48.86975861],[-137.91209412  -48.86964417],3.6790065973712633,2.5796904094891233,1.6703425646273546,1.3465681753338836
15,14.158172771473241,13.405624397993824,12.803398133424416,[-97.4056015  -48.86712646],[-111.56377411  -48.86928177],[-124.9693985   -48.86975479],[-137.77279663  -48.86958694],3.9638094489314057,2.8882698515041296,1.9128759066219627,1.4493759384703244
16,14.262695556081693,13.510368357424042,12.854324341866905,[-96.99347687 -48.86654282],[-111.25617218  -48.86917877],[-124.76654053  -48.8697052 ],[-137.62086487  -48.86954117],4.250201561666419,3.2351893820111326,2.170319576821803,1.5644844233097925
17,14.361740440607688,13.622581495950778,12.920005799862613,[-96.55281067 -48.86600113],[-110.91455078  -48.86907196],[-124.53713226  -48.86968994],[-137.45713806  -48.86949158],4.532191860723149,3.5623296984925057,2.43555546945879,1.697732879861888
18,14.456482349461558,13.740051286309313,12.997085572921481,[-96.08447266 -48.86549759],[-110.54095459  -48.86896515],[-124.28100586  -48.86964417],[-137.27809143  -48.86943817],4.806607682034843,3.883199119351707,2.6719348596282293,1.863546326654332
19,14.546440621703276,13.86507417746504,13.081619264317183,[-95.58874512 -48.86505127],[-110.13518524  -48.86885452],[-124.0002594   -48.86959457],[-137.08187866  -48.86938858],5.08073741636747,4.201078052973672,2.9369299512224782,2.0356021660229646
20,14.625755877491287,13.99160006224992,13.178596499134962,[-95.07236481 -48.86467361],[-109.69812012  -48.86874771],[-123.68972015  -48.86959457],[-136.86831665  -48.86933517],5.162348555072909,4.507864556453631,3.2490806651693642,2.2142895005017413
21,14.67502656633008,14.116661099758781,13.287544253020279,[-94.55651093 -48.86436462],[-109.23153687  -48.86865234],[-123.34819794  -48.86954117],[-136.63574219  -48.86928177],5.215997136552218,4.789913705492275,3.5508241795249464,2.4153657663638257
22,14.71669073679688,14.238578827310581,13.40518188806785,[-94.02152252 -48.86413574],[-108.73821259  -48.86858749],[-122.97679138  -48.86952591],[-136.38197327  -48.86922836],5.508047725290404,5.048722771476578,3.85336685560023,2.633708782451419
23,14.771340114036002,14.35144046475511,13.531059269688004,[-93.45198059 -48.86398315],[-108.22332001  -48.86852264],[-122.57476044  -48.86952591],[-136.1058197   -48.86917496],5.847900410837453,5.139428157131231,4.158253675682787,2.8633602286715836
24,14.854111416089685,14.43508151867861,13.662475591157026,[-92.85422516 -48.86391449],[-107.70833588  -48.86846924],[-122.14341736  -48.86949921],[-135.80589294  -48.86912155],6.095802317439978,5.1791367580547965,4.434917456566631,3.1083441336337523
25,14.94058296154852,14.513183630840722,13.794616705835072,[-92.23236084 -48.86392975],[-107.17294312  -48.86845779],[-121.68612671  -48.86949539],[-135.48074341  -48.86906815],6.3489271335707365,5.518694877637728,4.6835136430408415,3.364973354146214
26,15.011772803461657,14.609298743718664,13.926147469232191,[-91.58245087 -48.86403275],[-106.59422302  -48.86844254],[-121.20352173  -48.86949158],[-135.12966919  -48.86901093],6.641972373933549,5.957990647396865,4.950181962880613,3.6265719316979426
27,15.077789903348894,14.711494482122966,14.059211741245894,[-90.90353394 -48.86421585],[-105.98132324  -48.86845779],[-120.69281769  -48.86949158],[-134.75202942  -48.8689537 ],6.922552192632067,6.230885992686757,5.203118801817814,3.89746120227409
