,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
15,21.84252172652118,21.178894068199227,20.727996826231198,[-97.4056015  -48.86712646],[-119.24812317  -48.86873245],[-140.42701721  -48.86976624],[-161.15501404  -48.86971664],3.9638094489314057
16,21.949783406088848,21.281517061664314,20.77388000511958,[-96.99347687 -48.86654282],[-118.94326019  -48.86842728],[-140.22477722  -48.86960983],[-160.99865723  -48.86970901],4.250201561666419
17,22.049041844628604,21.393722576558933,20.828918458646505,[-96.55281067 -48.86600113],[-118.60185242  -48.86806488],[-139.99557495  -48.86941147],[-160.82449341  -48.86967087],4.532191860723149
18,22.144256705785008,21.509689381193898,20.89375305668918,[-96.08447266 -48.86549759],[-118.22872925  -48.86774445],[-139.73841858  -48.8692131 ],[-160.63217163  -48.86966705],4.806607682034843
19,22.23573315841568,21.63233953574581,20.96408081943181,[-95.58874512 -48.86505127],[-117.82447815  -48.8674202 ],[-139.45681763  -48.86900711],[-160.42089844  -48.86961746],5.08073741636747
20,22.315910471653815,21.756500310068194,21.0458984516067,[-95.07236481 -48.86467361],[-117.38827515  -48.86710358],[-139.14477539  -48.8687973 ],[-160.19067383  -48.86956787],5.162348555072909
21,22.366119520103375,21.878837656431486,21.139343283576213,[-94.55651093 -48.86436462],[-116.92263031  -48.8668251 ],[-138.8014679   -48.86858749],[-159.94081116  -48.8695488 ],5.215997136552218
22,22.40925611485236,21.997306897107894,21.242080718690406,[-94.02152252 -48.86413574],[-116.4307785   -48.86658096],[-138.42808533  -48.86837769],[-159.67016602  -48.86951065],5.508047725290404
23,22.46560681677619,22.106323314584294,21.35604862571985,[-93.45198059 -48.86398315],[-115.91758728  -48.86637497],[-138.02391052  -48.86816406],[-159.37995911  -48.86949921],5.847900410837453
24,22.54985821097358,22.18634040263706,21.4749298600519,[-92.85422516 -48.86391449],[-115.40408325  -48.86621857],[-137.59042358  -48.86798859],[-159.06535339  -48.86946106],6.095802317439978
25,22.637695417659863,22.260894840698054,21.59344488681132,[-92.23236084 -48.86392975],[-114.87005615  -48.86611176],[-137.13095093  -48.86781693],[-158.72439575  -48.86946106],6.3489271335707365
26,22.710121243765062,22.354751645427015,21.710784986455177,[-91.58245087 -48.86403275],[-114.29257202  -48.86604309],[-136.64732361  -48.86766052],[-158.35810852  -48.86945724],6.641972373933549
27,22.777244640552905,22.458122303711157,21.82766732033025,[-90.90353394 -48.86421585],[-113.6807785   -48.86603546],[-136.13890076  -48.86753845],[-157.96656799  -48.86945343],6.922552192632067
28,22.847816522926554,22.57718662647125,21.925369353119425,[-90.19754028 -48.86448288],[-113.04535675  -48.86607742],[-135.62254333  -48.86745453],[-157.5479126  -48.8694458],7.191156275291616
29,22.915687601501475,22.716209444010914,22.006332494230108,[-89.4642334  -48.86480713],[-112.37992096  -48.86616898],[-135.09613037  -48.86738205],[-157.10246277  -48.8694458 ],7.4678827728813895
30,22.975532558925188,22.85644533605154,22.096801855975094,[-88.70302582 -48.86520386],[-111.67855835  -48.86632156],[-134.53500366  -48.86735916],[-156.63180542  -48.86944199],7.745932957755351
31,23.031692521740123,22.9851455838914,22.207275487585015,[-87.91442108 -48.86565018],[-110.94611359  -48.86653137],[-133.93125916  -48.86736298],[-156.13853455  -48.86943817],8.01536609900593
32,23.08467102961668,23.107131966373842,22.33462533703598,[-87.09934998 -48.86612701],[-110.184021    -48.86677551],[-133.29115295  -48.86739731],[-155.6257782   -48.86943436],8.276467856117836
33,23.131492618978648,23.223297123070715,22.49670418568489,[-86.25850677 -48.86661148],[-109.38999939  -48.86705399],[-132.61329651  -48.86748123],[-155.11000061  -48.86942673],8.531242860195384
34,23.172134400909,23.328910828722393,22.675491407245357,[-85.39253998 -48.86709976],[-108.56467438  -48.86736298],[-131.89358521  -48.86758804],[-154.56907654  -48.86942291],8.778855721491384
35,23.207656860597357,23.42419433596266,22.84640509407455,[-84.50218201 -48.86759186],[-107.70983887  -48.86769867],[-131.1340332  -48.867733 ],[-153.98043823  -48.86945343],9.018773319121484
36,23.23731231689453,23.51091003455879,23.013488821645893,[-83.58824921 -48.86804581],[-106.82556152  -48.86804581],[-130.33647156  -48.86791229],[-153.34996033  -48.86946106],9.251632709085985
37,23.260711670203396,23.587966920248558,23.182952924759384,[-82.65136719 -48.86846161],[-105.91207886  -48.86834717],[-129.50004578  -48.86809921],[-152.68299866  -48.86952591],9.477593258562313
38,23.278266907551263,23.654663088265654,23.345809966088762,[-81.69223785 -48.86884689],[-104.97050476  -48.86865234],[-128.62516785  -48.86832047],[-151.97097778  -48.86949539],9.696498537318677
39,23.290145875425825,23.71173858943322,23.495506309870212,[-80.71157837 -48.86919022],[-104.00172424  -48.86893463],[-127.71346283  -48.86855698],[-151.20896912  -48.8696022 ],9.908522106045934
40,23.296211244479764,23.75933075328485,23.639038101658393,[-79.71005249 -48.86948013],[-103.00626373  -48.86919022],[-126.76559448  -48.86876678],[-150.40463257  -48.86962891],10.113878570344822
41,23.29670715522045,23.797096257142616,23.775192271558566,[-78.6883316  -48.86973953],[-101.98503876  -48.86944199],[-125.78213501  -48.86896896],[-149.55732727  -48.86968613],10.312636674814794
42,23.291900637295914,23.825386052288863,23.897544867508838,[-77.64707947 -48.86999512],[-100.9389801   -48.86965179],[-124.76436615  -48.86916733],[-148.66191101  -48.8697319 ],10.504909764996997
43,23.28202057155059,23.844543462030686,24.0072479284055,[-76.58690643 -48.87021255],[-99.868927   -48.86985779],[-123.71347046  -48.86936951],[-147.72071838  -48.86978531],10.69087810554543
44,23.267257693251917,23.854690556677344,24.106010438448738,[-75.508461   -48.87041473],[-98.77571869 -48.87005234],[-122.63040924  -48.86956787],[-146.73641968  -48.86983109],10.870672375381735
45,23.247985842911184,23.85600281253645,24.190284729560048,[-74.41234589 -48.8705864 ],[-97.66033173 -48.87020874],[-121.51633453  -48.86972427],[-145.70661926  -48.86988831],11.044427026621792
46,23.224479678363508,23.848953252068824,24.257843017645612,[-73.29914093 -48.8707428 ],[-96.52362061 -48.87036514],[-120.37257385  -48.86987686],[-144.63041687  -48.86993408],11.212300378324858
47,23.197006228978477,23.83419800229751,24.313034057647112,[-72.16946411 -48.87086868],[-95.36647034 -48.87047195],[-119.20066833  -48.87002182],[-143.51370239  -48.86998367],11.374443104449222
48,23.165931704992232,23.81246948660458,24.357002258487483,[-71.02383423 -48.87097168],[-94.18976593 -48.87057877],[-118.00223541  -48.87013245],[-142.35923767  -48.87003708],11.531001122643518
49,23.131591800277132,23.783889774277046,24.38674926807966,[-69.86283875 -48.87105179],[-92.99443054 -48.87065506],[-116.77832031  -48.87023163],[-141.16506958  -48.87007523],11.682126063372163
50,23.09448242541492,23.748672488665296,24.403724671556244,[-68.68698883 -48.87111282],[-91.78147125 -48.87070847],[-115.53014374  -48.87031174],[-139.93386841  -48.87007523],11.827981004586416
51,23.054801944463982,23.707519534569485,24.40975952320606,[-67.49681854 -48.87116623],[-90.55162048 -48.87076187],[-114.25914001  -48.87036514],[-138.66889954  -48.87007523],11.96870804240113
52,23.012809757037797,23.660903933439336,24.40388489011031,[-66.29283905 -48.87118912],[-89.3056488  -48.87078094],[-112.96655273  -48.87041855],[-137.37043762  -48.87007523],12.104110718649085
53,22.96877289187847,23.609100343971424,24.386299136404944,[-65.0756073  -48.87119675],[-88.04438019 -48.87078476],[-111.65348053  -48.87046432],[-136.03977966  -48.87007523],12.234047889823557
54,22.922927860147578,23.552734377179753,24.35807800603745,[-63.84562683 -48.87119675],[-86.76855469 -48.87078476],[-110.32128906  -48.87046432],[-134.67936707  -48.87007523],12.359395027176054
55,22.87554550541892,23.492286684262545,24.31959534008807,[-62.6033287  -48.87119675],[-85.47887421 -48.87078476],[-108.97116089  -48.87046814],[-133.29075623  -48.87007523],12.48038196588832
56,22.826881412478418,23.428207399600414,24.270919802985063,[-61.34915924 -48.87120056],[-84.17604065 -48.87078476],[-107.60424805  -48.87046814],[-131.87516785  -48.87007523],12.596862793774216
57,22.777164462954474,23.360977175049207,24.212844851820815,[-60.08356857 -48.87120056],[-82.86073303 -48.87078857],[-106.22171021  -48.87046814],[-130.43455505  -48.87007523],12.709093095746244
58,22.726657870633147,23.291000368415187,24.146194461204615,[-58.80695724 -48.87117004],[-81.53361511 -48.87078857],[-104.82461548  -48.87046814],[-128.97080994  -48.87007523],12.81729793861493
59,22.675548556008426,23.218750002211106,24.071548465120777,[-57.5197258  -48.87112808],[-80.19527435 -48.87078857],[-103.41402435  -48.87046814],[-127.48557281  -48.87007523],12.921519282023421
60,22.624042513533745,23.144630434191484,23.989593509077046,[-56.22227097 -48.87111664],[-78.84631348 -48.87077713],[-101.99094391  -48.87046814],[-125.98053741  -48.87007523],13.02187824408554
61,22.5723419222335,23.069000245642243,23.901260379020737,[-54.91496277 -48.87111664],[-77.48730469 -48.87073135],[-100.55630493  -48.87046814],[-124.45756531  -48.87008667],13.118543627105499
62,22.520599368089112,22.992263795282323,23.807235720829635,[-53.59818268 -48.87107468],[-76.11878204 -48.87071609],[-99.11104584 -48.87046814],[-122.91828156  -48.87008667],13.211619380419936
63,22.46899414307601,22.914764405638408,23.708251956193955,[-52.27226257 -48.87104797],[-74.74125671 -48.87071609],[-97.65602112 -48.87046814],[-121.36427307  -48.87008667],13.301217080803761
64,22.417663576675373,22.83686828747892,23.605102542144866,[-50.93755341 -48.87104797],[-73.35521698 -48.87071609],[-96.19208527 -48.87046814],[-119.79718781  -48.87008667],13.387457848945013
65,22.36671448000128,22.75892639291104,23.498359682739885,[-49.5943985  -48.87104797],[-71.96111298 -48.87071609],[-94.72003937 -48.87047195],[-118.21839905  -48.87012482],13.470463754911984
66,22.31628799674039,22.681198121018294,23.38853454847458,[-48.24309921 -48.87099838],[-70.55938721 -48.87067413],[-93.24058533 -48.87047195],[-116.62911987  -48.87012482],13.55033874802354
67,22.266490938696066,22.60398864826566,23.27677917728067,[-46.88396835 -48.87099075],[-69.15045929 -48.87066269],[-91.75444794 -48.87047195],[-115.03122711  -48.87013245],13.62718677618603
68,22.217418673076406,22.527565003248856,23.163833620652117,[-45.51729965 -48.87099075],[-67.73471832 -48.87066269],[-90.26228333 -48.87047195],[-113.42611694  -48.87013245],13.701117517049939
69,22.16912460569887,22.452156067704692,23.050102236387048,[-44.14338303 -48.87099075],[-66.31250763 -48.87066269],[-88.7646637  -48.87047195],[-111.81476593  -48.87013245],13.772236826084171
70,22.121707918060853,22.377983094074565,22.93608856452448,[-42.76249313 -48.87094498],[-64.88420105 -48.87066269],[-87.26218414 -48.87047195],[-110.19827271  -48.87013245],13.840634348729491
71,22.075210573243254,22.305221558307426,22.822273256863394,[-41.37490082 -48.87093735],[-63.45011139 -48.87064362],[-85.75533295 -48.87046814],[-108.5776062   -48.87013245],13.906412125617297
72,22.029693605629415,22.234054566455924,22.709526063813925,[-39.98085785 -48.87093735],[-62.01055145 -48.87063217],[-84.24460602 -48.87041855],[-106.95413208  -48.87013245],13.969665528743048
73,21.985187532635646,22.164634705619296,22.598327638529824,[-38.580616   -48.87093735],[-60.56580353 -48.87063217],[-82.73043823 -48.87041855],[-105.32876587  -48.87013245],14.030479433028882
74,21.94174957471998,22.097076416872063,22.488960267933162,[-37.17440796 -48.87090683],[-59.11615753 -48.8706131 ],[-81.21323395 -48.87041855],[-103.70219421  -48.87013245],14.088942530211002
75,21.899368288102693,22.031505585542426,22.381851198117655,[-35.76247025 -48.87090302],[-57.66183853 -48.87060928],[-79.69334412 -48.87041855],[-102.07519531  -48.87013245],14.145146371333958
76,21.85808563429782,21.967994690769423,22.27745819275513,[-34.34502411 -48.87090302],[-56.20310974 -48.87060928],[-78.17110443 -48.87041855],[-100.44856262  -48.87013245],14.199169160907713
77,21.81789779831196,21.906623840975044,22.175964357314317,[-32.92228317 -48.87085724],[-54.74018097 -48.8705864 ],[-76.64680481 -48.87041855],[-98.82276917 -48.87013245],14.25109195966807
78,21.77880478078463,21.84745025693513,22.07764434999832,[-31.49445724 -48.87085342],[-53.27326202 -48.87057877],[-75.12071228 -48.87041855],[-97.19835663 -48.87013245],14.300992012821506
79,21.74081993276519,21.790493012063617,21.982772829010226,[-30.06174278 -48.87085342],[-51.80256271 -48.87057877],[-73.59305573 -48.87041855],[-95.57582855 -48.87013245],14.348937989486728
80,21.703924180815015,21.73578643857877,21.89147186466252,[-28.62433052 -48.87085342],[-50.3282547  -48.87057877],[-72.06404114 -48.87041855],[-93.955513   -48.87013245],14.395007134977396
81,21.66812324698,21.68333435117786,21.803909303634875,[-27.18240166 -48.87085342],[-48.8505249  -48.87057877],[-70.53385925 -48.87041855],[-92.33776855 -48.87013245],14.439266206716784
82,21.633394243224863,21.633129120438426,21.7202148451221,[-25.7361393  -48.87081909],[-47.36953354 -48.87053299],[-69.00266266 -48.87037659],[-90.7228775  -48.87013245],14.481786730371365
83,21.599727632459846,21.585151672929914,21.64042663703462,[-24.28571701 -48.87080765],[-45.88544464 -48.87052536],[-67.47059631 -48.87036896],[-89.11102295 -48.87013245],14.52263355377623
84,21.56710243409838,21.539371491046353,21.564643861160256,[-22.83129311 -48.87080765],[-44.39839554 -48.87052536],[-65.93776703 -48.87036896],[-87.50241089 -48.87013245],14.561877251988907
85,21.535503389301287,21.495742798420554,21.49287414680912,[-21.3730278  -48.87080765],[-42.90853119 -48.87052536],[-64.40427399 -48.87036896],[-85.89714813 -48.87013245],14.599575998099727
86,21.50490188774028,21.45423507747439,21.425113679283935,[-19.91106796 -48.87080002],[-41.41596985 -48.87052536],[-62.87020493 -48.87036896],[-84.2953186  -48.87013245],14.635790826980914
87,21.475288392292665,21.414768219565282,21.361366273281973,[-18.44556808 -48.87075043],[-39.92085648 -48.87052536],[-61.33562469 -48.87036896],[-82.69699097 -48.87013245],14.670578005110837
88,21.4466285717376,21.377311707115112,21.301551820118636,[-16.9766655  -48.87075043],[-38.42329407 -48.87052536],[-59.80060577 -48.87036896],[-81.10215759 -48.87013626],14.703994751462298
89,21.418909074058465,21.341789246178564,21.245613099418858,[-15.50449181 -48.87075043],[-36.92340088 -48.87052536],[-58.26519012 -48.87036896],[-79.51080322 -48.87013626],14.736088753604538
90,21.39209556697987,21.308135986902126,21.19348144658996,[-14.02917671 -48.87075043],[-35.42127228 -48.87052536],[-56.72940826 -48.87036896],[-77.92288971 -48.87013626],14.76691341495848
91,21.366164208853334,21.276275635208826,21.14504242071398,[-12.55085087 -48.87075043],[-33.91701508 -48.87050629],[-55.19329071 -48.87036896],[-76.33833313 -48.87013626],14.796518326959491
92,21.341096879492213,21.246135712089437,21.100181580872952,[-11.06962776 -48.87075043],[-32.41072464 -48.87050247],[-53.65686035 -48.87036896],[-74.75704193 -48.87013626],14.824947358668346
93,21.31686115409102,21.217639923540126,21.05879211550164,[ -9.58562374 -48.87075043],[-30.90248489 -48.87050247],[-52.12012482 -48.87036514],[-73.17891693 -48.87013626],14.852243425431631
94,21.29342937588428,21.19071960509787,21.020759583284136,[ -8.09895039 -48.87070084],[-29.39237976 -48.87047577],[-50.58309937 -48.87031555],[-71.60385895 -48.87013626],14.878457071989745
95,21.27078151817951,21.165287018428675,20.985912323763923,[ -6.60971165 -48.87069702],[-27.88049316 -48.87047577],[-49.04578018 -48.87031555],[-70.0316925  -48.87013626],14.903626442652893
96,21.248888016898956,21.141277313839517,20.954078675083444,[ -5.11801338 -48.87069702],[-26.3669014  -48.87047577],[-47.50817871 -48.87031555],[-68.46225739 -48.87013626],14.927788735446024
97,21.227727175911948,21.118604660641928,20.925155640778158,[ -3.62395167 -48.87069702],[-24.85167885 -48.87047577],[-45.97028351 -48.87031555],[-66.89543915 -48.87009811],14.950989724346547
98,21.20728039856931,21.09719276489059,20.898944855867466,[ -2.12762141 -48.87069702],[-23.33490181 -48.87047577],[-44.43209457 -48.87031555],[-65.33103943 -48.87009811],14.97326374187262
99,21.1875054251779,21.076990128172426,20.875286103427342,[ -0.62911254 -48.87069702],[-21.81661797 -48.87047577],[-42.89360809 -48.87031555],[-63.7688942  -48.87009811],14.994642259355908
100,21.168399931452512,21.05789566071136,20.85402679556717,[  0.87148678 -48.87067795],[-20.29691315 -48.87042999],[-41.35480881 -48.87031555],[-62.2088356  -48.87009811],15.015168192142143
101,21.14993190915235,21.039857864651005,20.835006715001796,[  2.37409306 -48.87067413],[-18.77583885 -48.87042236],[-39.81569672 -48.87031555],[-60.65070343 -48.87009811],15.034868241984121
102,21.132077933768077,21.022808075222514,20.81807327384061,[  3.87862563 -48.8706665 ],[-17.2534523  -48.87042236],[-38.27626038 -48.87031555],[-59.09433365 -48.87009811],15.053774835681125
103,21.114816189744026,21.006690979275454,20.80306625479846,[  5.38500738 -48.87062073],[-15.72980881 -48.87042236],[-36.73649979 -48.87031555],[-57.53956604 -48.87009811],15.071921350580283
104,21.098126889207656,20.991434097561786,20.7898254405902,[  6.8931613  -48.87062073],[-14.20496559 -48.87042236],[-35.19639969 -48.87031555],[-55.98622513 -48.87009811],15.089331627327343
105,21.081991196611934,20.97697830227389,20.77821731681154,[  8.40301704 -48.87062073],[-12.67897415 -48.87042236],[-33.65595245 -48.87031555],[-54.43416977 -48.87009811],15.106037140563467
106,21.066389084796217,20.963279724393207,20.768085480874593,[  9.91450691 -48.87062073],[-11.15188217 -48.87042236],[-32.1151619  -48.87031555],[-52.88324738 -48.87009811],15.122063637458146
107,21.051303864459975,20.950276375089175,20.75930595511824,[ 11.42756557 -48.87062073],[ -9.62373829 -48.87042236],[-30.57401466 -48.87031555],[-51.33332062 -48.87009811],15.137438774873305
108,21.03671455476824,20.93792152432029,20.751722336954593,[ 12.94212532 -48.87062073],[ -8.09458923 -48.87042236],[-29.03251076 -48.87031555],[-49.78423309 -48.87009811],15.152180672642764
109,21.022603035909004,20.926177025243245,20.74522018523842,[ 14.45812607 -48.87062073],[ -6.56447697 -48.87042236],[-27.49065399 -48.87029266],[-48.23587418 -48.87009811],15.16632175568727
110,21.008953572256047,20.914985180327278,20.739696503562605,[ 15.97550964 -48.87062073],[ -5.03344393 -48.87042236],[-25.94842911 -48.87028885],[-46.68812561 -48.87009811],15.179881097493102
111,20.995749951207372,20.90431833309849,20.73501777736651,[ 17.49421692 -48.87060547],[ -3.50153303 -48.87042236],[-24.40585136 -48.87028885],[-45.14086914 -48.87009811],15.19287586420374
112,20.982973695738956,20.894135833059572,20.731081009788554,[ 19.01419258 -48.87059402],[ -1.96878111 -48.87039566],[-22.86291695 -48.87028885],[-43.59399796 -48.87009811],15.205337526172546
113,20.970615000544434,20.88439789437957,20.72779083339709,[ 20.53538704 -48.87059402],[ -0.43522796 -48.87038803],[-21.31962585 -48.87028885],[-42.04741669 -48.87009811],15.217272760165589
114,20.95865833839293,20.87507426762301,20.725061417649698,[ 22.05774879 -48.87057114],[  1.09909046 -48.87038803],[-19.77598381 -48.87028885],[-40.50104523 -48.87008286],15.228716852382112
115,20.94708824231214,20.866138458487672,20.722801209519925,[ 23.58122826 -48.87056351],[  2.63414001 -48.87038803],[-18.23199844 -48.87028885],[-38.95479965 -48.87008286],15.23968029147108
116,20.93588447644339,20.857557297283517,20.72093582212347,[ 25.10577011 -48.87056351],[  4.16988564 -48.87038803],[-16.68767166 -48.87023926],[-37.40860748 -48.87008286],15.25017547732003
117,20.925053120395187,20.849309444958287,20.71939277707957,[ 26.63134766 -48.87056351],[  5.70629454 -48.87038803],[-15.14301491 -48.87023926],[-35.86240768 -48.87008286],15.260232926863686
118,20.91457033230962,20.841371059948724,20.71810722410109,[ 28.15790558 -48.87056351],[  7.24333525 -48.87038803],[-13.59803581 -48.87023926],[-34.31614304 -48.87008286],15.269862176657032
119,20.904420853531278,20.83372211494331,20.717020989054735,[ 29.68540001 -48.87055588],[  8.78097916 -48.87036514],[-12.05274296 -48.87023926],[-32.76976395 -48.87008286],15.27906990251836
120,20.894599915053615,20.826344490409017,20.71607112943562,[ 31.21379662 -48.87050629],[ 10.3191967  -48.87036133],[-10.50714779 -48.87023926],[-31.22321892 -48.87008286],15.287894250969147
121,20.885093689467904,20.819223404288536,20.715227127665624,[ 32.74305344 -48.87050629],[ 11.85795975 -48.87036133],[ -8.96126366 -48.87023926],[-29.67649078 -48.87008286],15.296339035384179
122,20.87589263966344,20.81233835256136,20.714431286667434,[ 34.27313232 -48.87050629],[ 13.39723969 -48.87036133],[ -7.41509867 -48.87023926],[-28.12952995 -48.87005615],15.304408073966432
123,20.866991997268634,20.80567503011274,20.71366071781981,[ 35.80400085 -48.87050629],[ 14.93700886 -48.87036133],[ -5.86866617 -48.87023926],[-26.58232689 -48.87005615],15.312126160160176
124,20.858383179214645,20.79922390019952,20.712889672135024,[ 37.33562851 -48.87050629],[ 16.47724533 -48.87036133],[ -4.32197857 -48.87023926],[-25.03486824 -48.87005615],15.3195123677519
125,20.85004806592396,20.792973518573138,20.71208667836064,[ 38.86797333 -48.87050629],[ 18.01792526 -48.87033081],[ -2.77504826 -48.87023926],[-23.48713493 -48.87005615],15.326570511454124
126,20.84197425916155,20.78691613694325,20.71123182854531,[ 40.40100098 -48.87050629],[ 19.55902672 -48.87033081],[ -1.22788942 -48.87023926],[-21.93912125 -48.87005615],15.33330917432317
127,20.83417129590499,20.781039595805613,20.71030104241253,[ 41.9346962  -48.87050629],[ 21.1005249  -48.87033081],[  0.31948531 -48.87023926],[-20.39081573 -48.87005615],15.339745522491231
128,20.826614380622054,20.775333166324163,20.709291697357944,[ 43.4690094  -48.87050629],[ 22.64239502 -48.87033081],[  1.86706185 -48.87023926],[-18.84222984 -48.87005615],15.345896722098214
129,20.819297791266845,20.7697968484989,20.70818662724385,[ 45.00392151 -48.87050629],[ 24.18462372 -48.87033081],[  3.41482687 -48.87023926],[-17.29335976 -48.87005615],15.351768495196108
130,20.81222915720208,20.764417171680105,20.706982136582276,[ 46.53941345 -48.87050247],[ 25.7271843  -48.87033081],[  4.96276712 -48.87023926],[-15.74421501 -48.87005615],15.357371332208558
131,20.805383682609087,20.759194851123514,20.70567083439727,[ 48.07544708 -48.87045288],[ 27.2700634  -48.87033081],[  6.51086855 -48.87023926],[-14.19480228 -48.87005615],15.362712862308214
132,20.798761368156075,20.75411701222586,20.70425033650304,[ 49.6119957  -48.87045288],[ 28.81323433 -48.87033081],[  8.05911732 -48.87023926],[-12.64513302 -48.87005615],15.367804527722658
133,20.792343140101952,20.749188423297003,20.702722550248215,[ 51.14903259 -48.87045288],[ 30.35668945 -48.87031555],[  9.60750103 -48.87023926],[-11.09522152 -48.87005615],15.37265586919914
134,20.786155701137243,20.744396209857094,20.701088906144275,[ 52.68655777 -48.87045288],[ 31.90040207 -48.87031555],[ 11.15600586 -48.87023926],[ -9.54508305 -48.87005615],15.3772811895896
135,20.78017044112761,20.73974037184443,20.699350357865534,[ 54.22452927 -48.87045288],[ 33.44435883 -48.87031555],[ 12.70461845 -48.87023926],[ -7.9947319  -48.87005615],15.381685257600212
136,20.77436828658672,20.73522472415313,20.69751882601226,[ 55.76292419 -48.87045288],[ 34.98855591 -48.87031555],[ 14.25333118 -48.8701973 ],[ -6.44418764 -48.87005615],15.385873795295513
137,20.768764496690757,20.730840683097114,20.695598602776222,[ 57.30173111 -48.87045288],[ 36.53296661 -48.87026596],[ 15.80212593 -48.8701973 ],[ -4.89347267 -48.87005615],15.389859200427747
138,20.763343811876524,20.726587295645967,20.693598509316185,[ 58.84092712 -48.87045288],[ 38.07758331 -48.87026596],[ 17.35099602 -48.8701973 ],[ -3.34260249 -48.87005615],15.393642426663874
139,20.758110047228296,20.722455978507316,20.69152152586439,[ 60.38049316 -48.87045288],[ 39.62238312 -48.87026596],[ 18.89992714 -48.8701973 ],[ -1.79159439 -48.87005615],15.397232057070733
140,20.753040314597197,20.71845245371477,20.689374849681695,[ 61.92040253 -48.87045288],[ 41.16736221 -48.87026215],[ 20.44890976 -48.8701973 ],[ -0.24046509 -48.87005615],15.400648118815248
141,20.748146057747505,20.714572906595652,20.687173486237416,[ 63.4606514  -48.87042236],[ 42.71250534 -48.87026215],[ 21.99793243 -48.8701973 ],[  1.31075895 -48.87005615],15.403886797205862
142,20.743419647806423,20.710805893045865,20.684929848198834,[ 65.00121307 -48.87041855],[ 44.25779343 -48.87026215],[ 23.54698753 -48.8701973 ],[  2.86205769 -48.87005615],15.406954766351584
143,20.73883819639054,20.70716094980858,20.68264675188541,[ 66.54206085 -48.87041855],[ 45.80322266 -48.87026215],[ 25.09606171 -48.8701973 ],[  4.41341496 -48.87005615],15.409862519512657
144,20.73442077695707,20.703619003397463,20.68034696627145,[ 68.08319855 -48.87041855],[ 47.34877777 -48.87026215],[ 26.64515877 -48.8701973 ],[  5.9648118  -48.87005615],15.412612916344175
145,20.730159760111487,20.700197219950216,20.678023815636738,[ 69.6246109  -48.87041855],[ 48.89445114 -48.87026215],[ 28.19425392 -48.8701973 ],[  7.51623011 -48.87005615],15.415213586336609
