,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.572837829589844,9.572845458984375,9.572837829589844,[-100.          -48.86999893],[-109.57283783  -48.86999893],[-119.14568329  -48.86999893],[-128.71852112  -48.86999893],0.0,0.0,0.0,0.0
1,9.572837829589844,9.572845458984375,9.572837829589844,[-100.          -48.86999893],[-109.57283783  -48.86999893],[-119.14568329  -48.86999893],[-128.71852112  -48.86999893],0.0,0.0,0.0,0.0
2,9.572837829589844,9.572845458984375,9.572837829589844,[-100.          -48.86999893],[-109.57283783  -48.86999893],[-119.14568329  -48.86999893],[-128.71852112  -48.86999893],0.0,0.0,0.0,0.0
3,9.579544067382812,9.568084716796875,9.572845458984375,[-99.99635315 -48.86999893],[-109.57589722  -48.86999893],[-119.14398193  -48.86999893],[-128.71682739  -48.86999893],0.09550646767510092,0.08195888144588605,0.04772394510161968,0.047723971178695014
4,9.615180970013158,9.5511169433868,9.572891235655586,[-99.95761871 -48.86987686],[-109.57279968  -48.86999893],[-119.12391663  -48.86997604],[-128.69680786  -48.87005234],0.6344096147787697,0.18589289310457505,0.37951557717594897,0.3073704013028674
5,9.666954042804148,9.580917360005374,9.569602968134122,[-99.87469482 -48.87005615],[-109.54164886  -48.86984634],[-119.12256622  -48.87002182],[-128.69216919  -48.87020874],0.9771261277643981,0.4444008703939935,2.7293973082532e-05,3.8491510163549644e-05
6,9.71981811566555,9.629058838109001,9.565414430117384,[-99.76821899 -48.86988831],[-109.48803711  -48.86997986],[-119.11709595  -48.87004471],[-128.68251038  -48.87020874],1.1549958715889934,0.6261710350394403,0.0969689454684593,0.20650977091776634
7,9.777282714850447,9.67916107856156,9.589874267653997,[-99.63518524 -48.86982346],[-109.41246796  -48.86981201],[-119.09162903  -48.87017441],[-128.6815033   -48.87021255],1.4964319537163493,0.8679717654620591,0.33957916482361095,6.521126713154503e-06
8,9.852348329002204,9.734222419885965,9.627716065045618,[-99.46208954 -48.86988068],[-109.31443787  -48.86971664],[-119.04866028  -48.87010574],[-128.67637634  -48.87021255],1.8566167310947361,1.0771014690958876,0.5061940536025118,0.06634626898378636
9,9.935478214459408,9.790527355361922,9.670639038519306,[-99.25876617 -48.86988068],[-109.19424438  -48.86959839],[-118.98477173  -48.87007523],[-128.65541077  -48.87016678],2.141087684251594,1.324369361644462,0.7153843772484029,0.3154054610360735
10,10.020271302431329,9.85062409458375,9.71459198365043,[-99.02732086 -48.86972046],[-109.04759216  -48.86956787],[-118.89821625  -48.87001419],[-128.61280823  -48.87028122],2.4428016868805393,1.6211169498529998,0.9661821727773425,0.4991824774733311
11,10.111328133238526,9.913581849318833,9.763694765276876,[-98.76364136 -48.86936951],[-108.87496948  -48.86977768],[-118.78855133  -48.86993027],[-128.55224609  -48.87013245],2.7707990968181186,1.8551696716849768,1.1712468415839286,0.703867771239349
12,10.21058660573165,9.97662353712828,9.815017705806278,[-98.46864319 -48.8689003 ],[-108.67922974  -48.86998749],[-118.65585327  -48.86978912],[-128.47087097  -48.870121  ],3.0741923335910686,2.0989532567293208,1.4240289532394725,0.9148329710456526
