,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.542129516601562,23.542129516601562,23.542129516601562,[-100.          -48.86999893],[-123.54212952  -48.86999893],[-147.08425903  -48.86999893],[-170.62638855  -48.86999893],0.0,0.0,0.0,0.0
1,23.542129516601562,23.542129516601562,23.542129516601562,[-100.          -48.86999893],[-123.54212952  -48.86999893],[-147.08425903  -48.86999893],[-170.62638855  -48.86999893],0.0,0.0,0.0,0.0
2,23.542129516601562,23.542129516601562,23.542129516601562,[-100.          -48.86999893],[-123.54212952  -48.86999893],[-147.08425903  -48.86999893],[-170.62638855  -48.86999893],0.0,0.0,0.0,0.0
3,23.54407501220703,23.54212188720703,23.5421142578125,[-99.99635315 -48.86999893],[-123.54042816  -48.86999893],[-147.08255005  -48.86999893],[-170.62466431  -48.86999893],0.09550646767510092,0.04772423196899174,0.047724209567797576,0.04772420956778914
4,23.56459808381227,23.539413452156165,23.542129516601562,[-99.95761871 -48.86987686],[-123.5222168   -48.86999893],[-147.06163025  -48.86997986],[-170.60375977  -48.86997986],0.6344096147787697,0.3426338010986772,0.3959978041214428,0.3960733236871796
5,23.64342498847276,23.541984558166046,23.483551025937167,[-99.87469482 -48.87005615],[-123.51811981  -48.86987686],[-147.06010437  -48.86993027],[-170.5436554   -48.87009048],0.9771261277643981,3.499263522975613e-05,2.8976360747250084e-05,0.7731015684204338
6,23.739570617683444,23.546958923350967,23.474166870128347,[-99.76821899 -48.86988831],[-123.50778961  -48.86990738],[-147.05474854  -48.86993027],[-170.52891541  -48.86990738],1.1549958715889934,0.2261779319529517,0.09122212592055826,0.00010887219565656372
7,23.843177795974395,23.55181884786509,23.487747192393964,[-99.63518524 -48.86982346],[-123.47836304  -48.86998749],[-147.03018188  -48.86988831],[-170.51792908  -48.86986542],1.4964319537163493,0.36503862810168863,0.3232645038467777,0.20076882138284216
8,23.97004699742121,23.560462951697524,23.523651123307,[-99.46208954 -48.86988068],[-123.43213654  -48.87001038],[-146.99259949  -48.86996841],[-170.51625061  -48.86985779],1.8566167310947361,0.5689938708924271,0.4199975992508193,1.081856016711518e-05
9,24.096176147548203,23.59015655535344,23.56683349677575,[-99.25876617 -48.86988068],[-123.35494232  -48.86994553],[-146.94509888  -48.87003708],[-170.51193237  -48.86985779],2.141087684251594,0.9459747627502217,0.5351472744585825,0.04208990575034926
10,24.21518707387196,23.63371276867783,23.615341186523747,[-99.02732086 -48.86972046],[-123.24250793  -48.86995316],[-146.8762207   -48.86987686],[-170.49156189  -48.86988068],2.4428016868805393,1.2460242822139644,0.7725893317944817,0.29667223815787497
11,24.33880615915999,23.682250976877107,23.661239624023747,[-98.76364136 -48.86936951],[-123.10244751  -48.86994553],[-146.78469849  -48.86982346],[-170.44593811  -48.86982727],2.7707990968181186,1.5561355667602474,1.0116843304547287,0.582519481499352
12,24.45949556893587,23.748268128900072,23.699310302745427,[-98.46864319 -48.8689003 ],[-122.92813873  -48.86999512],[-146.67640686  -48.8697319 ],[-170.37571716  -48.86975479],3.0741923335910686,1.8908872841396953,1.1492027060368084,0.7872589878462809
13,24.576171934154935,23.828666688917377,23.740631103935193,[-98.14409637 -48.86832809],[-122.72026825  -48.87003326],[-146.54893494  -48.8697319 ],[-170.28956604  -48.86987305],3.3736433217850994,2.231897606527217,1.3721080739941545,0.9061443063876105
14,24.688919181399612,23.91380310154009,23.792175292971503,[-97.78945923 -48.86771393],[-122.4783783   -48.87008667],[-146.3921814   -48.86987305],[-170.18435669  -48.8698616 ],3.6790065973712633,2.571446434725883,1.6642126018886525,1.1231458533457155
15,24.79700488283097,24.007400513005656,23.84829711943382,[-97.4056015  -48.86712646],[-122.2026062   -48.87014008],[-146.21000671  -48.87001801],[-170.05830383  -48.86989975],3.9638094489314057,2.9101088169668206,1.8925437250320334,1.3270503521324903
16,24.899627953168487,24.112327575694458,23.905227663229596,[-96.99347687 -48.86654282],[-121.89310455  -48.87019348],[-146.00543213  -48.87017059],[-169.91065979  -48.86985397],4.250201561666419,3.2451176748224206,2.137504895431629,1.5463177307762441
17,24.997558953666815,24.22354125988577,23.96705627994684,[-96.55281067 -48.86600113],[-121.55036926  -48.87024307],[-145.77391052  -48.87031937],[-169.7409668   -48.86980438],4.532191860723149,3.5760982119424565,2.4225371918253606,1.7663911778778538
18,25.09024856319935,24.34055328487783,24.034317028710845,[-96.08447266 -48.86549759],[-121.17472076  -48.8702774 ],[-145.51527405  -48.87051773],[-169.54959106  -48.86975479],4.806607682034843,3.902818448765191,2.6820555992724397,1.9863794037914093
19,25.178276616335758,24.46680450742811,24.102279684606547,[-95.58874512 -48.86505127],[-120.76702118  -48.87033463],[-145.23382568  -48.87071991],[-169.33610535  -48.86970139],5.08073741636747,4.21738911460149,2.930239023567082,2.2118044081385424
20,25.256027857834383,24.59540558553827,24.1764984466589,[-95.07236481 -48.86467361],[-120.32839203  -48.87034225],[-144.92379761  -48.8709259 ],[-169.10029602  -48.86965179],5.162348555072909,4.524100782844989,3.242100983996517,2.4368186158474696
