,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,14.169189453125,14.169189453125,14.169189453125,[-100.          -48.86999893],[-114.16918945  -48.86999893],[-128.33837891  -48.86999893],[-142.50756836  -48.86999893],0.0,0.0,0.0,0.0
1,14.169189453125,14.169189453125,14.169189453125,[-100.          -48.86999893],[-114.16918945  -48.86999893],[-128.33837891  -48.86999893],[-142.50756836  -48.86999893],0.0,0.0,0.0,0.0
2,14.169189453125,14.169189453125,14.169189453125,[-100.          -48.86999893],[-114.16918945  -48.86999893],[-128.33837891  -48.86999893],[-142.50756836  -48.86999893],0.0,0.0,0.0,0.0
3,14.171134948730469,14.169181823730469,14.1739501953125,[-99.99635315 -48.86999893],[-114.1674881   -48.86999893],[-128.33666992  -48.86999893],[-142.51062012  -48.86999893],0.09550646767510092,0.04772478321411316,0.047723971178695014,0.08195787561036506
4,14.190193176277734,14.17060852091036,14.18911743164524,[-99.95761871 -48.86987686],[-114.14781189  -48.86989212],[-128.31842041  -48.86999893],[-142.50753784  -48.87001038],0.6344096147787697,0.3950207793610266,0.3149468540644052,0.15032451422626586
5,14.270729064982705,14.169242858888772,14.161361695423116,[-99.87469482 -48.87005615],[-114.14542389  -48.87009048],[-128.31466675  -48.87009811],[-142.47602844  -48.86992264],0.9771261277643981,3.212345298261471e-05,3.4018748311278873e-05,0.4231266718378296
6,14.368774414998784,14.170013427808316,14.122848513876606,[-99.76821899 -48.86988831],[-114.13699341  -48.87005234],[-128.30700684  -48.87009811],[-142.42985535  -48.86980057],1.1549958715889934,0.1814175530665856,0.13117024562366614,0.44233602379857695
7,14.466415407084076,14.178916931677813,14.100250256698395,[-99.63518524 -48.86982346],[-114.10160065  -48.87005234],[-128.28051758  -48.87017441],[-142.38076782  -48.86957932],1.4964319537163493,0.5298704402152876,0.36365622974060563,0.4955443143352748
8,14.55824279910102,14.221458435091337,14.089187632192171,[-99.46208954 -48.86988068],[-114.02033234  -48.87007141],[-128.24179077  -48.87010193],[-142.33097839  -48.86956787],1.8566167310947361,0.9963689353151705,0.44632803103573876,0.5038167547803729
9,14.649719238758543,14.281455994926016,14.079437269254804,[-99.25876617 -48.86988068],[-113.90848541  -48.86999893],[-128.18994141  -48.87018967],[-142.26937866  -48.8695755 ],2.141087684251594,1.2082308720071857,0.588832319755006,0.7243943384598419
10,14.755203251903296,14.327751159753792,14.076934817438572,[-99.02732086 -48.86972046],[-113.78252411  -48.87009811],[-128.11027527  -48.87004852],[-142.18721008  -48.86975861],2.4428016868805393,1.2925136089667535,0.9226792726042609,0.8921172125330564
11,14.880981471856748,14.36302185071562,14.077346804077978,[-98.76364136 -48.86936951],[-113.6446228   -48.87025833],[-128.00764465  -48.8701973 ],[-142.08499146  -48.86994171],2.7707990968181186,1.4622334518709053,1.0814373294471296,1.0647716955102147
12,15.009964055260747,14.415397645205879,14.07360076944829,[-98.46864319 -48.8689003 ],[-113.47860718  -48.87030792],[-127.89400482  -48.87012482],[-141.96760559  -48.87001801],3.0741923335910686,1.8218800824484624,1.1445897724588912,1.2049985625677428
13,15.13163007237204,14.498634339788568,14.064872742746779,[-98.14409637 -48.86832809],[-113.27572632  -48.87030029],[-127.77436066  -48.87009811],[-141.8392334   -48.86992645],3.3736433217850994,2.162592501228737,1.2118083021308224,1.2957413688588006
14,15.2519151649726,14.595291137755632,14.065025334971923,[-97.78945923 -48.86771393],[-113.04137421  -48.87010193],[-127.63666534  -48.87014389],[-141.70169067  -48.86975479],3.6790065973712633,2.4772129173726625,1.4929982595878089,1.3794547477168353
15,15.368286349163103,14.692672737479429,14.089149488318078,[-97.4056015  -48.86712646],[-112.77388763  -48.8697052 ],[-127.46656036  -48.87018967],[-141.55570984  -48.86957932],3.9638094489314057,2.8271429516354725,1.7992383164659527,1.46972965589555
16,15.478004673572892,14.799217264900077,14.128364586352834,[-96.99347687 -48.86654282],[-112.47148132  -48.86914062],[-127.27069855  -48.87023926],[-141.39906311  -48.86942673],4.250201561666419,3.168590672852427,2.041695000827687,1.595862063065363
17,15.583717543454485,14.912613029334038,14.178962749787317,[-96.55281067 -48.86600113],[-112.13652802  -48.86848068],[-127.04914093  -48.870327  ],[-141.22810364  -48.86923218],4.532191860723149,3.4899641121468994,2.3300632335929485,1.7503155141712612
18,15.685867466149446,15.027267700131677,14.2441406934252,[-96.08447266 -48.86549759],[-111.77033997  -48.86771393],[-126.79760742  -48.87042236],[-141.04174805  -48.86902618],4.806607682034843,3.804138005010434,2.624501103319077,1.9020894207269035
19,15.783363458919533,15.14968913787812,14.318382363810988,[-95.58874512 -48.86505127],[-111.37210846  -48.86697006],[-126.52179718  -48.87052536],[-140.84017944  -48.86882782],5.08073741636747,4.129829593593669,2.867262957209493,2.0635365769860563
20,15.869110187916268,15.27872529147258,14.401519915173292,[-95.07236481 -48.86467361],[-110.94147491  -48.86627197],[-126.22019958  -48.87062836],[-140.62171936  -48.86862183],5.162348555072909,4.447517620152686,3.136585341599702,2.239176449388713
