,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.924125671386719,7.92413330078125,7.924140930175781,[-100.          -48.86999893],[-107.92412567  -48.86999893],[-115.84825897  -48.86999893],[-123.7723999   -48.86999893],0.0,0.0,0.0,0.0
1,7.924125671386719,7.92413330078125,7.924140930175781,[-100.          -48.86999893],[-107.92412567  -48.86999893],[-115.84825897  -48.86999893],[-123.7723999   -48.86999893],0.0,0.0,0.0,0.0
2,7.924125671386719,7.92413330078125,7.924140930175781,[-100.          -48.86999893],[-107.92412567  -48.86999893],[-115.84825897  -48.86999893],[-123.7723999   -48.86999893],0.0,0.0,0.0,0.0
3,7.926078796386719,7.924125671386719,7.924140930175781,[-99.99635315 -48.86999893],[-107.92243195  -48.86999893],[-115.84655762  -48.86999893],[-123.77069855  -48.86999893],0.09550646767510092,0.04772401960814888,0.04772429896092071,0.0477242207931748
4,7.945060730003363,7.923927307203282,7.923965455101506,[-99.95761871 -48.86987686],[-107.90267944  -48.86989594],[-115.82660675  -48.86993027],[-123.7505722   -48.87005615],0.6344096147787697,0.393008496836916,0.3488510934604441,0.35365570941834445
5,8.023513793953473,7.926818849683872,7.923202515420736,[-99.87469482 -48.87005615],[-107.89820862  -48.8700676 ],[-115.82502747  -48.86988831],[-123.74822998  -48.86977768],0.9771261277643981,4.0164405418098944e-05,2.751802143248888e-05,3.0735923055971945e-05
6,8.121437074334265,7.927947999665805,7.923202515317886,[-99.76821899 -48.86988831],[-107.88965607  -48.87004852],[-115.81760406  -48.86988831],[-123.74080658  -48.86978531],1.1549958715889934,0.19646223652718886,0.1750286673430379,0.1698256901580443
7,8.226119996604023,7.9303817750573975,7.92253112925584,[-99.63518524 -48.86982346],[-107.86130524  -48.86997986],[-115.79168701  -48.86993027],[-123.71421814  -48.86978531],1.4964319537163493,0.3542247738691918,0.33393990152148645,0.3204853768168883
8,8.350547790570038,7.94308471716328,7.919906618695082,[-99.46208954 -48.86988068],[-107.81263733  -48.86990738],[-115.75572205  -48.86998367],[-123.67562866  -48.86978531],1.8566167310947361,0.6157823078778871,0.36527256123044743,0.4812149776081414
9,8.475448608708346,7.982231141982545,7.907409672477457,[-99.25876617 -48.86988068],[-107.73421478  -48.86995316],[-115.71644592  -48.87012482],[-123.62385559  -48.86985779],2.141087684251594,0.9437020778452828,0.4117343168623097,0.5432684973593982
10,8.596473695638615,8.035369873917052,7.897842409092112,[-99.02732086 -48.86972046],[-107.62379456  -48.86989594],[-115.65916443  -48.87001419],[-123.55700684  -48.86984253],2.4428016868805393,1.2767872651636645,0.6967793001122691,0.7111785150713474
11,8.716033943401305,8.09170533314579,7.905029303369493,[-98.76364136 -48.86936951],[-107.47967529  -48.86973953],[-115.57138062  -48.87015915],[-123.47640991  -48.86983871],2.7707990968181186,1.6226949662538903,1.017238725686574,0.8118856092431959
12,8.832901029474451,8.150222794350192,7.933021550432598,[-98.46864319 -48.8689003 ],[-107.30154419  -48.86960983],[-115.45176697  -48.870121  ],[-123.38478851  -48.86983871],3.0741923335910686,1.9548162033809628,1.2698203240816466,0.9590064952578569
13,8.946617197719743,8.219902063855375,7.964111330789038,[-98.14409637 -48.86832809],[-107.0907135   -48.86945724],[-115.31061554  -48.87010193],[-123.27472687  -48.86989594],3.3736433217850994,2.2735524507818305,1.4848124116489192,1.159937873738962
14,9.058265825709684,8.297889731640158,8.001754760742188,[-97.78945923 -48.86771393],[-106.84772491  -48.86930466],[-115.14561462  -48.86991119],[-123.14736938  -48.86991119],3.6790065973712633,2.5681462693642576,1.7368564884375142,1.3046262351960787
15,9.16951010890894,8.380729694567368,8.04950714365234,[-97.4056015  -48.86712646],[-106.57511139  -48.86914062],[-114.95584106  -48.86970901],[-123.00534821  -48.86991119],3.9638094489314057,2.8734519944467007,1.9756362613069174,1.4676069078726937
16,9.275413821567676,8.474067706542083,8.102218638599068,[-96.99347687 -48.86654282],[-106.26889038  -48.86893463],[-114.74295807  -48.86949539],[-122.8451767   -48.86991119],4.250201561666419,3.2229783809657304,2.212710077140767,1.6565666248045232
17,9.375481048597939,8.577156082354705,8.161315945271479,[-96.55281067 -48.86600113],[-105.92829132  -48.86872864],[-114.50544739  -48.86924362],[-122.66676331  -48.86991119],4.532191860723149,3.5534867645796555,2.4730126454532746,1.8334592634013442
18,9.471054573745253,8.687080393435267,8.228164725067098,[-96.08447266 -48.86549759],[-105.55552673  -48.86856461],[-114.24260712  -48.86898422],[-122.47077179  -48.86991119],4.806607682034843,3.8752723878466075,2.7196708981811906,2.017717128770657
19,9.561699498841532,8.806968695218043,8.29833992801017,[-95.58874512 -48.86505127],[-105.15044403  -48.86839676],[-113.95741272  -48.86872864],[-122.25575256  -48.86991119],5.08073741636747,4.1951230451274135,2.9657922447227554,2.2133786739924495
20,9.641510668088342,8.93072510068779,8.376716737877576,[-95.07236481 -48.86467361],[-104.71387482  -48.86823654],[-113.64459991  -48.86846924],[-122.02131653  -48.86991119],5.162348555072909,4.503898392325741,3.2620468306998176,2.4098825520162737
21,9.691124668816615,9.053970338014219,8.465377979352205,[-94.55651093 -48.86436462],[-104.24763489  -48.86806488],[-113.30160522  -48.86820602],[-121.76698303  -48.86991119],5.215997136552218,4.787099536007686,3.558830183759134,2.619335181518696
22,9.733254223552748,9.174812316894531,8.563408123299435,[-94.02152252 -48.86413574],[-103.754776    -48.86794281],[-112.92958832  -48.86794281],[-121.49299622  -48.86990738],5.508047725290404,5.041402430330407,3.8504777271162784,2.8132534091853496
23,9.78861311797747,9.287574769197647,8.671715069856962,[-93.45198059 -48.86398315],[-103.24059296  -48.86782074],[-112.52816772  -48.86767578],[-121.19988251  -48.86990738],5.847900410837453,5.1358447704694195,4.146080140210605,3.032310491865884
24,9.871750622366987,9.372245793297411,8.784210548603772,[-92.85422516 -48.86391449],[-102.72597504  -48.86774826],[-112.09822083  -48.86745071],[-120.88243103  -48.86990738],6.095802317439978,5.1763425090057815,4.418118908491297,3.2888951363565426
25,9.958451024821132,9.452186595557265,8.896278785544052,[-92.23236084 -48.86392975],[-102.19081116  -48.86768341],[-111.64299774  -48.86722565],[-120.53927612  -48.86990738],6.3489271335707365,5.517686849242976,4.659409365733603,3.5409734317723984
26,10.029556931893724,9.551155110078344,9.00816390527292,[-91.58245087 -48.86403275],[-101.61200714  -48.86766434],[-111.16316223  -48.86705017],[-120.17132568  -48.86990738],6.641972373933549,5.960138798578174,4.919629754416389,3.791399485961541
27,10.095261207806933,9.656425505912921,9.122459906878118,[-90.90353394 -48.86421585],[-100.99879456  -48.86766052],[-110.65522003  -48.8669014 ],[-119.77767944  -48.86990738],6.922552192632067,6.234017382838983,5.192454445577314,4.053563601991945
28,10.164490252380498,9.77733616240451,9.218239347148366,[-90.19754028 -48.86448288],[-100.36203003  -48.86769104],[-110.13936615  -48.86678696],[-119.35760498  -48.86987305],7.191156275291616,6.473749200034777,5.147448118390287,4.319120414348384
29,10.231018494653657,9.921455439164898,9.29468588245522,[-89.4642334  -48.86480713],[-99.69525146 -48.86776733],[-109.61670685  -48.86671448],[-118.91139221  -48.86981964],7.4678827728813895,6.819048959489286,5.314423103670573,4.577601440049862
