,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,23.66619110107422,23.66619110107422,23.666183471679688,[-100.          -48.86999893],[-123.6661911   -48.86999893],[-147.3323822   -48.86999893],[-170.99856567  -48.86999893],0.0,0.0,0.0,0.0
1,23.66619110107422,23.66619110107422,23.666183471679688,[-100.          -48.86999893],[-123.6661911   -48.86999893],[-147.3323822   -48.86999893],[-170.99856567  -48.86999893],0.0,0.0,0.0,0.0
2,23.66619110107422,23.66619110107422,23.666183471679688,[-100.          -48.86999893],[-123.6661911   -48.86999893],[-147.3323822   -48.86999893],[-170.99856567  -48.86999893],0.0,0.0,0.0,0.0
3,23.672889709472656,23.66143035888672,23.666183471679688,[-99.99635315 -48.86999893],[-123.66924286  -48.86999893],[-147.33067322  -48.86999893],[-170.99685669  -48.86999893],0.09550646767510092,0.08195958927128272,0.047723982354615904,0.04772430642532403
4,23.710052490548613,23.64302825930227,23.665313720710813,[-99.95761871 -48.86987686],[-123.6676712   -48.86999893],[-147.31069946  -48.8699646 ],[-170.97601318  -48.86998367],0.6344096147787697,0.10861238953543341,0.3721423200799747,0.39308994150566895
5,23.77204132085251,23.662681579814002,23.66506958017774,[-99.87469482 -48.87005615],[-123.64673615  -48.87010574],[-147.30941772  -48.87000275],[-170.9744873   -48.86993408],0.9771261277643981,0.33260389915947686,2.687685826827773e-05,2.886088820957791e-05
6,23.834091187813225,23.701751709360426,23.664978027443365,[-99.76821899 -48.86988831],[-123.60231018  -48.87013626],[-147.30406189  -48.87000275],[-170.96903992  -48.86993408],1.1549958715889934,0.5233430794693773,0.09055821751679949,0.09275332660356793
7,23.896530158872256,23.74854278876986,23.662994385233304,[-99.63518524 -48.86982346],[-123.53171539  -48.87042236],[-147.28025818  -48.87003708],[-170.94325256  -48.86988831],1.4964319537163493,0.83107588428631,0.26544479382911,0.3419928494884821
8,23.9745483404313,23.801582336450544,23.66874694873404,[-99.46208954 -48.86988068],[-123.43663788  -48.87004852],[-147.23822021  -48.87001419],[-170.90696716  -48.8698616 ],1.8566167310947361,1.0339942523561578,0.5277188032765133,0.4161592273591125
9,24.062919617395885,23.85321044929684,23.68858337498666,[-99.25876617 -48.86988068],[-123.32168579  -48.87006378],[-147.17489624  -48.87012482],[-170.86347961  -48.86991119],2.141087684251594,1.244933695194352,0.7519742440487553,0.5320539912508391
10,24.150779724627533,23.912780762030323,23.708038330122317,[-99.02732086 -48.86972046],[-123.17810059  -48.86987686],[-147.09088135  -48.86999893],[-170.79891968  -48.86995316],2.4428016868805393,1.5526965695543755,0.9210745777625365,0.7744833580115806
11,24.240859986326758,23.981918335946663,23.73164367676885,[-98.76364136 -48.86936951],[-123.00450134  -48.86958694],[-146.98641968  -48.86980438],[-170.71806335  -48.86982727],2.7707990968181186,1.8221371825715282,1.1650336813822313,0.8241407253486788
12,24.33745575256142,24.051094059107342,23.76712036184274,[-98.46864319 -48.8689003 ],[-122.80609894  -48.86928558],[-146.85719299  -48.86972046],[-170.62431335  -48.86987686],3.0741923335910686,2.0775389967476117,1.4312720684107545,1.0384474211811632
13,24.43630219316489,24.12391663312949,23.80671692035853,[-98.14409637 -48.86832809],[-122.58039856  -48.86895752],[-146.70431519  -48.86954498],[-170.5110321   -48.86980438],3.3736433217850994,2.3674200946795976,1.6565624033227782,1.1914478994443651
