,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
13,9.631866555166232,8.91033935552101,8.64190673831156,[-98.14409637 -48.86832809],[-107.77596283  -48.86971664],[-116.68630219  -48.86968613],[-125.32820892  -48.86966324],3.3736433217850994
14,9.74301166961123,8.9935684204231,8.672592163139631,[-97.78945923 -48.86771393],[-107.5324707   -48.86966324],[-116.52603912  -48.8696785 ],[-125.19863129  -48.86970901],3.6790065973712633
15,9.850242928752435,9.085571289735995,8.715332031317622,[-97.4056015  -48.86712646],[-107.25584412  -48.86961365],[-116.34141541  -48.86972427],[-125.05674744  -48.86975861],3.9638094489314057
16,9.952934722532317,9.185958864788631,8.770393371649229,[-96.99347687 -48.86654282],[-106.94641113  -48.86956024],[-116.13237     -48.86977386],[-124.90276337  -48.8698082 ],4.250201561666419
17,10.05115570170354,9.293563848166855,8.837516784734657,[-96.55281067 -48.86600113],[-106.60396576  -48.86950684],[-115.8975296   -48.86982346],[-124.73504639  -48.86985779],4.532191860723149
18,10.144516762498496,9.40783692342056,8.911705017155976,[-96.08447266 -48.86549759],[-106.22898865  -48.86945343],[-115.63682556  -48.86987305],[-124.54853058  -48.86990738],4.806607682034843
19,10.233803719390643,9.530563368821083,8.990097045950234,[-95.58874512 -48.86505127],[-105.82254791  -48.86940002],[-115.35311127  -48.86992264],[-124.34320831  -48.86995316],5.08073741636747
20,10.313080889232703,9.655960104022727,9.077507019082244,[-95.07236481 -48.86467361],[-105.38544464  -48.86933899],[-115.04140472  -48.86997604],[-124.11891174  -48.87000275],5.162348555072909
21,10.36238216625578,9.78011324540216,9.174980163638454,[-94.55651093 -48.86436462],[-104.91889191  -48.86931992],[-114.69900513  -48.87002182],[-123.87398529  -48.87005615],5.215997136552218
22,10.40461096980208,9.90101626445314,9.279800415089243,[-94.02152252 -48.86413574],[-104.4261322  -48.8693161],[-114.32714844  -48.87007523],[-123.60694885  -48.87010574],5.508047725290404
23,10.460465831130438,10.013229403705866,9.391189575258068,[-93.45198059 -48.86398315],[-103.91244507  -48.86930466],[-113.92567444  -48.87012482],[-123.31686401  -48.87015915],5.847900410837453
24,10.544221346470696,10.096984900741282,9.50713348396325,[-92.85422516 -48.86391449],[-103.39844513  -48.86930084],[-113.49542999  -48.87017059],[-123.00256348  -48.87020874],6.095802317439978
25,10.631905956826039,10.175445594466797,9.623268127841373,[-92.23236084 -48.86392975],[-102.86426544  -48.86929703],[-113.039711    -48.87017441],[-122.66297913  -48.87026215],6.3489271335707365
26,10.704430917164036,10.272460979669196,9.73820495652166,[-91.58245087 -48.86403275],[-102.28688049  -48.8692894 ],[-112.55934143  -48.87022018],[-122.29754639  -48.87031555],6.641972373933549
27,10.771737338057847,10.37555698858392,9.855094910624798,[-90.90353394 -48.86421585],[-101.67527008  -48.86928558],[-112.05082703  -48.87022781],[-121.90592194  -48.87036514],6.922552192632067
28,10.842621925141232,10.494201700092129,9.953277589002493,[-90.19754028 -48.86448288],[-101.04016113  -48.86931229],[-111.53436279  -48.87022781],[-121.48764038  -48.87037659],7.191156275291616
29,10.910927766351563,10.635971105524279,10.031394959599304,[-89.4642334  -48.86480713],[-100.37516022  -48.86935425],[-111.01113129  -48.87023163],[-121.04252625  -48.8703804 ],7.4678827728813895
30,10.971337167192404,10.782218965175176,10.115692139822714,[-88.70302582 -48.86520386],[-99.67436218 -48.86940002],[-110.45658112  -48.87023163],[-120.57227325  -48.87038422],7.745932957755351
31,11.028069194354169,10.91644290020773,10.221755982527977,[-87.91442108 -48.86565018],[-98.94248962 -48.86944199],[-109.8589325   -48.87023926],[-120.08068848  -48.87038803],8.01536609900593
32,11.081673179223058,11.043235804119398,10.34596252548373,[-87.09934998 -48.86612701],[-98.18102264 -48.86949158],[-109.22425842  -48.87023926],[-119.57022095  -48.87038803],8.276467856117836
33,11.129158405631303,11.165252707609504,10.504249573918282,[-86.25850677 -48.86661148],[-97.38766479 -48.86954117],[-108.55291748  -48.87024307],[-119.05716705  -48.87039948],8.531242860195384
34,11.170456208663044,11.277236957563856,10.682838441142847,[-85.39253998 -48.86709976],[-96.56299591 -48.86958313],[-107.84023285  -48.87023926],[-118.52307129  -48.87039948],8.778855721491384
35,11.206604189739616,11.378341691380047,10.862335206316647,[-84.50218201 -48.86759186],[-95.70878601 -48.86963272],[-107.08712769  -48.87024689],[-117.94946289  -48.87041092],9.018773319121484
36,11.236892819363,11.470825209206232,11.038032532413274,[-83.58824921 -48.86804581],[-94.82514191 -48.86968231],[-106.2959671   -48.87024689],[-117.33399963  -48.87036896],9.251632709085985
37,11.260864329460967,11.553878795999307,11.204681398448713,[-82.65136719 -48.86846161],[-93.91223145 -48.8697319 ],[-105.46611023  -48.87025452],[-116.67079163  -48.87046432],9.477593258562313
38,11.278999367019296,11.626220711987282,11.366600037276575,[-81.69223785 -48.86884689],[-92.97123718 -48.86977768],[-104.59745789  -48.87023163],[-115.96405792  -48.8703537 ],9.696498537318677
39,11.291389483519042,11.688621526496345,11.526062012779901,[-80.71157837 -48.86919022],[-92.00296783 -48.86983109],[-103.69158936  -48.87018967],[-115.21765137  -48.87003326],9.908522106045934
40,11.297904975361924,11.741416935218085,11.675743108301843,[-79.71005249 -48.86948013],[-91.00795746 -48.86988068],[-102.74937439  -48.87018967],[-114.42511749  -48.86983871],10.113878570344822
41,11.298828126609893,11.784088136988405,11.81320191585703,[-78.6883316  -48.86973953],[-89.98715973 -48.86993027],[-101.77124786  -48.87015915],[-113.58444977  -48.86963654],10.312636674814794
42,11.294395446783142,11.81690216144251,11.940612809759871,[-77.64707947 -48.86999512],[-88.94147491 -48.86998367],[-100.75837708  -48.870121  ],[-112.69898987  -48.86948776],10.504909764996997
43,11.284812928857985,11.840301514087283,12.055572532246693,[-76.58690643 -48.87021255],[-87.87171936 -48.87002182],[-99.71202087 -48.870121  ],[-111.76759338  -48.86938477],10.69087810554543
44,11.270355231194975,11.854316711563882,12.156044029813073,[-75.508461   -48.87041473],[-86.77881622 -48.87002945],[-98.63313293 -48.87008667],[-110.78917694  -48.86933136],10.870672375381735
45,11.251297010854884,11.859146118213758,12.243331932009518,[-74.41234589 -48.8705864 ],[-85.66364288 -48.87002945],[-97.522789   -48.87006378],[-109.76612091  -48.8693161 ],11.044427026621792
46,11.227966331254395,11.8552703857919,12.316841148881876,[-73.29914093 -48.8707428 ],[-84.52710724 -48.87002945],[-96.38237762 -48.87006378],[-108.69921875  -48.86930466],11.212300378324858
47,11.20059970128195,11.843353271484375,12.374557514593343,[-72.16946411 -48.87086868],[-83.37006378 -48.87003708],[-95.21341705 -48.87003708],[-107.58797455  -48.8693428 ],11.374443104449222
48,11.169593846096516,11.824111938615015,12.418701188214808,[-71.02383423 -48.87097168],[-82.19342804 -48.87008667],[-94.01753998 -48.87002945],[-106.43624115  -48.8693924 ],11.531001122643518
49,11.135292095047044,11.79769897478761,12.450668348640757,[-69.86283875 -48.87105179],[-80.9981308  -48.87008667],[-92.79582977 -48.87002182],[-105.24649811  -48.86943817],11.682126063372163
50,11.09816746687346,11.764343261897489,12.469161998741605,[-68.68698883 -48.87111282],[-79.78515625 -48.87008667],[-91.54949951 -48.87002182],[-104.0186615   -48.86948776],11.827981004586416
51,11.05845647359333,11.724754333853538,12.474693306879315,[-67.49681854 -48.87116623],[-78.55527496 -48.87008667],[-90.2800293  -48.86999512],[-102.7547226   -48.86953354],11.96870804240113
52,11.016403253404953,11.679389954034411,12.46851349532626,[-66.29283905 -48.87118912],[-77.30924225 -48.87008667],[-88.9886322  -48.86998749],[-101.45714569  -48.86958313],12.104110718649085
53,10.972259577638294,11.628616333430783,12.450477605152061,[-65.0756073  -48.87119675],[-76.04786682 -48.87008667],[-87.67648315 -48.86998749],[-100.12696075  -48.86963272],12.234047889823557
54,10.926269587640277,11.57298278851094,12.420440677577277,[-63.84562683 -48.87119675],[-74.77189636 -48.87008667],[-86.34487915 -48.86998749],[-98.76531982 -48.86968231],12.359395027176054
55,10.87872701586523,11.513069153259245,12.37979126240394,[-62.6033287  -48.87119675],[-73.48205566 -48.87008667],[-84.99512482 -48.86998749],[-97.37491608 -48.8697319 ],12.48038196588832
56,10.829879818026042,11.449348450136624,12.329231263864731,[-61.34915924 -48.87120056],[-72.179039   -48.87008667],[-83.62838745 -48.86998749],[-95.95761871 -48.86978531],12.596862793774216
57,10.779972133965074,11.38223266644775,12.269020081563298,[-60.08356857 -48.87120056],[-70.86354065 -48.87008667],[-82.24577332 -48.86998749],[-94.5147934  -48.86983109],12.709093095746244
58,10.729244286874003,11.312232971979318,12.199981689625481,[-58.80695724 -48.87117004],[-69.53620148 -48.87008667],[-80.84843445 -48.86995316],[-93.04841614 -48.86988831],12.81729793861493
59,10.677913711834297,11.239776612819597,12.123031616297363,[-57.5197258  -48.87112808],[-68.19763947 -48.87013626],[-79.43741608 -48.86995316],[-91.56044769 -48.86990738],12.921519282023421
60,10.62618641607465,11.165267945837362,12.038749694897348,[-56.22227097 -48.87111664],[-66.84845734 -48.87013626],[-78.01372528 -48.86995316],[-90.05247498 -48.86991119],13.02187824408554
61,10.574241683277812,11.089149476673033,11.947952270581498,[-54.91496277 -48.87111664],[-65.48920441 -48.87014008],[-76.57835388 -48.86995316],[-88.52630615 -48.86991119],13.118543627105499
62,10.522262614748408,11.011802674926285,11.851448059156317,[-53.59818268 -48.87107468],[-64.12044525 -48.87014008],[-75.13224792 -48.86995316],[-86.98369598 -48.86991119],13.211619380419936
63,10.470401803278339,10.933620454478644,11.749923706143857,[-52.27226257 -48.87104797],[-62.74266434 -48.87014008],[-73.67628479 -48.86995316],[-85.4262085  -48.86990738],13.301217080803761
64,10.418823281744688,10.85494995278124,11.643753051847796,[-50.93755341 -48.87104797],[-61.35637665 -48.87014008],[-72.2113266  -48.86995316],[-83.85507965 -48.86990738],13.387457848945013
65,10.367630044635325,10.776145936679727,11.534263610842366,[-49.5943985  -48.87104797],[-59.9620285  -48.87014008],[-70.73817444 -48.86995316],[-82.27243805 -48.86994553],13.470463754911984
66,10.316959416806414,10.69752502604711,11.422309875490829,[-48.24309921 -48.87099838],[-58.56005859 -48.87014008],[-69.25758362 -48.86995316],[-80.67989349 -48.86996078],13.55033874802354
67,10.26692584700949,10.619369508481004,11.308311462404918,[-46.88396835 -48.87099075],[-57.15089417 -48.87014008],[-67.77026367 -48.86995316],[-79.07857513 -48.86996078],13.62718677618603
68,10.21760944092959,10.541976930368081,11.1929931640651,[-45.51729965 -48.87099075],[-55.73490906 -48.87014008],[-66.27688599 -48.86995316],[-77.46987915 -48.86996078],13.701117517049939
69,10.169097935971568,10.465572358846977,11.077110290533255,[-44.14338303 -48.87099075],[-54.31248093 -48.87014008],[-64.77805328 -48.86995316],[-75.85516357 -48.8699646 ],13.772236826084171
70,10.12145617824481,10.390384675753587,10.961170196703135,[-42.76249313 -48.87094498],[-52.88394928 -48.87014008],[-63.27433395 -48.86995316],[-74.23550415 -48.87001419],13.840634348729491
71,10.074737580374466,10.316638948226544,10.84567642229088,[-41.37490082 -48.87093735],[-51.44963837 -48.87014008],[-61.76627731 -48.86995316],[-72.61195374 -48.87001419],13.906412125617297
72,10.029010804395252,10.244491578853703,10.731204986768214,[-39.98085785 -48.87093735],[-50.00986862 -48.87014008],[-60.2543602  -48.86995316],[-70.98556519 -48.87001801],13.969665528743048
73,9.984306367281285,10.174098970293722,10.618225097878266,[-38.580616   -48.87093735],[-48.56492233 -48.87014008],[-58.7390213  -48.86994934],[-69.3572464  -48.87001801],14.030479433028882
74,9.94067385769603,10.105575563323423,10.507141113505613,[-37.17440796 -48.87090683],[-47.11508179 -48.87014008],[-57.22065735 -48.86994934],[-67.72779846 -48.87001801],14.088942530211002
75,9.898113280135835,10.039070131206442,10.398345947492334,[-35.76247025 -48.87090302],[-45.6605835  -48.87014008],[-55.69965363 -48.86994934],[-66.09799957 -48.87001801],14.145146371333958
76,9.856655150376696,9.974651338493533,10.292160034408736,[-34.34502411 -48.87090302],[-44.20167923 -48.87014008],[-54.17633057 -48.86994934],[-64.4684906  -48.87001801],14.199169160907713
77,9.816299464673955,9.912422182010841,10.18872070333138,[-32.92228317 -48.87085724],[-42.73858261 -48.87014008],[-52.65100479 -48.86994934],[-62.83972549 -48.87001419],14.25109195966807
78,9.777050044334036,9.852416994033737,10.088554382532648,[-31.49445724 -48.87085342],[-41.27150726 -48.87014008],[-51.12392426 -48.86994934],[-61.21247864 -48.87001419],14.300992012821506
79,9.738908793825603,9.794673921534855,9.99193954488818,[-30.06174278 -48.87085342],[-39.80065155 -48.87014008],[-49.59532547 -48.86994934],[-59.58726501 -48.87001419],14.348937989486728
80,9.701879527567895,9.73921203800051,9.898937225554219,[-28.62433052 -48.87085342],[-38.32621002 -48.87014008],[-48.06542206 -48.86994934],[-57.96435928 -48.87001419],14.395007134977396
81,9.665948893839685,9.68604278759835,9.809757232880369,[-27.18240166 -48.87085342],[-36.84835052 -48.87014389],[-46.53439331 -48.86994934],[-56.34415054 -48.87001419],14.439266206716784
82,9.631097817247065,9.635158540782497,9.724540710955006,[-25.7361393  -48.87081909],[-35.36723709 -48.87014389],[-45.00239563 -48.86994934],[-54.72693634 -48.87004852],14.481786730371365
83,9.59731295019907,9.586536409444802,9.643352509054967,[-24.28571701 -48.87080765],[-33.88302994 -48.87014389],[-43.46956635 -48.86994934],[-53.11291885 -48.87004852],14.52263355377623
84,9.564580940389924,9.540130617218075,9.566249847926265,[-22.83129311 -48.87080765],[-32.39587402 -48.87014389],[-41.93600464 -48.86994934],[-51.50225449 -48.87004852],14.561877251988907
85,9.532882713537797,9.495925905313248,9.49325943044975,[-21.3730278  -48.87080765],[-30.90591049 -48.87014389],[-40.4018364  -48.86994934],[-49.89509583 -48.87004852],14.599575998099727
86,9.50219538092923,9.453905107592615,9.424358368482737,[-19.91106796 -48.87080002],[-29.41326332 -48.87014389],[-38.86716843 -48.86994934],[-48.29152679 -48.87005234],14.635790826980914
87,9.472496052133536,9.41397094927591,9.35953521785187,[-18.44556808 -48.87075043],[-27.91806412 -48.87014389],[-37.33203506 -48.86994934],[-46.69157028 -48.87005234],14.670578005110837
88,9.443748493598898,9.37608719073911,9.298751831625106,[-16.9766655  -48.87075043],[-26.42041397 -48.87014389],[-35.79650116 -48.86994934],[-45.09525299 -48.87005234],14.703994751462298
89,9.415929813846873,9.340194704254838,9.241928101203163,[-15.50449181 -48.87075043],[-24.9204216  -48.87014389],[-34.2606163  -48.86994553],[-43.5025444  -48.87005234],14.736088753604538
90,9.389028571590176,9.30620575082599,9.188991547251641,[-14.02917671 -48.87075043],[-23.41820526 -48.87010193],[-32.72441101 -48.86994553],[-41.91340256 -48.87005234],14.76691341495848
91,9.363022826718298,9.274036408789534,9.139837265638768,[-12.55085087 -48.87075043],[-21.91387367 -48.87010193],[-31.18791008 -48.86994553],[-40.32774734 -48.87005234],14.796518326959491
92,9.337884925472602,9.243621827495046,9.094356537492475,[-11.06962776 -48.87075043],[-20.40751266 -48.87010193],[-29.65113449 -48.86994553],[-38.74549103 -48.87005234],14.824947358668346
93,9.31358435027501,9.214883805648586,9.052423477802998,[ -9.58562374 -48.87075043],[-18.89920807 -48.87010193],[-28.11409187 -48.86994553],[-37.16651535 -48.87005234],14.852243425431631
94,9.290101070635531,9.18774223424647,9.013893127832088,[ -8.09895039 -48.87070084],[-17.38905144 -48.87010193],[-26.57679367 -48.86996841],[-35.5906868  -48.87005234],14.878457071989745
95,9.267408390078176,9.162112236887763,8.97861290010442,[ -6.60971165 -48.87069702],[-15.87712002 -48.87010193],[-25.03923225 -48.86997604],[-34.01784515 -48.87005234],14.903626442652893
96,9.245473880846161,9.137935639294836,8.94643020662414,[ -5.11801338 -48.87069702],[-14.36348724 -48.87010193],[-23.50142288 -48.86997604],[-32.44785309 -48.87005234],14.927788735446024
97,9.224277753952304,9.115117073928355,8.917190552084191,[ -3.62395167 -48.87069702],[-12.84822941 -48.87010193],[-21.96334648 -48.86997604],[-30.88053703 -48.87005234],14.950989724346547
98,9.20379473702725,9.093585015214591,8.890733719199421,[ -2.12762141 -48.87069702],[-11.33141613 -48.87010193],[-20.42500114 -48.86997604],[-29.31573486 -48.87005234],14.97326374187262
99,9.183999736515586,9.073266983905508,8.866891861290144,[ -0.62911254 -48.87069702],[ -9.81311226 -48.87010193],[-18.88637924 -48.86997604],[-27.7532711  -48.87005234],14.994642259355908
100,9.164867538433974,9.05409050075306,8.845500946373946,[  0.87148678 -48.87067795],[ -8.29338074 -48.87010193],[-17.34747124 -48.86997604],[-26.19297218 -48.87005234],15.015168192142143
101,9.146376150863876,9.035985470695,8.826395988794092,[  2.37409306 -48.87067413],[ -6.77228308 -48.87010193],[-15.80826855 -48.86997604],[-24.63466454 -48.87005234],15.034868241984121
102,9.128503578478682,9.01888561336634,8.809414863916798,[  3.87862563 -48.8706665 ],[ -5.24987793 -48.87010193],[-14.26876354 -48.86997604],[-23.07817841 -48.87005234],15.053774835681125
103,9.111227288711401,9.00272393314636,8.794407844874392,[  5.38500738 -48.87062073],[ -3.72621989 -48.87010193],[-12.72894382 -48.86997604],[-21.52335167 -48.87005234],15.071921350580283
104,9.094525590435303,8.987436533855865,8.78120803866151,[  6.8931613  -48.87062073],[ -2.20136428 -48.87010193],[-11.18880081 -48.86997604],[-19.97000885 -48.87005234],15.089331627327343
105,9.07837744049443,8.972967446733415,8.769665718410483,[  8.40301704 -48.87062073],[ -0.67536038 -48.87010193],[ -9.64832783 -48.86997604],[-18.41799355 -48.87005234],15.106037140563467
106,9.062765017100014,8.959257245948177,8.759635925625219,[  9.91450691 -48.87062073],[  0.85174191 -48.87010193],[ -8.10751534 -48.86997604],[-16.86715126 -48.87005234],15.122063637458146
107,9.047670856091157,8.946253300598816,8.750969887112364,[ 11.42756557 -48.87062073],[  2.37989473 -48.87010193],[ -6.56635857 -48.86997604],[-15.31732845 -48.87005234],15.137438774873305
108,9.0330739176928,8.933905602234443,8.743553638791113,[ 12.94212627 -48.87062073],[  3.90905237 -48.87009048],[ -5.02485323 -48.86997604],[-13.76840687 -48.87005234],15.152266503309207
109,9.018966690391704,8.922168016728108,8.737277746268013,[ 14.45813942 -48.87062073],[  5.43917274 -48.87009048],[ -3.48299527 -48.87001801],[-12.22027302 -48.87005234],15.166460992115105
110,9.005320087784709,8.910995960530357,8.731972694464467,[ 15.97553349 -48.87062073],[  6.97021341 -48.87009048],[ -1.94078255 -48.87001801],[-10.67275524 -48.87005234],15.179975511220775
111,8.992115035717966,8.90034934904836,8.727510720544764,[ 17.49424934 -48.87060928],[  8.50213432 -48.87009048],[ -0.39821503 -48.87002182],[ -9.12572575 -48.87005234],15.192959787505682
112,8.979338659840616,8.890188932683992,8.72380757337186,[ 19.01423454 -48.87059021],[ 10.0348959  -48.87009048],[  1.14470696 -48.87002182],[ -7.57910061 -48.87005234],15.205432893776846
113,8.966979040719158,8.880477667120319,8.720755815559379,[ 20.53543854 -48.87059021],[ 11.56845951 -48.87009048],[  2.68798184 -48.87002182],[ -6.03277397 -48.87005234],15.217350961236313
114,8.955018059443079,8.871183395452176,8.718252658897406,[ 22.05780792 -48.87059021],[ 13.10278988 -48.87005615],[  4.23160648 -48.87002182],[ -4.48664618 -48.87005234],15.22877884099913
115,8.94344045106593,8.862276554174167,8.716218948417682,[ 23.58129311 -48.87055206],[ 14.63785267 -48.87005615],[  5.77557611 -48.87002182],[ -2.94064283 -48.87005234],15.239742281255273
116,8.93223382377077,8.853726387090491,8.714575529151945,[ 25.1058445  -48.87054443],[ 16.17361069 -48.87005615],[  7.3198843  -48.87002182],[ -1.39469123 -48.87005234],15.250227928897814
117,8.921390546809453,8.845505714483131,8.713247567468681,[ 26.63142204 -48.87054443],[ 17.71003151 -48.87005615],[  8.86452579 -48.87002182],[  0.15127823 -48.87005234],15.26027774886121
118,8.910902036693345,8.837594032354284,8.712167859130902,[ 28.15798569 -48.87054443],[ 19.24708366 -48.87005615],[ 10.40948963 -48.87002182],[  1.69732177 -48.87005234],15.269903183794549
119,8.900743497890254,8.82997322089194,8.711282014900256,[ 29.68548584 -48.87054443],[ 20.78474236 -48.87005615],[ 11.95476913 -48.87002182],[  3.24348712 -48.87005234],15.27910900204218
120,8.890911115702917,8.822620391912503,8.710532665306145,[ 31.21388435 -48.87054443],[ 22.32297325 -48.87005615],[ 13.50035286 -48.87002182],[  4.78982019 -48.87005234],15.287922860238556
121,8.88139916808544,8.815516471929646,8.709873199516354,[ 32.74314499 -48.87054443],[ 23.86174583 -48.87005615],[ 15.04622936 -48.87002182],[  6.33635616 -48.87005234],15.296365739214636
122,8.86809731874034,8.80865097052589,8.70926189427954,[ 34.26913452 -48.87054443],[ 25.40103722 -48.87005615],[ 16.59238625 -48.87002182],[  7.88312435 -48.87005234],15.186840058991244
123,8.830471052318124,8.801401138372626,8.708665847831792,[ 35.7706871  -48.87054443],[ 26.94021606 -48.87005615],[ 18.13881493 -48.87002182],[  9.43014908 -48.87005234],14.856259347936662
124,8.757486355149133,8.790567398138332,8.707971572929452,[ 37.23347473 -48.8705101 ],[ 28.47598839 -48.87005615],[ 19.68542099 -48.87002182],[ 10.97744942 -48.87005234],14.435245516101519
125,8.649671566678466,8.77087974553649,8.70664215093239,[ 38.65222168 -48.8705101 ],[ 30.00255013 -48.87005234],[ 21.23167038 -48.87002182],[ 12.52502823 -48.87005234],13.984146118940242
126,8.51070023814091,8.738649368316107,8.703378677398259,[ 40.02553558 -48.8705101 ],[ 31.51483536 -48.87005234],[ 22.77618599 -48.87002945],[ 14.07280731 -48.87005234],13.529171944594271
127,8.345222485699473,8.691490173369981,8.696406364471038,[ 41.35372925 -48.8705101 ],[ 33.00850677 -48.87005234],[ 24.3170166  -48.87002945],[ 15.62061024 -48.87005234],13.081656456818099
128,8.158779157128956,8.627117157012783,8.683874130279186,[ 42.63783646 -48.8705101 ],[ 34.47905731 -48.87005234],[ 25.85194016 -48.87002945],[ 17.16806602 -48.87005234],12.646327973165715
129,7.9566307199552195,8.544206619293352,8.664283752471638,[ 43.87918472 -48.8705101 ],[ 35.92255402 -48.87005234],[ 27.3783474  -48.87002945],[ 18.71406364 -48.87005234],12.224970818303678
130,7.743385328472153,8.442569732697041,8.635728836089902,[ 45.07918167 -48.8705101 ],[ 37.33579636 -48.87005234],[ 28.89322662 -48.87002945],[ 20.25749779 -48.87005234],11.818071366115477
131,7.523357405283889,8.322437286408427,8.596372604400587,[ 46.23929977 -48.8705101 ],[ 38.71594238 -48.87005234],[ 30.3935051  -48.87002945],[ 21.79713249 -48.87005234],11.425557137342139
132,7.3003730922268,8.184537887605245,8.544794082672256,[ 47.36094284 -48.87051773],[ 40.06056976 -48.87005234],[ 31.87603188 -48.87002945],[ 23.33123779 -48.87005234],11.04715824206909
133,7.077980059415271,8.030170440706447,8.479774475128545,[ 48.44574738 -48.87055588],[ 41.36776733 -48.87005234],[ 33.33759689 -48.87002945],[ 24.85782242 -48.87005234],10.68838691729138
134,6.859760302626025,7.86101531985754,8.400297164948174,[ 49.49581528 -48.87055206],[ 42.63605499 -48.87005234],[ 34.77503967 -48.87002945],[ 26.37474251 -48.87005234],10.348081589829672
135,6.647838610182241,7.678989410434501,8.305770874054973,[ 50.51218796 -48.8705368 ],[ 43.86434937 -48.87005234],[ 36.18535995 -48.87002945],[ 27.87958908 -48.87005234],10.013845444145192
136,6.443580645941879,7.486278533970536,8.195968627961646,[ 51.49555588 -48.87054062],[ 45.05197525 -48.87005234],[ 37.56569672 -48.87002945],[ 29.36972809 -48.87005234],9.687339782827777
137,6.24832918197551,7.285026550328924,8.070920944246321,[ 52.44674683 -48.87054443],[ 46.19841766 -48.87005234],[ 38.91339111 -48.87002945],[ 30.84247017 -48.87005234],9.36951446604084
138,6.062416095412884,7.078205108668277,7.931011199984199,[ 53.36663437 -48.87052536],[ 47.30421829 -48.87004852],[ 40.22601318 -48.87002945],[ 32.29500198 -48.87005234],9.060523988346537
139,5.88610078804963,6.868606567409295,7.776950836215321,[ 54.25612259 -48.87052155],[ 48.37002182 -48.87004852],[ 41.50141525 -48.87002945],[ 33.72446442 -48.87005234],8.7602062232761
140,5.7211075027816305,6.657093048123027,7.609813690219967,[ 55.11602783 -48.87052536],[ 49.39492035 -48.87004852],[ 42.7378273  -48.87002945],[ 35.12801361 -48.87005234],8.468268396069991
141,5.568016071063171,6.44554901125869,7.430751800572359,[ 55.9471817  -48.87050629],[ 50.37916565 -48.87004852],[ 43.93361664 -48.87002945],[ 36.50286484 -48.87005234],8.184395793337796
142,5.426975269229825,6.2360649109178405,7.241012573278361,[ 56.75037384 -48.87050247],[ 51.32339859 -48.87004852],[ 45.08733368 -48.87002945],[ 37.84632111 -48.87005234],7.908254625614426
143,5.298019428955717,6.029724121123917,7.042842865027426,[ 57.52635956 -48.87050629],[ 52.22834015 -48.87004852],[ 46.19861603 -48.87002945],[ 39.15577316 -48.87005234],7.639541629733398
144,5.181076068055403,5.827037811310514,6.838954925575409,[ 58.27588272 -48.8704834 ],[ 53.09480667 -48.87004852],[ 47.26776886 -48.87002945],[ 40.42881393 -48.87005234],7.377965933450272
145,5.0759773418505665,5.629730224641685,6.630130767861773,[ 58.99962234 -48.8704567 ],[ 53.92364502 -48.87004852],[ 48.29391479 -48.87002945],[ 41.66378403 -48.87005234],7.123262409958015
