,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.199928283691406,9.199935913085938,9.199928283691406,[-100.          -48.86999893],[-109.19992828  -48.86999893],[-118.3998642   -48.86999893],[-127.59979248  -48.86999893],0.0,0.0,0.0,0.0
1,9.199928283691406,9.199935913085938,9.199928283691406,[-100.          -48.86999893],[-109.19992828  -48.86999893],[-118.3998642   -48.86999893],[-127.59979248  -48.86999893],0.0,0.0,0.0,0.0
2,9.199928283691406,9.199935913085938,9.199928283691406,[-100.          -48.86999893],[-109.19992828  -48.86999893],[-118.3998642   -48.86999893],[-127.59979248  -48.86999893],0.0,0.0,0.0,0.0
3,9.201873779296875,9.199935913085938,9.199928283691406,[-99.99635315 -48.86999893],[-109.19822693  -48.86999893],[-118.39816284  -48.86999893],[-127.59809113  -48.86999893],0.09550646767510092,0.04772425054574305,0.047723963728220194,0.04772368804834217
4,9.221977234966833,9.198669433622225,9.19962310791332,[-99.95761871 -48.86987686],[-109.17959595  -48.87001801],[-118.37826538  -48.86999512],[-127.57788849  -48.86998749],0.6344096147787697,0.32269058103236714,0.30171982521793145,0.38131332419722835
5,9.249473572032214,9.24965667730981,9.202507020789513,[-99.87469482 -48.87005615],[-109.1241684   -48.87012482],[-118.37382507  -48.87009048],[-127.57633209  -48.86991119],0.9771261277643981,0.6484941904218079,3.7481259030611314e-05,2.8167910214767944e-05
6,9.284027099922858,9.312438965694604,9.2056045550437,[-99.76821899 -48.86988831],[-109.05224609  -48.8699646 ],[-118.36468506  -48.87009048],[-127.57028961  -48.86990738],1.1549958715889934,0.7839432833606902,0.19522524834183275,0.13203187484894038
7,9.331962585730684,9.36762237783784,9.209297185232208,[-99.63518524 -48.86982346],[-108.96714783  -48.86989594],[-118.3347702   -48.87010574],[-127.54406738  -48.86980057],1.4964319537163493,0.9648118485152178,0.3707311376110631,0.3406761371949585
8,9.39902496386273,9.426460271430662,9.219490060818767,[-99.46208954 -48.86988068],[-108.8611145   -48.86978531],[-118.28757477  -48.87010193],[-127.50706482  -48.86968231],1.8566167310947361,1.1656431289611575,0.5516114318300261,0.4089747059940913
9,9.475799560795657,9.482299812986833,9.242698691917138,[-99.25876617 -48.86988068],[-108.73456573  -48.86981201],[-118.21686554  -48.87020874],[-127.45956421  -48.86956406],2.141087684251594,1.40952102505213,0.8400651237641977,0.5168810879544851
10,9.55611419690602,9.539031985167798,9.26764680281884,[-99.02732086 -48.86972046],[-108.58343506  -48.86967087],[-118.12246704  -48.86989975],[-127.39011383  -48.86940384],2.4428016868805393,1.64145482455444,1.043753922067407,0.8090630897066096
11,9.646301270799185,9.60111236739669,9.288085938302165,[-98.76364136 -48.86936951],[-108.40994263  -48.86952591],[-118.01105499  -48.8697052 ],[-127.29914093  -48.86958313],2.7707990968181186,1.865142959198236,1.1998277274484943,1.001440327357146
12,9.744003306295646,9.670478831635176,9.313301089625755,[-98.46864319 -48.8689003 ],[-108.21264648  -48.86935043],[-117.88312531  -48.8698082 ],[-127.19642639  -48.86956406],3.0741923335910686,2.1112783573117713,1.394345408492707,1.0775207920266496
13,9.84580234097173,9.73918153989207,9.349327088909003,[-98.14409637 -48.86832809],[-107.98989868  -48.86914444],[-117.7290802   -48.86978912],[-127.07840729  -48.86962128],3.3736433217850994,2.3626730994989393,1.7086970005167759,1.2644370373970524
14,9.952392654397451,9.80455781483812,9.392555241409315,[-97.78945923 -48.86771393],[-107.74185181  -48.86894608],[-117.54640961  -48.86948013],[-126.93896484  -48.86977386],3.6790065973712633,2.613101975694489,1.9523296145844071,1.4620036997420511
15,10.064682136187248,9.872367868464801,9.436515841463864,[-97.4056015  -48.86712646],[-107.47028351  -48.86874008],[-117.34265137  -48.86917496],[-126.77916718  -48.86996841],3.9638094489314057,2.817021623959296,2.1632609179347098,1.6523793381600314
16,10.180427746014006,9.940986637640306,9.486061191768464,[-96.99347687 -48.86654282],[-107.17390442  -48.86853409],[-117.11489105  -48.86882782],[-126.60095215  -48.87017441],4.250201561666419,3.1019918709835417,2.4157224338616654,1.836258255662104
17,10.294365191334322,10.014373780346014,9.542663773314661,[-96.55281067 -48.86600113],[-106.8471756   -48.86832428],[-116.86154938  -48.86846924],[-126.40421295  -48.87041855],4.532191860723149,3.3980709766084027,2.6575235996456774,2.027655013317157
