,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.255889892578125,7.255882263183594,7.255889892578125,[-100.          -48.86999893],[-107.25588989  -48.86999893],[-114.51177216  -48.86999893],[-121.76766205  -48.86999893],0.0,0.0,0.0,0.0
1,7.255889892578125,7.255882263183594,7.255889892578125,[-100.          -48.86999893],[-107.25588989  -48.86999893],[-114.51177216  -48.86999893],[-121.76766205  -48.86999893],0.0,0.0,0.0,0.0
2,7.255889892578125,7.255882263183594,7.255889892578125,[-100.          -48.86999893],[-107.25588989  -48.86999893],[-114.51177216  -48.86999893],[-121.76766205  -48.86999893],0.0,0.0,0.0,0.0
3,7.257835388183594,7.255889892578125,7.255882263183594,[-99.99635315 -48.86999893],[-107.25418854  -48.86999893],[-114.51007843  -48.86999893],[-121.76596069  -48.86999893],0.09550646767510092,0.0477236023588046,0.047724839093569,0.047723621005902196
4,7.27758026163038,7.2553558349649485,7.255920410518247,[-99.95761871 -48.86987686],[-107.23519897  -48.86995316],[-114.49055481  -48.86996078],[-121.74647522  -48.86988831],0.6344096147787697,0.32911623566609577,0.32949562452767855,0.3224869583215316
5,7.359169006917143,7.253173828134028,7.255760193657276,[-99.87469482 -48.87005615],[-107.23386383  -48.8699646 ],[-114.48703766  -48.86995316],[-121.74279785  -48.86984634],0.9771261277643981,2.5728605981900613e-05,3.412295063168537e-05,3.461005021979247e-05
6,7.456024170141441,7.253593444828231,7.25402832109887,[-99.76821899 -48.86988831],[-107.22424316  -48.86994553],[-114.47783661  -48.86995316],[-121.73186493  -48.86984634],1.1549958715889934,0.19016161122513242,0.2459619861610452,0.1912277059389037
7,7.559623718478276,7.281616211378157,7.226913453179387,[-99.63518524 -48.86982346],[-107.19480896  -48.86988068],[-114.47642517  -48.86996078],[-121.70333862  -48.86983871],1.4964319537163493,0.4193011291262606,9.507537846134995e-06,0.3692416268846934
8,7.680213928640444,7.329307557903504,7.194206238703196,[-99.46208954 -48.86988068],[-107.14230347  -48.86980057],[-114.47161102  -48.86996078],[-121.66581726  -48.86984634],1.8566167310947361,0.6653933887745144,0.05508513579999318,0.3661163705635638
9,7.8023223901208425,7.391304023564162,7.165573124147329,[-99.25876617 -48.86988068],[-107.06108856  -48.86968613],[-114.45239258  -48.87001801],[-121.6179657   -48.86977768],2.141087684251594,0.9290830568502323,0.3007481415109489,0.525542032408881
10,7.917442322398573,7.466964723398564,7.142211917978483,[-99.02732086 -48.86972046],[-106.94476318  -48.86981964],[-114.41172791  -48.86997986],[-121.55393982  -48.86974335],2.4428016868805393,1.2943330582932424,0.5128817956060034,0.7070023769407523
11,8.029556281431264,7.554351817058032,7.131843571611969,[-98.76364136 -48.86936951],[-106.79319763  -48.8697052 ],[-114.34754944  -48.87010193],[-121.47939301  -48.86984253],2.7707990968181186,1.6432814605085633,0.7593296855358501,0.8181332918954907
12,8.140106244433762,7.648132328115429,7.1374588015304985,[-98.46864319 -48.8689003 ],[-106.60874939  -48.86973953],[-114.25688171  -48.86998367],[-121.39434052  -48.86992264],3.0741923335910686,1.9633126679285797,1.0138432398402184,0.9150080299420621
13,8.247833381357164,7.747962952682815,7.157699588868447,[-98.14409637 -48.86832809],[-106.39192963  -48.86978912],[-114.13989258  -48.86966324],[-121.29759216  -48.86989975],3.3736433217850994,2.299002423898057,1.3456410431563577,1.0639390600729333
14,8.353256495822894,7.849266054207542,7.1939849915048875,[-97.78945923 -48.86771393],[-106.14271545  -48.86983871],[-113.99198151  -48.86966324],[-121.18596649  -48.86996078],3.6790065973712633,2.609167826472165,1.6271872847908118,1.215397009697497
15,8.460518335332816,7.95152283066585,7.242080697353895,[-97.4056015  -48.86712646],[-105.86611938  -48.86989212],[-113.81764221  -48.86965561],[-121.0597229   -48.87001419],3.9638094489314057,2.8992283462213932,1.8953710794522116,1.3263514548657949
16,8.56407995914144,8.056610112501836,7.304138195212748,[-96.99347687 -48.86654282],[-105.55755615  -48.86994171],[-113.61416626  -48.86965561],[-120.91830444  -48.8700676 ],4.250201561666419,3.239127646303668,2.1945006847778576,1.490263574290542
17,8.662117921667663,8.165527350494417,7.381233229764212,[-96.55281067 -48.86600113],[-105.21492767  -48.86998749],[-113.38045502  -48.86965561],[-120.76168823  -48.87011719],4.532191860723149,3.5678799248997723,2.4879398346107395,1.629441489292708
18,8.75631068992834,8.278060922410662,7.4706573663828335,[-96.08447266 -48.86549759],[-104.84078217  -48.87004471],[-113.11884308  -48.86965179],[-120.58950043  -48.87016678],4.806607682034843,3.8806207267302457,2.7280735969996295,1.8154947752303678
19,8.846574287401081,8.394897470311856,7.566185018907997,[-95.58874512 -48.86505127],[-104.43531799  -48.87004852],[-112.83021545  -48.86965179],[-120.39640045  -48.87022018],5.08073741636747,4.195086961003106,3.03606367132672,2.029378779758228
20,8.926530578851867,8.50936890818919,7.673957852108169,[-95.07236481 -48.86467361],[-103.99889374  -48.87009811],[-112.50826263  -48.86965179],[-120.18222046  -48.87030029],5.162348555072909,4.5000138408876795,3.367781401000854,2.239648473288732
21,8.976869518962209,8.621322644604044,7.791450537098491,[-94.55651093 -48.86436462],[-103.5333786   -48.87011719],[-112.15470123  -48.86964798],[-119.94615173  -48.87040329],5.215997136552218,4.777149204396365,3.6739280229958653,2.4702311757798103
