,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,29.285507202148438,29.285507202148438,29.2855224609375,[-100.          -48.86999893],[-129.2855072   -48.86999893],[-158.5710144   -48.86999893],[-187.85653687  -48.86999893],0.0,0.0,0.0,0.0
1,29.285507202148438,29.285507202148438,29.2855224609375,[-100.          -48.86999893],[-129.2855072   -48.86999893],[-158.5710144   -48.86999893],[-187.85653687  -48.86999893],0.0,0.0,0.0,0.0
2,29.285507202148438,29.285507202148438,29.2855224609375,[-100.          -48.86999893],[-129.2855072   -48.86999893],[-158.5710144   -48.86999893],[-187.85653687  -48.86999893],0.0,0.0,0.0,0.0
3,29.287445068359375,29.2855224609375,29.285491943359375,[-99.99635315 -48.86999893],[-129.28379822  -48.86999893],[-158.56932068  -48.86999893],[-187.85481262  -48.86999893],0.09550646767510092,0.04772401960814888,0.04772439209317335,0.047723945101585084
4,29.306434631353863,29.285369873062777,29.284759521693324,[-99.95761871 -48.86987686],[-129.26405334  -48.86989594],[-158.54942322  -48.86992645],[-187.83418274  -48.87003708],0.6344096147787697,0.39298942444410695,0.3473192453389947,0.36769174100036395
5,29.384887695314728,29.286499023618614,29.286788940465463,[-99.87469482 -48.87005615],[-129.25958252  -48.8700676 ],[-158.54608154  -48.8699646 ],[-187.83287048  -48.87001038],0.9771261277643981,4.013319933427696e-05,3.509332355393327e-05,2.77885267200346e-05
6,29.48207092320793,29.287261962962422,29.288238525420685,[-99.76821899 -48.86988831],[-129.25028992  -48.87003326],[-158.53755188  -48.86996841],[-187.82579041  -48.87001038],1.1549958715889934,0.22345556901784114,0.16018193117301138,0.16740572247754618
7,29.584297181247095,29.28999328649152,29.291198730588977,[-99.63518524 -48.86982346],[-129.21948242  -48.87007523],[-158.50947571  -48.86993027],[-187.80067444  -48.87001419],1.4964319537163493,0.4109435345363483,0.3588035808075226,0.33575183087877075
8,29.71063995488281,29.299118042296396,29.293121338099517,[-99.46208954 -48.86988068],[-129.17272949  -48.87015533],[-158.47184753  -48.87002182],[-187.76496887  -48.86991119],1.8566167310947361,0.5619359167227987,0.38868216115167203,0.424929143488266
9,29.835731507508708,29.333557131051567,29.286865234495245,[-99.25876617 -48.86988068],[-129.09449768  -48.87014389],[-158.42805481  -48.86978912],[-187.71492004  -48.86987305],2.141087684251594,0.9694284746708058,0.4937649563361984,0.5692263634779701
10,29.95125579921438,29.387908935867742,29.280151367259315,[-99.02732086 -48.86972046],[-128.97857666  -48.86994934],[-158.3664856   -48.86981201],[-187.64663696  -48.86987686],2.4428016868805393,1.278379675884225,0.7029277454841303,0.7388989634040014
11,30.070434573402135,29.446121215855893,29.28317260783955,[-98.76364136 -48.86936951],[-128.83407593  -48.86980057],[-158.28019714  -48.86975479],[-187.56336975  -48.86991119],2.7707990968181186,1.597928899807525,0.9469551233920349,0.8694995216428224
12,30.188583383664113,29.51422119143608,29.296463013291614,[-98.46864319 -48.8689003 ],[-128.65722656  -48.86966324],[-158.17144775  -48.8697052 ],[-187.46791077  -48.86989212],3.0741923335910686,1.940910992884794,1.2040309819340054,0.9825145163898764
13,30.303718580041508,29.594909671163837,29.314010621550835,[-98.14409637 -48.86832809],[-128.44781494  -48.86922073],[-158.04272461  -48.86965561],[-187.35673523  -48.86994553],3.3736433217850994,2.2450755937940774,1.4129015286515736,1.157017320423872
