,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
79,10.46544456622719,10.521343247178573,10.761199952602563,[-30.06174278 -48.87085342],[-40.52718735 -48.87068176],[-51.04853058 -48.87010193],[-61.80973053 -48.8702774 ],14.348937989486728
80,10.428445817452888,10.465950028268997,10.667289735330003,[-28.62433052 -48.87085342],[-39.05277634 -48.87068176],[-49.51872635 -48.87010193],[-60.18601608 -48.8702774 ],14.395007134977396
81,10.392541886793706,10.412853257110665,10.577095033193872,[-27.18240166 -48.87085342],[-37.57494354 -48.87068176],[-47.98779678 -48.87010193],[-58.56489182 -48.8702774 ],14.439266206716784
82,10.357728959552377,10.36203004365565,10.490745545901166,[-25.7361393  -48.87081909],[-36.09386826 -48.87064743],[-46.45589828 -48.87010193],[-56.94664383 -48.8702774 ],14.481786730371365
83,10.323970795980841,10.313480391422571,10.40832901148896,[-24.28571701 -48.87080765],[-34.60968781 -48.87064362],[-44.92316818 -48.87010193],[-55.33149719 -48.8702774 ],14.52263355377623
84,10.291269303675412,10.267162337287527,10.329940797388856,[-22.83129311 -48.87080765],[-33.12256241 -48.87064362],[-43.38972473 -48.87010193],[-53.71966553 -48.8702774 ],14.561877251988907
85,10.259597779631596,10.22304154877498,10.255599977359593,[-21.3730278  -48.87080765],[-31.63262558 -48.87064362],[-41.85566711 -48.87010193],[-52.11126709 -48.87029266],14.599575998099727
86,10.228937150243565,10.181066527471842,10.18535232722534,[-19.91106796 -48.87080002],[-30.14000511 -48.87064362],[-40.32107162 -48.87010193],[-50.50642395 -48.87029266],14.635790826980914
87,10.19926071264654,10.14119721728109,10.119144441494837,[-18.44556808 -48.87075043],[-28.6448288  -48.87060928],[-38.786026   -48.87010193],[-48.90517044 -48.87029266],14.670578005110837
88,10.17054557903596,10.103357328977543,10.056961061920882,[-16.9766655  -48.87075043],[-27.14721107 -48.87060547],[-37.25056839 -48.87007523],[-47.30752945 -48.87029266],14.703994751462298
89,10.142772675596406,10.067483915941185,9.998737337569334,[-15.50449181 -48.87075043],[-25.64726448 -48.87060547],[-35.71474838 -48.87007523],[-45.71348572 -48.87029266],14.736088753604538
90,10.115911484803258,10.03351212948944,9.944412233822485,[-14.02917671 -48.87075043],[-24.1450882  -48.87060547],[-34.17860031 -48.87007523],[-44.12301254 -48.87029266],14.76691341495848
91,10.089936257449974,10.001367583025681,9.893871309762362,[-12.55085087 -48.87075043],[-22.64078712 -48.87060547],[-32.64215469 -48.87007523],[-42.536026   -48.87029266],14.796518326959491
92,10.06482505919861,9.970975889351276,9.847017290608692,[-11.06962776 -48.87075043],[-21.13445282 -48.87059402],[-31.1054287  -48.87007523],[-40.95244598 -48.87029266],14.824947358668346
93,10.040549279537572,9.942256940827681,9.80373573544351,[ -9.58562374 -48.87075043],[-19.62617302 -48.87059021],[-29.56842995 -48.87007523],[-39.37216568 -48.87029266],14.852243425431631
94,10.017088891124539,9.915122997490037,9.763889315165265,[ -8.09895039 -48.87070084],[-18.11603928 -48.87055588],[-28.03116226 -48.87007523],[-37.79505157 -48.87029266],14.878457071989745
95,9.994412423176811,9.889511120078803,9.727334978626512,[ -6.60971165 -48.87069702],[-16.60412407 -48.87055588],[-26.49363518 -48.87007523],[-36.22097015 -48.87029266],14.903626442652893
96,9.97249317269072,9.865340244558105,9.693922045285278,[ -5.11801338 -48.87069702],[-15.09050655 -48.87055588],[-24.95584679 -48.87007523],[-34.64976883 -48.87029266],14.927788735446024
97,9.951309443521094,9.842528354936805,9.663497927250964,[ -3.62395167 -48.87069702],[-13.57526112 -48.87055588],[-23.41778946 -48.87007523],[-33.08128738 -48.87029266],14.950989724346547
98,9.930834055949916,9.821003925641238,9.63590049997664,[ -2.12762141 -48.87069702],[-12.05845547 -48.87055588],[-21.87945938 -48.87007523],[-31.51535988 -48.87029648],14.97326374187262
99,9.911045731119001,9.800690663103298,9.610963824136505,[ -0.62911254 -48.87069702],[-10.54015827 -48.87055588],[-20.34084892 -48.8700676 ],[-29.95181274 -48.87029648],14.994642259355908
100,9.891921163558553,9.781514179223048,9.588531496872372,[  0.87148678 -48.87067795],[ -9.02043438 -48.87054062],[-18.80194855 -48.8700676 ],[-28.39048004 -48.87029648],15.015168192142143
101,9.873435498238987,9.763408195326056,9.568435671682797,[  2.37409306 -48.87067413],[ -7.49934244 -48.8705368 ],[-17.26275063 -48.8700676 ],[-26.83118629 -48.87029648],15.034868241984121
102,9.855567217726596,9.746304046481097,9.550527575374455,[  3.87862563 -48.8706665 ],[ -5.97694159 -48.8705368 ],[-15.72324562 -48.8700676 ],[-25.27377319 -48.87029648],15.053774835681125
103,9.838293076416448,9.73013831334716,9.534681324257013,[  5.38500738 -48.87062073],[ -4.45328569 -48.87049103],[-14.183424   -48.87001801],[-23.71810532 -48.87029648],15.071921350580283
104,9.821591378165795,9.714846145516692,9.520677570600885,[  6.8931613  -48.87062073],[ -2.92843008 -48.87048721],[-12.64327621 -48.87001801],[-22.16395378 -48.87029648],15.089331627327343
105,9.8054437646419,9.700366985410035,9.508364681619526,[  8.40301704 -48.87062073],[ -1.40242672 -48.87048721],[-11.10279369 -48.87001419],[-20.61115837 -48.87029648],15.106037140563467
106,9.789831467883268,9.68664807491106,9.497618679427001,[  9.91450691 -48.87062073],[  0.12467545 -48.87048721],[ -9.56197262 -48.87001419],[-19.05959129 -48.87029648],15.122063637458146
107,9.774737239795817,9.673633706213696,9.488296512988251,[ 11.42756557 -48.87062073],[  1.65282834 -48.87048721],[ -8.02080536 -48.87001419],[-17.50910187 -48.87029648],15.137438774873305
108,9.760138035733766,9.66127539839005,9.480271343619247,[ 12.94212532 -48.87062073],[  3.18198729 -48.87048721],[ -6.4792881  -48.87001419],[-15.95955944 -48.87029648],15.152180672642764
109,9.746018410643536,9.64952470031455,9.473376278429127,[ 14.45812607 -48.87062073],[  4.71210766 -48.87048721],[ -4.93741703 -48.87001419],[-14.4107933  -48.87030029],15.16632175568727
110,9.732362748108198,9.638337862177984,9.467477087529108,[ 15.97550964 -48.87062073],[  6.2431469  -48.87048721],[ -3.39519095 -48.87001419],[-12.86266804 -48.87030029],15.179881097493102
111,9.719150543932315,9.627675902542705,9.462473039183921,[ 17.49421692 -48.87060547],[  7.77506638 -48.87048721],[ -1.85260952 -48.87001419],[-11.31508255 -48.87030029],15.19287586420374
112,9.70636844693779,9.617497902820125,9.458252464091629,[ 19.01419258 -48.87059402],[  9.30782413 -48.87048721],[ -0.30967376 -48.87001419],[ -9.76792622 -48.87030029],15.205337526172546
113,9.694003105794797,9.607769500745512,9.454706673182532,[ 20.53538704 -48.87059402],[ 10.84138393 -48.8704834 ],[  1.23361444 -48.87001419],[ -8.22109222 -48.87030029],15.217272760165589
114,9.682042122861137,9.598455199830784,9.451744798510601,[ 22.05774879 -48.87057114],[ 12.37570667 -48.87043381],[  2.77725148 -48.87001419],[ -6.67449331 -48.8702774 ],15.228716852382112
115,9.670466423904431,9.589529523493496,9.449280742184692,[ 23.58122826 -48.87056351],[ 13.91076183 -48.87043381],[  4.32123232 -48.87001419],[ -5.12804842 -48.87026596],15.23968029147108
116,9.659255982316084,9.580963143954586,9.447232488172357,[ 25.10577011 -48.87056351],[ 15.44651413 -48.87043381],[  5.86555099 -48.87001419],[ -3.58168149 -48.87026596],15.25017547732003
117,9.648418427385423,9.572728166240323,9.445526603239491,[ 26.63134766 -48.87056351],[ 16.98292923 -48.87043381],[  7.41020107 -48.87001419],[ -2.03532553 -48.87026596],15.260232926863686
118,9.637933731951799,9.564798364307029,9.444096061963068,[ 28.15790558 -48.87056351],[ 18.51997185 -48.87043381],[  8.95517349 -48.87001419],[ -0.48892257 -48.87026596],15.269862176657032
119,9.627780915080503,9.557160386714287,9.442879559856404,[ 29.68540001 -48.87055588],[ 20.05761909 -48.87043381],[ 10.50045872 -48.87001419],[  1.05757916 -48.87022018],15.27906990251836
120,9.617952347074853,9.549797067492797,9.4418237232631,[ 31.21379662 -48.87050629],[ 21.59584427 -48.87043381],[ 12.04604721 -48.87001038],[  2.60422349 -48.87022018],15.287894250969147
121,9.608446121489186,9.542679796076458,9.440879347271512,[ 32.74305344 -48.87050629],[ 23.13460732 -48.87043381],[ 13.59192753 -48.87001038],[  4.15104818 -48.87022018],15.296339035384179
122,9.599243164336128,9.535800943238996,9.440004827923584,[ 34.27313232 -48.87050629],[ 24.67388916 -48.87043381],[ 15.13808823 -48.87001038],[  5.6980834  -48.87022018],15.304408073966432
123,9.590341568267046,9.529142389168417,9.43916130299093,[ 35.80400085 -48.87050629],[ 26.21365929 -48.87043381],[ 16.68451691 -48.87001038],[  7.24535561 -48.87022018],15.312126160160176
124,9.581726074492877,9.522699365493141,9.4383220695927,[ 37.33562851 -48.87050629],[ 27.75390244 -48.87043381],[ 18.23120308 -48.87001038],[  8.79288101 -48.87022018],15.3195123677519
125,9.573387146726471,9.516454704148785,9.4374551796393,[ 38.86797333 -48.87050629],[ 29.29458618 -48.87038803],[ 19.77813148 -48.87001038],[ 10.34067631 -48.87022018],15.326570511454124
126,9.565313340012315,9.510396964302064,9.43654060572259,[ 40.40100098 -48.87050629],[ 30.83568764 -48.87038422],[ 21.32529068 -48.87002182],[ 11.88875008 -48.87022018],15.33330917432317
127,9.55750656205885,9.504526145214532,9.435559274851224,[ 41.9346962  -48.87050629],[ 32.37718964 -48.87038422],[ 22.8726635  -48.87002182],[ 13.43710423 -48.87022018],15.339745522491231
128,9.549942017381733,9.498826987503834,9.434495927988666,[ 43.4690094  -48.87050629],[ 33.91906738 -48.87038422],[ 24.4202404  -48.87002182],[ 14.98574448 -48.87022018],15.345896722098214
129,9.542625428026863,9.49328804707818,9.433345796763335,[ 45.00392151 -48.87050629],[ 35.46129608 -48.87038422],[ 25.96800804 -48.87002182],[ 16.53466225 -48.87022018],15.351768495196108
130,9.535556793946167,9.487905509240306,9.432094576060486,[ 46.53941345 -48.87050247],[ 37.00385666 -48.87038422],[ 27.51595116 -48.87002182],[ 18.08385658 -48.87022018],15.357371332208558
131,9.528709411868494,9.482675558043038,9.430746079491094,[ 48.07544708 -48.87045288],[ 38.54673767 -48.87038422],[ 29.06406212 -48.87005615],[ 19.63331604 -48.87019348],15.362712862308214
132,9.52207946802101,9.477594381288267,9.429286957787147,[ 49.6119957  -48.87045288],[ 40.08991623 -48.87038422],[ 30.61232185 -48.87005615],[ 21.1830349  -48.87019348],15.367804527722658
133,9.51565933252313,9.472660070116985,9.42771530240583,[ 51.14903259 -48.87045288],[ 41.63337326 -48.87038422],[ 32.1607132  -48.87006378],[ 22.73299789 -48.87019348],15.37265586919914
134,9.509460449466651,9.467872625051365,9.42604255765501,[ 52.68655777 -48.87045288],[ 43.17709732 -48.87038422],[ 33.7092247  -48.87006378],[ 24.28318214 -48.87019348],15.3772811895896
135,9.50345993066798,9.463222509087233,9.424268723426664,[ 54.22452927 -48.87045288],[ 44.72106934 -48.87038422],[ 35.25784683 -48.87006378],[ 25.83357811 -48.87019348],15.381685257600212
136,9.497657776320167,9.458698277385102,9.42239570706942,[ 55.76292419 -48.87045288],[ 46.26526642 -48.87036133],[ 36.80656815 -48.87006378],[ 27.38417244 -48.87019348],15.385873795295513
137,9.492046356719348,9.454307560597506,9.420440674720972,[ 57.30173111 -48.87045288],[ 47.80968475 -48.8703537 ],[ 38.3553772  -48.87006378],[ 28.93493652 -48.87019348],15.389859200427747
138,9.486621857207926,9.450046543753807,9.418401719032689,[ 58.84092712 -48.87045288],[ 49.35430527 -48.8703537 ],[ 39.90425873 -48.87006378],[ 30.48585701 -48.87019348],15.393642426663874
139,9.481384277862508,9.445911411919816,9.416278839902573,[ 60.38049316 -48.87045288],[ 50.89910889 -48.8703537 ],[ 41.45319748 -48.87006378],[ 32.03691864 -48.87018585],15.397232057070733
140,9.476310730499504,9.441902165095534,9.414093018273716,[ 61.92040253 -48.87045288],[ 52.4440918 -48.8703537],[ 43.00218964 -48.87006378],[ 33.58809662 -48.87017822],15.400648118815248
141,9.471420288334835,9.438011173886432,9.41185379097896,[ 63.4606514  -48.87042236],[ 53.98923111 -48.8703537 ],[ 44.55121994 -48.87006378],[ 35.13936615 -48.87017822],15.403886797205862
142,9.466686249001418,9.434234623595245,9.409572602014284,[ 65.00121307 -48.87041855],[ 55.53452682 -48.8703537 ],[ 46.10029221 -48.87006378],[ 36.6907196  -48.87017822],15.406954766351584
143,9.462104797966145,9.430591586511655,9.407230377893365,[ 66.54206085 -48.87041855],[ 57.07995605 -48.87031174],[ 47.64936447 -48.87006378],[ 38.24213409 -48.87017822],15.409862519512657
144,9.457687378532832,9.427032473964058,9.404895783034684,[ 68.08319855 -48.87041855],[ 58.62551117 -48.87031174],[ 49.1984787  -48.87006378],[ 39.79358292 -48.87016678],15.412612916344175
