,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
24,15.70777191386145,15.311660928113627,14.846679951529794,[-92.85422516 -48.86391449],[-108.56199646  -48.86830139],[-123.87365723  -48.87052536],[-138.72033691  -48.86772537],6.095802317439978
25,15.813698414993457,15.372642688048295,14.939453440607428,[-92.23236084 -48.86392975],[-108.04605865  -48.86828613],[-123.41870117  -48.87057877],[-138.3581543   -48.86750793],6.3489271335707365
26,15.926598159105975,15.43180865233662,15.031418218128026,[-91.58245087 -48.86403275],[-107.50904846  -48.86827087],[-122.94085693  -48.87063217],[-137.97227478  -48.8672905 ],6.641972373933549
27,16.024963895824598,15.512245364978506,15.1219410379392,[-90.90353394 -48.86421585],[-106.92849731  -48.86828613],[-122.44074249  -48.87069321],[-137.56268311  -48.86710739],6.922552192632067
28,16.115234831929808,15.61392993466332,15.203041550471928,[-90.19754028 -48.86448288],[-106.31277466  -48.86832047],[-121.92670441  -48.87073135],[-137.12974548  -48.86693573],7.191156275291616
29,16.20751992119686,15.74022692559546,15.261971027756678,[-89.4642334  -48.86480713],[-105.67175293  -48.86836243],[-121.41197968  -48.8707428 ],[-136.6739502   -48.86680603],7.4678827728813895
30,16.295929278426105,15.872070479182959,15.326973498849732,[-88.70302582 -48.86520386],[-104.99895477  -48.86845016],[-120.87102509  -48.87075043],[-136.19799805  -48.86669159],7.745932957755351
31,16.374382273677323,15.999580536809777,15.41265161775252,[-87.91442108 -48.86565018],[-104.2888031  -48.8685379],[-120.28838348  -48.87075424],[-135.70103455  -48.8666153 ],8.01536609900593
32,16.44665546614581,16.125274797188467,15.517059888395345,[-87.09934998 -48.86612701],[-103.54600525  -48.86864471],[-119.67127991  -48.87076187],[-135.18833923  -48.86658478],8.276467856117836
33,16.513443136820385,16.249862791041856,15.654778089233858,[-86.25850677 -48.86661148],[-102.77194977  -48.86878967],[-119.02181244  -48.87076569],[-134.67658997  -48.86656952],8.531242860195384
34,16.571868997642586,16.369545081514346,15.80697685923812,[-85.39253998 -48.86709976],[-101.96440887  -48.86893082],[-118.33395386  -48.87072754],[-134.14093018  -48.86659241],8.778855721491384
35,16.622024602370544,16.48277290501634,15.954086808429986,[-84.50218201 -48.86759186],[-101.12420654  -48.86907578],[-117.60697937  -48.87067795],[-133.56106567  -48.86666489],9.018773319121484
36,16.664901775356054,16.590011656073212,16.101021276708074,[-83.58824921 -48.86804581],[-100.25315094  -48.86922836],[-116.84316254  -48.87063217],[-132.94418335  -48.86676788],9.251632709085985
37,16.7000274896767,16.690109298693375,16.253448904926543,[-82.65136719 -48.86846161],[-99.35139465 -48.86935425],[-116.04150391  -48.87059021],[-132.29495239  -48.8669014 ],9.477593258562313
38,16.727073680569106,16.78184512798945,16.404297238270132,[-81.69223785 -48.86884689],[-98.41931152 -48.86945724],[-115.20115662  -48.87054443],[-131.60545349  -48.86709213],9.696498537318677
39,16.746635441099674,16.86502840745564,16.548370670826838,[-80.71157837 -48.86919022],[-97.45821381 -48.86956024],[-114.32324219  -48.87049866],[-130.87161255  -48.86729813],9.908522106045934
40,16.758972168887418,16.93919374208691,16.68879724035027,[-79.71005249 -48.86948013],[-96.46902466 -48.86965561],[-113.40821838  -48.87040329],[-130.09701538  -48.86755371],10.113878570344822
41,16.76410675049913,17.003799448493318,16.824508855372553,[-78.6883316  -48.86973953],[-95.45243835 -48.86975861],[-112.45623779  -48.87034225],[-129.28074646  -48.86782455],10.312636674814794
42,16.762428284253954,17.05859375554315,16.951728960253142,[-77.64707947 -48.86999512],[-94.40950775 -48.86985779],[-111.4681015   -48.87029266],[-128.41983032  -48.86811829],10.504909764996997
43,16.75441742132528,17.10350036854047,17.070327856993423,[-76.58690643 -48.87021255],[-93.34132385 -48.86996078],[-110.44482422  -48.87024307],[-127.51515198  -48.86841202],10.69087810554543
44,16.740333560969354,17.138328552796303,17.180511538693914,[-75.508461   -48.87041473],[-92.24879456 -48.87005615],[-109.38712311  -48.87019348],[-126.56763458  -48.86870956],10.870672375381735
45,16.720573431249736,17.163101196289485,17.280189554363172,[-74.41234589 -48.8705864 ],[-91.13291931 -48.87014008],[-108.29602051  -48.87014389],[-125.57621002  -48.86896515],11.044427026621792
46,16.695594796634428,17.177909851382996,17.368522666203642,[-73.29914093 -48.8707428 ],[-89.99473572 -48.87019348],[-107.17264557  -48.87009048],[-124.54116821  -48.8692131 ],11.212300378324858
47,16.665779125369045,17.183044434783188,17.445404062370365,[-72.16946411 -48.87086868],[-88.83524323 -48.87024689],[-106.01828766  -48.87004471],[-123.46369171  -48.86946487],11.374443104449222
48,16.631591810426322,17.179405215112922,17.509056093708832,[-71.02383423 -48.87097168],[-87.65542603 -48.87030029],[-104.83483124  -48.86999512],[-122.34388733  -48.8697052 ],11.531001122643518
49,16.593544021192876,17.167198186004764,17.560218811061674,[-69.86283875 -48.87105179],[-86.45638275 -48.87034988],[-103.62358093  -48.86994171],[-121.18379974  -48.86991119],11.682126063372163
50,16.552192705047812,17.146385199290986,17.600524903640153,[-68.68698883 -48.87111282],[-85.23918152 -48.87036133],[-102.38556671  -48.86989212],[-119.98609161  -48.87010574],11.827981004586416
51,16.50778963143944,17.11767578922786,17.6290817311594,[-67.49681854 -48.87116623],[-84.00460815 -48.87036133],[-101.12228394  -48.86983871],[-118.75136566  -48.87026215],11.96870804240113
52,16.460693379997892,17.0816574186236,17.6456832979759,[-66.29283905 -48.87118912],[-82.75353241 -48.87036514],[-99.83518982 -48.86981201],[-117.48087311  -48.87038803],12.104110718649085
53,16.41126253327687,17.03865815119234,17.651100172195815,[-65.0756073  -48.87119675],[-81.48686981 -48.87036514],[-98.52552795 -48.8698082 ],[-116.17662811  -48.87049866],12.234047889823557
54,16.359764120257253,16.9892959686016,17.645164506405386,[-63.84562683 -48.87119675],[-80.20539093 -48.87036514],[-97.19468689 -48.8698082 ],[-114.83985138  -48.87057495],12.359395027176054
55,16.306568166957067,16.934173593143033,17.627746601110896,[-62.6033287  -48.87119675],[-78.90989685 -48.87036514],[-95.84407043 -48.8698082 ],[-113.47181702  -48.87062836],12.48038196588832
56,16.251998922839142,16.873817453165415,17.59939577306901,[-61.34915924 -48.87120056],[-77.60115814 -48.87036514],[-94.47497559 -48.86980438],[-112.07437134  -48.8706665 ],12.596862793774216
57,16.196338675110198,16.808753976638982,17.560539267144293,[-60.08356857 -48.87120056],[-76.27990723 -48.87036514],[-93.08866119 -48.86980438],[-110.64920044  -48.87067413],12.709093095746244
58,16.13987352470902,16.73956299767374,17.511337301872782,[-58.80695724 -48.87117004],[-74.94683075 -48.87036514],[-91.68639374 -48.86980438],[-109.19773102  -48.87067413],12.81729793861493
59,16.08285905740282,16.666816720859266,17.452018759656255,[-57.5197258  -48.87112808],[-73.60258484 -48.87036514],[-90.26940155 -48.86980438],[-107.72142029  -48.87067795],12.921519282023421
60,16.025531786419002,16.59098053926176,17.38403322507379,[-56.22227097 -48.87111664],[-72.24780273 -48.87036514],[-88.83878326 -48.86980438],[-106.22281647  -48.87067795],13.02187824408554
61,15.968132036547408,16.51261902820625,17.30812074958412,[-54.91496277 -48.87111664],[-70.88309479 -48.87036896],[-87.39571381 -48.86980438],[-104.70383453  -48.87067795],13.118543627105499
62,15.910835281764228,16.43222046868316,17.224639912837603,[-53.59818268 -48.87107468],[-69.50901794 -48.87036896],[-85.9412384  -48.86980438],[-103.1658783  -48.8706398],13.211619380419936
63,15.853836074111364,16.350296030255194,17.134475728003615,[-52.27226257 -48.87104797],[-68.12609863 -48.87036896],[-84.47639465 -48.86980438],[-101.61087036  -48.87063217],13.301217080803761
64,15.79730226068684,16.267303476593987,17.038406392178857,[-50.93755341 -48.87104797],[-66.73485565 -48.87036896],[-83.00215912 -48.86980438],[-100.04056549  -48.87063217],13.387457848945013
65,15.741363540035572,16.18364716560947,16.93693544484769,[-49.5943985  -48.87104797],[-65.33576202 -48.87036896],[-81.51940918 -48.86980438],[-98.4563446  -48.87062836],13.470463754911984
66,15.686168683282489,16.09976960231844,16.83114626059054,[-48.24309921 -48.87099838],[-63.92926788 -48.87036896],[-80.02903748 -48.86980057],[-96.86018372 -48.87062836],13.55033874802354
67,15.631820692162677,16.01605606995135,16.72187044285247,[-46.88396835 -48.87099075],[-62.51578903 -48.87034225],[-78.53184509 -48.86980057],[-95.25371552 -48.87062836],13.62718677618603
68,15.578411116273378,15.93280030179198,16.609649678830746,[-45.51729965 -48.87099075],[-61.09571075 -48.87033081],[-77.02851105 -48.86980057],[-93.63816071 -48.87062836],13.701117517049939
69,15.52605058165255,15.850204475177375,16.494903582990496,[-44.14338303 -48.87099075],[-59.66943359 -48.87033081],[-75.51963806 -48.86984634],[-92.01454163 -48.87062836],13.772236826084171
70,15.474784863261794,15.768817908820926,16.378829974360936,[-42.76249313 -48.87094498],[-58.23727798 -48.87033081],[-74.00609589 -48.86985397],[-90.38492584 -48.87062836],13.840634348729491
71,15.424682629112768,15.688919074629126,16.26216890271492,[-41.37490082 -48.87093735],[-56.79958344 -48.87033081],[-72.4885025  -48.86985397],[-88.75067139 -48.87062836],13.906412125617297
72,15.375789655217092,15.610668188862867,16.145103472978587,[-39.98085785 -48.87093735],[-55.35664749 -48.87030792],[-70.96731567 -48.86985779],[-87.11241913 -48.87062836],13.969665528743048
73,15.328151716119192,15.534278875931438,16.027946490874978,[-38.580616   -48.87093735],[-53.9087677  -48.87030029],[-69.44304657 -48.86985779],[-85.47099304 -48.87063217],14.030479433028882
74,15.281768810864918,15.460014349704183,15.912078876451208,[-37.17440796 -48.87090683],[-52.45617676 -48.87030029],[-67.9161911  -48.86985397],[-83.82826996 -48.87063217],14.088942530211002
75,15.236675274372212,15.387969977175752,15.798065204713541,[-35.76247025 -48.87090302],[-50.99914551 -48.87030029],[-66.38711548 -48.86985397],[-82.18518066 -48.87063217],14.145146371333958
76,15.192874920402673,15.318248755281383,15.686035175553556,[-34.34502411 -48.87090302],[-49.53789902 -48.87030029],[-64.85614777 -48.86985397],[-80.54218292 -48.87063217],14.199169160907713
77,15.150383005842459,15.250953680847184,15.576541920074012,[-32.92228317 -48.87085724],[-48.07266617 -48.87030029],[-63.32361984 -48.86985397],[-78.90016174 -48.87063217],14.25109195966807
78,15.109169017327686,15.186187750043823,15.4700737185765,[-31.49445724 -48.87085342],[-46.60362625 -48.8702774 ],[-61.789814   -48.86985397],[-77.2598877 -48.8706131],14.300992012821506
79,15.069231044334325,15.123989110940407,15.366817492369501,[-30.06174278 -48.87085342],[-45.13097382 -48.8702774 ],[-60.25496292 -48.8698616 ],[-75.6217804  -48.87060547],14.348937989486728
80,15.03056527287827,15.064380651385559,15.267044085319352,[-28.62433052 -48.87085342],[-43.65489578 -48.8702774 ],[-58.71927643 -48.86986542],[-73.9863205  -48.87060547],14.395007134977396
81,14.993143092730039,15.007396702943744,15.171047227464316,[-27.18240166 -48.87085342],[-42.17554474 -48.8702774 ],[-57.18294144 -48.86989212],[-72.35398865 -48.87060547],14.439266206716784
82,14.956941614423242,14.953025822834775,15.078952805465889,[-25.7361393  -48.87081909],[-40.6930809 -48.8702774],[-55.64610672 -48.86989212],[-70.72505951 -48.87059021],14.481786730371365
83,14.921939859410502,14.901229863281227,14.990982071740982,[-24.28571701 -48.87080765],[-39.20765686 -48.87027359],[-54.10888672 -48.86989212],[-69.09986877 -48.8705864 ],14.52263355377623
84,14.888109218593517,14.851993564499052,14.90725709624534,[-22.83129311 -48.87080765],[-37.71940231 -48.870224  ],[-52.57139587 -48.86989212],[-67.47865295 -48.8705864 ],14.561877251988907
85,14.85542298509818,14.805259708309585,14.827861800916207,[-21.3730278  -48.87080765],[-36.22845078 -48.870224  ],[-51.03371048 -48.86989212],[-65.86157227 -48.87055969],14.599575998099727
86,14.823852550253863,14.760982517158633,14.752784741947242,[-19.91106796 -48.87080002],[-34.7349205 -48.870224 ],[-49.49590302 -48.86989212],[-64.24868774 -48.8705101 ],14.635790826980914
87,14.79336548801845,14.71908951171264,14.682033551663999,[-18.44556808 -48.87075043],[-33.23893356 -48.87022018],[-47.95802307 -48.86989212],[-62.64005661 -48.87050629],14.670578005110837
88,14.76392556188994,14.67950630554574,14.61568833687856,[-16.9766655  -48.87075043],[-31.74059105 -48.87022018],[-46.42009735 -48.86989212],[-61.03578568 -48.87050629],14.703994751462298
89,14.735500345233502,14.642164234021887,14.553680432880803,[-15.50449181 -48.87075043],[-30.23999214 -48.87022018],[-44.88215637 -48.86989212],[-59.43583679 -48.87050629],14.736088753604538
90,14.708066949865554,14.606975559103983,14.495929731028134,[-14.02917671 -48.87075043],[-28.73724365 -48.87022018],[-43.34421921 -48.86989212],[-57.84014893 -48.87050629],14.76691341495848
91,14.681580553093246,14.573846820709036,14.442367566769745,[-12.55085087 -48.87075043],[-27.23243141 -48.87022018],[-41.80627823 -48.86989212],[-56.24864578 -48.87050629],14.796518326959491
92,14.656019220407309,14.542678836708161,14.392913831463051,[-11.06962776 -48.87075043],[-25.72564697 -48.87022018],[-40.26832581 -48.86989212],[-54.66123962 -48.87050629],14.824947358668346
93,14.631340990137844,14.513385776076003,14.347423565966956,[ -9.58562374 -48.87075043],[-24.21696472 -48.87022018],[-38.73035049 -48.86990738],[-53.07777405 -48.87050629],14.852243425431631
94,14.607523926059637,14.485870364705454,14.305736554284632,[ -8.09895039 -48.87070084],[-22.7064743  -48.87022018],[-37.19234467 -48.86990738],[-51.49808121 -48.87050629],14.878457071989745
95,14.584528930829698,14.46004104952594,14.267719281368818,[ -6.60971165 -48.87069702],[-21.19424057 -48.87022018],[-35.65428162 -48.86990738],[-49.92200089 -48.87050629],14.903626442652893
96,14.562330253778592,14.435798648408573,14.233211529934449,[ -5.11801338 -48.87069702],[-19.68034363 -48.87022018],[-34.11614227 -48.86990738],[-48.34935379 -48.87050629],14.927788735446024
97,14.54089856929608,14.413045886573103,14.202049267999206,[ -3.62395167 -48.87069702],[-18.16485023 -48.87022018],[-32.57789612 -48.86990738],[-46.77994537 -48.87050629],14.950989724346547
98,14.520200021819171,14.391704562809016,14.174047482745834,[ -2.12762141 -48.87069702],[-16.64782143 -48.870224  ],[-31.03952599 -48.86990738],[-45.21357346 -48.87050629],14.97326374187262
99,14.500208564367483,14.37168217054092,14.149013531962558,[ -0.62911254 -48.87069702],[-15.1293211 -48.870224 ],[-29.50100327 -48.86990738],[-43.65001678 -48.87050629],14.994642259355908
100,14.480892307721,14.352893832837966,14.126785289000326,[  0.87148678 -48.87067795],[-13.60940552 -48.870224  ],[-27.96229935 -48.86990738],[-42.08908463 -48.8704567 ],15.015168192142143
101,14.462233550401168,14.3352470428829,14.10715676336224,[  2.37409306 -48.87067413],[-12.08814049 -48.870224  ],[-26.42338753 -48.86992645],[-40.53054428 -48.87045288],15.034868241984121
102,14.444211728198455,14.318655017129641,14.089975366747835,[  3.87862563 -48.8706665 ],[-10.56558609 -48.870224  ],[-24.8842411  -48.86992645],[-38.97421646 -48.87044907],15.053774835681125
103,14.426794534416084,14.303053858990925,14.07508469598172,[  5.38500738 -48.87062073],[ -9.04178715 -48.870224  ],[-23.344841   -48.86992645],[-37.41992569 -48.87044907],15.071921350580283
104,14.409961705900727,14.288365844009975,14.06223488825133,[  6.8931613  -48.87062073],[ -7.5168004 -48.870224 ],[-21.80516624 -48.86992645],[-35.86740112 -48.87044907],15.089331627327343
105,14.393692498906168,14.27451658559013,14.05124474543666,[  8.40301704 -48.87062073],[ -5.99067545 -48.870224  ],[-20.26519203 -48.86992645],[-34.31643677 -48.87044907],15.106037140563467
106,14.377967363108926,14.261444571737991,14.041963586995818,[  9.91450691 -48.87062073],[ -4.46346045 -48.870224  ],[-18.72490501 -48.86992645],[-32.76686859 -48.87044907],15.122063637458146
107,14.362765794511203,14.249087813623007,14.034219751551966,[ 11.42756557 -48.87062073],[ -2.93520021 -48.870224  ],[-17.18428802 -48.86992645],[-31.21850777 -48.87044907],15.137438774873305
108,14.348064070464387,14.237390878925547,14.027843485076897,[ 12.94212532 -48.87062073],[ -1.40593874 -48.870224  ],[-15.64332962 -48.86992645],[-29.6711731  -48.87044907],15.152180672642764
109,14.333845680481883,14.226295891535546,14.022696504794824,[ 14.45812607 -48.87062073],[  0.12428039 -48.870224  ],[-14.1020155  -48.86992645],[-28.12471199 -48.87044907],15.16632175568727
110,14.320094233608003,14.215762022036415,14.018623361792283,[ 15.97550964 -48.87062073],[  1.65541542 -48.87021255],[-12.5603466  -48.86992645],[-26.57896996 -48.87044907],15.179881097493102
111,14.306789880425903,14.205729964276303,14.015497217385276,[ 17.49421692 -48.87060547],[  3.18742704 -48.87021255],[-11.01830292 -48.86992645],[-25.03380013 -48.87044907],15.19287586420374
112,14.293916707463069,14.19616508764548,14.013187418335333,[ 19.01419258 -48.87059402],[  4.72027588 -48.87020874],[ -9.47588921 -48.86992645],[-23.48907661 -48.87045288],15.205337526172546
113,14.281461244371497,14.187027456961548,14.011575708741743,[ 20.53538704 -48.87059402],[  6.2539258 -48.8701973],[ -7.93310165 -48.86992645],[-21.94467735 -48.87045288],15.217272760165589
114,14.26940918458457,14.178279879295907,14.010545740480751,[ 22.05774879 -48.87057114],[  7.78833961 -48.8701973 ],[ -6.38994026 -48.86992645],[-20.40048599 -48.87045288],15.228716852382112
115,14.257744793826609,14.169892313684645,14.00999642407489,[ 23.58122826 -48.87056351],[  9.32348347 -48.8701973 ],[ -4.84640884 -48.86992645],[-18.85640526 -48.87045288],15.23968029147108
116,14.24644756787819,14.161831858363852,14.009838114138478,[ 25.10577011 -48.87056351],[ 10.85932255 -48.8701973 ],[ -3.30250931 -48.86992645],[-17.31234741 -48.87045288],15.25017547732003
117,14.235522275416498,14.15407335982131,14.009981521399826,[ 26.63134766 -48.87056351],[ 12.39582539 -48.87017822],[ -1.75824797 -48.86992645],[-15.76822948 -48.87041092],15.260232926863686
118,14.224946027251429,14.146591456984742,14.010351874468865,[ 28.15790558 -48.87056351],[ 13.93295956 -48.87017822],[ -0.2136319  -48.86992645],[-14.22398376 -48.87039948],15.269862176657032
119,14.214703564892242,14.139366867399628,14.01087690198207,[ 29.68540001 -48.87055588],[ 15.47069645 -48.87017822],[  1.33132958 -48.86992645],[-12.67954731 -48.87039948],15.27906990251836
120,14.204790119144814,14.132379772071099,14.011494405225557,[ 31.21379662 -48.87050629],[ 17.0090065  -48.87017822],[  2.87662673 -48.86995316],[-11.13486767 -48.87039948],15.287894250969147
121,14.195194248175696,14.125610830192686,14.01215315575928,[ 32.74305344 -48.87050629],[ 18.54785919 -48.87017822],[  4.42224836 -48.86995316],[ -9.58990479 -48.87039948],15.296339035384179
122,14.185899738290484,14.119052411919593,14.012798793271159,[ 34.27313232 -48.87050629],[ 20.08723259 -48.87017822],[  5.96818018 -48.86995316],[ -8.04461861 -48.87039948],15.304408073966432
123,14.176900867443281,14.112686159021232,14.013395793392927,[ 35.80400085 -48.87050629],[ 21.62709999 -48.87017822],[  7.51441383 -48.86995316],[ -6.49898195 -48.87039948],15.312126160160176
124,14.16820526502862,14.106491090542983,14.013907915561871,[ 37.33562851 -48.87050629],[ 23.16742325 -48.87017822],[  9.06093216 -48.86996078],[ -4.95297575 -48.87037659],15.3195123677519
125,14.159778599414965,14.100472451546368,14.014305359108773,[ 38.86797333 -48.87050629],[ 24.70819473 -48.87015152],[ 10.60772228 -48.86996078],[ -3.40658307 -48.87036896],15.326570511454124
126,14.151617054617724,14.094615937569854,14.014564758522726,[ 40.40100098 -48.87050629],[ 26.24938393 -48.87015152],[ 12.15476799 -48.86996078],[ -1.85979676 -48.87036896],15.33330917432317
127,14.14372826067489,14.088911057809634,14.01466933487194,[ 41.9346962  -48.87050629],[ 27.79096794 -48.87015152],[ 13.70205688 -48.86996078],[ -0.31261244 -48.87036896],15.339745522491231
128,14.136085514705616,14.083351136545495,14.014605408890445,[ 43.4690094  -48.87050629],[ 29.33292389 -48.87015152],[ 15.24957275 -48.86996078],[  1.23496735 -48.87036896],15.345896722098214
129,14.128685002012636,14.077936173777436,14.014362102730576,[ 45.00392151 -48.87050629],[ 30.87523651 -48.87015152],[ 16.79730034 -48.86996078],[  2.78293824 -48.87036896],15.351768495196108
130,14.121532444546526,14.072658540110929,14.013931279815763,[ 46.53941345 -48.87050247],[ 32.41788101 -48.87015152],[ 18.34522247 -48.86996078],[  4.3312912  -48.87034988],15.357371332208558
131,14.114612582562883,14.067506791454177,14.013314252427886,[ 48.07544708 -48.87045288],[ 33.9608345  -48.87015152],[ 19.89332771 -48.86996078],[  5.88001347 -48.87034607],15.362712862308214
132,14.107906344771443,14.062496186596238,14.012506490282194,[ 49.6119957  -48.87045288],[ 35.50408936 -48.87015152],[ 21.44159317 -48.86996078],[  7.42908669 -48.87034607],15.367804527722658
133,14.101413730026833,14.057603837353524,14.011519437365086,[ 51.14903259 -48.87045288],[ 37.04761887 -48.87015152],[ 22.99001503 -48.86996078],[  8.9784956  -48.87034607],15.37265586919914
134,14.095153811815372,14.052835465771933,14.010351185521936,[ 52.68655777 -48.87045288],[ 38.59140396 -48.87015152],[ 24.5385685  -48.86996078],[ 10.52821732 -48.87031555],15.3772811895896
135,14.08909225786168,14.048194886548727,14.009007458410549,[ 54.22452927 -48.87045288],[ 40.13543701 -48.87015152],[ 26.08724213 -48.86996078],[ 12.07823467 -48.87031555],15.381685257600212
136,14.083221438771226,14.043678284986644,14.007504467688376,[ 55.76292419 -48.87045288],[ 41.67970276 -48.87015152],[ 27.63602448 -48.86996078],[ 13.62852001 -48.87031555],15.385873795295513
137,14.077548983938541,14.039279939039783,14.00585270377289,[ 57.30173111 -48.87045288],[ 43.22418213 -48.87015152],[ 29.18490219 -48.86996078],[ 15.17904949 -48.87031555],15.389859200427747
138,14.072067263969094,14.034999848708148,14.004060749732938,[ 58.84092712 -48.87045288],[ 44.76885986 -48.87015152],[ 30.73386002 -48.86996078],[ 16.72979927 -48.87031555],15.393642426663874
139,14.066764834771092,14.030845643386266,14.00213814231168,[ 60.38049316 -48.87045288],[ 46.31372833 -48.87015152],[ 32.28288269 -48.86996078],[ 18.28074455 -48.87031555],15.397232057070733
140,14.061630252252739,14.026809693679608,14.00010109397249,[ 61.92040253 -48.87045288],[ 47.85877228 -48.87015152],[ 33.83196259 -48.86996078],[ 19.8318615  -48.87031555],15.400648118815248
141,14.056678775624952,14.022888184304074,13.997962956155794,[ 63.4606514  -48.87042236],[ 49.40397263 -48.87010193],[ 35.38108444 -48.86996078],[ 21.38312149 -48.87031555],15.403886797205862
142,14.051891330471367,14.019077301735907,13.995738986481461,[ 65.00121307 -48.87041855],[ 50.94932175 -48.87010193],[ 36.93024445 -48.86996078],[ 22.93450546 -48.87026596],15.406954766351584
143,14.047256473294809,14.015377045388439,13.993444446076733,[ 66.54206085 -48.87041855],[ 52.49480438 -48.87010193],[ 38.47942734 -48.86996078],[ 24.48598289 -48.87026596],15.409862519512657
144,14.042789462884425,14.011787415223761,13.991088870515771,[ 68.08319855 -48.87041855],[ 54.04040909 -48.87009811],[ 40.02862167 -48.86996078],[ 26.03753281 -48.87026596],15.412612916344175
145,14.038482669672655,14.008293152528616,13.988700870028058,[ 69.6246109  -48.87041855],[ 55.58612823 -48.87009811],[ 41.57783508 -48.86996078],[ 27.58913422 -48.87026596],15.415213586336609
