,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
14,9.302314975531058,8.573928833225057,8.682456970919608,[-97.78945923 -48.86771393],[-107.09177399  -48.86972427],[-115.66570282  -48.86978531],[-124.34815979  -48.86989594],3.6790065973712633
15,9.410034523681304,8.666999816907964,8.763999941124219,[-97.4056015  -48.86712646],[-106.81563568  -48.86967087],[-115.4826355   -48.86968613],[-124.24663544  -48.86988068],3.9638094489314057
16,9.513985178227875,8.766777038657214,8.845809938498336,[-96.99347687 -48.86654282],[-106.50746155  -48.86962128],[-115.27423859  -48.86958313],[-124.12004852  -48.86977005],4.250201561666419
17,9.612076467417461,8.87589263984956,8.92149354363547,[-96.55281067 -48.86600113],[-106.16488647  -48.86956787],[-115.04077911  -48.86945724],[-123.96227264  -48.86994553],4.532191860723149
18,9.70616995960552,8.990432741705945,8.996841469451253,[-96.08447266 -48.86549759],[-105.79064178  -48.86951447],[-114.78107452  -48.86930466],[-123.77791595  -48.87014008],4.806607682034843
19,9.79663185187168,9.112510686521176,9.06903084031792,[-95.58874512 -48.86505127],[-105.38537598  -48.86946106],[-114.49788666  -48.86914825],[-123.56691742  -48.87034225],5.08073741636747
20,9.877419652529163,9.237068185628091,9.141288890470593,[-95.07236481 -48.86467361],[-104.94978333  -48.86940765],[-114.1868515   -48.86899185],[-123.32814026  -48.87055206],5.162348555072909
21,9.928139986737635,9.360412612033405,9.219375819667889,[-94.55651093 -48.86436462],[-104.48464966  -48.86935425],[-113.84506226  -48.86883545],[-123.06443787  -48.87080002],5.215997136552218
22,9.971536064749403,9.480621355389385,9.304687791924659,[-94.02152252 -48.86413574],[-103.99305725  -48.86929703],[-113.47367859  -48.86872101],[-122.77836609  -48.87105179],5.508047725290404
23,10.028428499728033,9.592193623917023,9.390190512914456,[-93.45198059 -48.86398315],[-103.48040771  -48.86923599],[-113.07260132  -48.86861038],[-122.46279144  -48.87131119],5.847900410837453
24,10.113183453928562,9.675308253555704,9.475525401178793,[-92.85422516 -48.86391449],[-102.96740723  -48.86920929],[-112.64271545  -48.86849976],[-122.11824036  -48.8715744 ],6.095802317439978
25,10.201699663429679,9.753227267415173,9.559029239291354,[-92.23236084 -48.86392975],[-102.43405914  -48.86919785],[-112.18728638  -48.86838913],[-121.746315    -48.87181473],6.3489271335707365
26,10.274766309057718,9.849937479758479,9.638664969105703,[-91.58245087 -48.86403275],[-101.85721588  -48.86919022],[-111.70715332  -48.86829376],[-121.34581757  -48.87202835],6.641972373933549
27,10.343056906645398,9.952827499669802,9.718857644782178,[-90.9029007  -48.86423874],[-101.24595642  -48.86918259],[-111.19878387  -48.8682251 ],[-120.91764069  -48.8722496 ],6.9391405543003435
28,10.41706189164678,10.071304372791403,9.779984463762121,[-90.19407654 -48.86452103],[-100.61113739  -48.86917496],[-110.68244171  -48.86815643],[-120.46242523  -48.87245178],7.223793445619431
29,10.488388959915525,10.213104303501886,9.821885183256386,[-89.45774078 -48.86485672],[-99.94612885 -48.86919785],[-110.15923309  -48.86813354],[-119.98111725  -48.87262726],7.4949924266116
30,10.55035475269369,10.360061706626196,9.872872490436018,[-88.69419098 -48.86526871],[-99.24454498 -48.86924362],[-109.60460663  -48.86811829],[-119.47747803  -48.87276077],7.768856922114799
31,10.608307486941365,10.495193545093343,9.960404572839602,[-87.9032135  -48.86571121],[-98.51152039 -48.86928558],[-109.00671387  -48.86812973],[-118.96711731  -48.87287521],8.039821155452005
32,10.663048254953523,10.622749392748426,10.083825292359691,[-87.08576965 -48.86618423],[-97.74881744 -48.86933136],[-108.37156677  -48.86816406],[-118.45539093  -48.87294769],8.298767627237797
33,10.710968359049184,10.745643677069287,10.216859017559237,[-86.24289703 -48.8666687 ],[-96.95386505 -48.86937332],[-107.69950867  -48.8682251 ],[-117.91636658  -48.87298203],8.550053136237574
34,10.752182243993492,10.85857397031605,10.34931288878301,[-85.37513733 -48.8671608 ],[-96.12731934 -48.8694191 ],[-106.98589325  -48.86830902],[-117.33520508  -48.87299347],8.796260268677937
35,10.788002171501697,10.96048741813975,10.486069709825829,[-84.48311615 -48.86764526],[-95.27111816 -48.86948776],[-106.23160553  -48.86841583],[-116.71767426  -48.87295914],9.034835074281391
36,10.81771097358782,11.053634688051792,10.624817775163928,[-83.5676651 -48.8680954],[-94.38537598 -48.86954498],[-105.43901062  -48.86855316],[-116.06382751  -48.87287903],9.265656475878163
37,10.840820369334756,11.137168922854295,10.759781652213428,[-82.6294632 -48.8685112],[-93.47028351 -48.86962128],[-104.60745239  -48.86869431],[-115.36723328  -48.87276077],9.489992914846233
38,10.857872038548374,11.209854157106513,10.890778238717628,[-81.66916656 -48.86888123],[-92.52703857 -48.8696785 ],[-103.7368927   -48.86884308],[-114.62767029  -48.87260818],9.707632660630384
39,10.869071972290563,11.272399926636531,11.017967760211771,[-80.68746185 -48.86921692],[-91.55653381 -48.86972427],[-102.82893372  -48.86898422],[-113.84690094  -48.87242126],9.918281052688203
40,10.874298098888694,11.325134295910875,11.13860362955577,[-79.68503571 -48.86951447],[-90.5593338  -48.86977768],[-101.88446808  -48.86912918],[-113.02307129  -48.87218475],10.12233003080828
41,10.873855590970866,11.367568982815206,11.251320202125102,[-78.66252899 -48.86977005],[-89.53638458 -48.86982727],[-100.90395355  -48.86928177],[-112.15527344  -48.87195206],10.319979003261864
42,10.868072510732354,11.399909981732781,11.356033552786801,[-77.62059021 -48.87002182],[-88.48866272 -48.86987686],[-99.88857269 -48.86943436],[-111.24460602  -48.87170792],10.511210683776426
43,10.857147221302988,11.422630315218111,11.451446687630272,[-76.55986023 -48.87023926],[-87.41700745 -48.86992645],[-98.83963776 -48.86958313],[-110.29108429  -48.87146378],10.696176713752129
44,10.841346750548677,11.435859682781823,11.536430454323968,[-75.48090363 -48.87044144],[-86.32225037 -48.86997986],[-97.75811005 -48.86973572],[-109.29454041  -48.87121964],10.875791686784451
45,10.821121230747927,11.439735414124753,11.610763604709803,[-74.38426971 -48.87059784],[-85.20539093 -48.87002945],[-96.64512634 -48.86984253],[-108.25588989  -48.87097168],11.049321272879924
46,10.796630880487927,11.434761048098846,11.673751856739226,[-73.27064514 -48.87075043],[-84.067276   -48.87007523],[-95.50203705 -48.86994553],[-107.17578888  -48.87071991],11.216070248232246
47,10.768135095969685,11.42175292999582,11.724174507020912,[-72.14064026 -48.87086868],[-82.90877533 -48.87013245],[-94.33052826 -48.87004852],[-106.05470276  -48.87046814],11.377347038614621
48,10.736061127227906,11.40134429933236,11.763221741317068,[-70.99475861 -48.87097168],[-81.7308197  -48.87015533],[-93.132164   -48.87013626],[-104.89538574  -48.87025452],11.533382445332638
49,10.70080570129356,11.37366485600885,11.79159545982911,[-69.83355713 -48.87104797],[-80.53436279 -48.87015533],[-91.90802765 -48.87018967],[-103.69962311  -48.87004852],11.683804528290759
50,10.66278080368721,11.339019775701196,11.808425908881215,[-68.65758514 -48.87110138],[-79.32036591 -48.87015533],[-90.65938568 -48.87023926],[-102.46781158  -48.86987686],11.828963288194146
51,10.622261094382539,11.298103333354153,11.813858045535184,[-67.46733856 -48.87115479],[-78.08959961 -48.87015533],[-89.38770294 -48.87029266],[-101.20156097  -48.8697319 ],11.96918964783915
52,10.579483080888455,11.251388551114198,11.808288595535897,[-66.26334381 -48.87117386],[-76.84282684 -48.87015915],[-88.09421539 -48.87033081],[-99.90250397 -48.86962128],12.10411071857072
53,10.534721424118002,11.199287415866385,11.792404201756028,[-65.04613495 -48.87118149],[-75.58085632 -48.87015915],[-86.78014374 -48.87033081],[-98.57254791 -48.86953354],12.233563423304492
54,10.488197376486486,11.142387391518463,11.76647952321449,[-63.81622314 -48.87118149],[-74.30442047 -48.87015915],[-85.44680786 -48.87033463],[-97.21328735 -48.86948013],12.358503341680104
55,10.440200855719457,11.08123016496359,11.730697666969341,[-62.57402802 -48.87118149],[-73.01422882 -48.87015915],[-84.09545898 -48.87033463],[-95.82615662 -48.86942673],12.479132652468442
56,10.391014149789447,11.016258241143658,11.685485875410091,[-61.31999207 -48.8711853 ],[-71.71100616 -48.87015915],[-82.7272644  -48.87033463],[-94.41275024 -48.86942291],12.595269203841728
57,10.340831807506035,10.947990418886748,11.631042516501218,[-60.05456924 -48.8711853 ],[-70.395401   -48.87015915],[-81.34339142 -48.87033463],[-92.9744339 -48.8694191],12.7071981446072
58,10.28989033858852,10.876914979442812,11.56844333456729,[-58.77815628 -48.87116623],[-69.06804657 -48.87015915],[-79.94496155 -48.87033463],[-91.51340485 -48.8694191 ],12.815141680576803
59,10.23841480953359,10.803459168905562,11.498466528147135,[-57.49116135 -48.87112045],[-67.72957611 -48.87015915],[-78.53303528 -48.87033463],[-90.03150177 -48.8694191 ],12.919119837750015
60,10.186618848508308,10.728042603974172,11.421531713939522,[-56.19395828 -48.87110138],[-66.38057709 -48.87015915],[-77.10861969 -48.87033463],[-88.53015137 -48.8694191 ],13.019267083764106
61,10.134670301368393,10.651107789531414,11.338348425634504,[-54.88692856 -48.87110138],[-65.02159882 -48.87015915],[-75.6727066  -48.87033463],[-87.01105499 -48.8694191 ],13.115750314611976
62,10.082740824567132,10.573047639395602,11.24970249086717,[-53.57043839 -48.87106705],[-63.65317917 -48.87015915],[-74.22622681 -48.87033463],[-85.47592926 -48.8694191 ],13.208665850594988
63,10.030990640303084,10.494235993898725,11.15623477940565,[-52.24482346 -48.87105179],[-62.27581406 -48.87015915],[-72.77005005 -48.87033463],[-83.92628479 -48.86941147],13.298118592939822
64,9.97956089197261,10.4150543227673,11.05859378853195,[-50.91043854 -48.87105179],[-60.88999939 -48.87015915],[-71.30505371 -48.87033463],[-82.36364746 -48.86941147],13.384244920658618
65,9.928566016433965,10.335834504663396,10.957527198256972,[-49.56760788 -48.87102127],[-59.49617386 -48.87015915],[-69.83200836 -48.87033463],[-80.78953552 -48.86942673],13.467151644576726
66,9.878139532150808,10.256889344762751,10.853675876524875,[-48.21663284 -48.87100601],[-58.09477234 -48.87015915],[-68.35166168 -48.87033463],[-79.20533752 -48.8694725 ],13.546940805242613
67,9.828372991807276,10.178504945360249,10.747680698639895,[-46.85784531 -48.87100601],[-56.68621826 -48.87015915],[-66.86472321 -48.87033463],[-77.61240387 -48.8694725 ],13.623720170897005
68,9.779350314516815,10.100971223448031,10.640182529735519,[-45.49152756 -48.87097168],[-55.27087784 -48.87015915],[-65.37184906 -48.87033463],[-76.01203156 -48.86947632],13.697598459990084
69,9.731163057875765,10.024524690256529,10.531765019105562,[-44.11795807 -48.87096024],[-53.84912109 -48.87015915],[-63.87364578 -48.87033463],[-74.40541077 -48.86947632],13.768673898187114
70,9.683853182548573,9.949386598227113,10.423011815124784,[-42.73742676 -48.87096024],[-52.42127991 -48.87015915],[-62.3706665  -48.87033463],[-72.79367828 -48.86947632],13.837044717507226
71,9.637512239693935,9.8757286087367,10.314464605121472,[-41.35018158 -48.87095261],[-50.98769379 -48.87015915],[-60.86342239 -48.87033463],[-71.17788696 -48.8694725 ],13.902803423271017
72,9.592159300083406,9.803741456788064,10.206630743844723,[-39.95649719 -48.87090302],[-49.54865646 -48.87015915],[-59.35239792 -48.87034225],[-69.55902863 -48.8694725 ],13.966045382078928
73,9.547832517694312,9.73357772999375,10.09997562338644,[-38.55661011 -48.8708992 ],[-48.1044426  -48.87015915],[-57.83802032 -48.87034225],[-67.93799591 -48.8694725 ],14.026864052498011
74,9.504577664938932,9.66535949866321,9.994911228126856,[-37.15075684 -48.8708992 ],[-46.65533447 -48.87016678],[-56.32069397 -48.87034225],[-66.31560516 -48.86951447],14.085636138957454
75,9.462444333178295,9.599197389299189,9.891838107415792,[-35.73913193 -48.87089157],[-45.20157623 -48.87016678],[-54.80077362 -48.87034225],[-64.69261169 -48.86952591],14.142047882278082
76,9.421394376023851,9.535182954495504,9.791103397069,[-34.32200241 -48.87089157],[-43.74339676 -48.87016678],[-53.27857971 -48.87034225],[-63.06968307 -48.86952591],14.195941925187714
77,9.381416348798906,9.473388673361928,9.693027530074579,[-32.89959335 -48.87089157],[-42.28100967 -48.87016678],[-51.75439835 -48.87033463],[-61.44742584 -48.86952591],14.247859001442404
78,9.342563657859952,9.413848878128706,9.597873720227117,[-31.47208405 -48.8708992 ],[-40.81464767 -48.87016678],[-50.22849655 -48.87031555],[-59.82637024 -48.86952591],14.297830582192065
79,9.30479624769816,9.356605530967927,9.505889925375424,[-30.0396862 -48.8708992],[-39.34448242 -48.87016678],[-48.70108795 -48.87031555],[-58.20697784 -48.86952591],14.345757485689377
80,9.268119840951883,9.301666260955383,9.417274508203572,[-28.60259247 -48.8708992 ],[-37.87071228 -48.87016678],[-47.17237854 -48.87031555],[-56.58965302 -48.86952591],14.391823770542228
81,9.232524899090548,9.249023439093014,9.332206759159913,[-27.16098022 -48.87085342],[-36.3935051  -48.87014389],[-45.64252853 -48.87031555],[-54.97473526 -48.86952972],14.436126711918872
82,9.197998073077313,9.19864654632453,9.250839259451082,[-25.71503067 -48.87083817],[-34.91302872 -48.87014389],[-44.11167526 -48.87027359],[-53.3625145  -48.86957932],14.478666306814453
83,9.164526012015786,9.150543213809806,9.173225428817183,[-24.26491356 -48.87083817],[-33.42943954 -48.87014389],[-42.57998276 -48.87027359],[-51.75320816 -48.86958313],14.519536019802638
84,9.132080104516449,9.104707718819316,9.099414851346726,[-22.81079292 -48.87083817],[-31.942873   -48.87014389],[-41.04758072 -48.87027359],[-50.14699554 -48.86958694],14.558816911774175
85,9.100652718080282,9.061058045361852,9.029476191879425,[-21.35283089 -48.8707962 ],[-30.45348358 -48.87014389],[-39.51454163 -48.87027359],[-48.54401779 -48.86958694],14.596555712379322
86,9.07021715602494,9.019556046577692,8.963371303155956,[-19.89117622 -48.87078857],[-28.96139336 -48.87013626],[-37.9809494  -48.87027359],[-46.94432068 -48.86958694],14.632808686262685
87,9.040756249118955,8.980152131177007,8.901126888056668,[-18.42597198 -48.87078857],[-27.46672821 -48.87013626],[-36.44688034 -48.87027359],[-45.3480072  -48.86958694],14.667641640957552
88,9.012241389105203,8.942770005776833,8.842762020067411,[-16.95735741 -48.87078857],[-25.96959877 -48.87010956],[-34.91236877 -48.87027359],[-43.75513077 -48.86958694],14.701104165732959
89,8.984652544596948,8.907344819625589,8.7881813320553,[-15.48547077 -48.87078476],[-24.47012329 -48.87010956],[-33.37746811 -48.87027359],[-42.16564941 -48.86958313],14.733245851651128
90,8.957963965327275,8.873806001271921,8.737308529478852,[-14.01043892 -48.87073517],[-22.96840286 -48.87010956],[-31.84220886 -48.87027359],[-40.57951736 -48.86958313],14.764122011714283
91,8.932148955053243,8.84207916411916,8.690071133386915,[-12.53238583 -48.87073135],[-21.46453476 -48.87010956],[-30.30661392 -48.87027359],[-38.99668503 -48.86958313],14.793779373818337
92,8.907185576207649,8.812074662781566,8.646362332256047,[-11.05143452 -48.87073135],[-19.95862007 -48.87010956],[-28.77069473 -48.87027359],[-37.41705704 -48.86958313],14.822257996592942
93,8.883047125644067,8.783731462102898,8.606063867785096,[ -9.56769562 -48.87073135],[-18.45074272 -48.87010956],[-27.23447418 -48.87027359],[-35.84053802 -48.86961746],14.849610329843811
94,8.859702132110101,8.756961823839168,8.569040322426865,[ -8.08128262 -48.87073135],[-16.94098473 -48.87010956],[-25.69794655 -48.87026215],[-34.26698685 -48.86962128],14.875880242823255
95,8.83713342946807,8.73168468608667,8.535152459362836,[ -6.59229946 -48.87073135],[-15.42943287 -48.87010956],[-24.16111755 -48.87026215],[-32.69626999 -48.86962128],14.901103975242059
96,8.815312881717494,8.707823754627828,8.504249596614821,[ -5.10085058 -48.87069321],[-13.91616344 -48.87010956],[-22.6239872  -48.87025833],[-31.12823677 -48.86962128],14.92532444244926
97,8.79421712829571,8.685298920244042,8.476186772677147,[ -3.60703182 -48.87068176],[-12.40124893 -48.87010956],[-21.08654785 -48.87020874],[-29.5627346  -48.86962128],14.948582650278984
98,8.773822087826897,8.664036751361154,8.450819035921851,[ -2.11093879 -48.87068176],[-10.88476086 -48.87010956],[-19.54879761 -48.87020874],[-27.99961662 -48.86962128],14.970909119738655
99,8.75410367928433,8.643962860633508,8.42801477545816,[ -0.61266232 -48.87068176],[ -9.36676598 -48.87010956],[-18.01072884 -48.87020493],[-26.43874359 -48.86962128],14.992346764947149
100,8.735039848949473,8.625004768898824,8.407566089257198,[  0.88771069 -48.87068176],[ -7.84732914 -48.87010956],[-16.47233391 -48.87020493],[-24.87989998 -48.86964417],15.012930871635874
101,8.716606874173737,8.607093334726338,8.389306087161671,[  2.39009595 -48.87068176],[ -6.32651091 -48.87010956],[-14.93360424 -48.87020493],[-23.32291031 -48.86964417],15.032682420794657
102,8.698784367047903,8.59015989356527,8.37310411423651,[  3.89441299 -48.87063217],[ -4.80437136 -48.87010956],[-13.39453125 -48.87020493],[-21.76763535 -48.86964417],15.051650049824868
103,8.681551949950723,8.574141503144105,8.358789462779407,[  5.40058517 -48.87062836],[ -3.28096676 -48.87009048],[-11.85510826 -48.87020493],[-20.21389771 -48.86964417],15.06985282961811
104,8.664888041024332,8.558980823328257,8.346209544900045,[  6.90853739 -48.87062836],[ -1.75635064 -48.87009048],[-10.31533146 -48.87020493],[-18.66154099 -48.86964417],15.087319374982798
105,8.648771302736044,8.544613838962174,8.335227029018048,[  8.41819572 -48.87062836],[ -0.23057556 -48.87009048],[ -8.7751894  -48.87020493],[-17.11041641 -48.86968231],15.10408020117868
106,8.633183019227426,8.530985356144795,8.325697915267268,[  9.929492   -48.87062836],[  1.29630899 -48.87009048],[ -7.23467636 -48.87020493],[-15.56037426 -48.86968231],15.120162011313276
107,8.618107812500144,8.518045426183802,8.317476289001744,[ 11.44236183 -48.87062836],[  2.82425404 -48.87009048],[ -5.69379139 -48.87020493],[-14.01126766 -48.86968231],15.135590554666045
108,8.603522794370638,8.505744934851906,8.310439603072043,[ 12.95673752 -48.87062836],[  4.35321474 -48.87009048],[ -4.15253019 -48.87020493],[-12.46296978 -48.86968231],15.150387765742675
109,8.589415565216004,8.494037628944765,8.30445958828285,[ 14.47256184 -48.87059784],[  5.88314629 -48.87009048],[ -2.61089134 -48.87020493],[-10.91535091 -48.86968231],15.164579393747223
110,8.5757689623844,8.482879281815956,8.299415485624083,[ 15.98977375 -48.87059402],[  7.4140048  -48.87009048],[ -1.06887448 -48.87020493],[ -9.36828995 -48.86968231],15.178194047202716
111,8.562564864659393,8.472233147201983,8.295193837654628,[ 17.50831604 -48.87059402],[  8.94575119 -48.87009048],[  0.47351804 -48.87020493],[ -7.82167578 -48.86968231],15.191240312148807
112,8.549788489864623,8.462059260188523,8.291692988653018,[ 19.02813148 -48.87059402],[ 10.47834301 -48.87009048],[  2.01628375 -48.87020493],[ -6.27540922 -48.86968231],15.203749658404092
113,8.537426008836189,8.452325344860434,8.288814084316087,[ 20.54917145 -48.87057877],[ 12.01174545 -48.87009048],[  3.55942011 -48.87020493],[ -4.72939396 -48.86968231],15.215738298540943
114,8.525461210664526,8.442996025861046,8.286464469223713,[ 22.07137871 -48.87057495],[ 13.54591751 -48.87009048],[  5.10292149 -48.87020493],[ -3.18354297 -48.86968231],15.227231027299817
115,8.5138855118307,8.43404579245502,8.284559028184844,[ 23.5947113  -48.87057495],[ 15.08082581 -48.87009048],[  6.64678001 -48.87020874],[ -1.637779   -48.86968231],15.23824215121059
116,8.502679836543123,8.425447464819149,8.28302216570286,[ 25.11911774 -48.8705368 ],[ 16.61643791 -48.87009048],[  8.19099045 -48.87020874],[ -0.0920317 -48.8697052],15.248785021154198
117,8.491830837335014,8.417178154822405,8.281782761391794,[ 26.64455223 -48.87053299],[ 18.15272141 -48.87009048],[  9.73554325 -48.87020874],[  1.4537605  -48.86970901],15.258889199057005
118,8.481330884350706,8.409208298914,8.28077770787342,[ 28.17096901 -48.87053299],[ 19.68963814 -48.8700676 ],[ 11.28042984 -48.87020874],[  2.99965215 -48.86970901],15.268564225142832
119,8.471170438199028,8.401527405970748,8.279953971684124,[ 29.69833755 -48.87053299],[ 21.22716713 -48.8700676 ],[ 12.82563972 -48.87020874],[  4.54568577 -48.86970901],15.277818680762755
120,8.461338056011735,8.394112588161738,8.279272094549137,[ 31.22661018 -48.87053299],[ 22.76527214 -48.8700676 ],[ 14.37115955 -48.87020874],[  6.09188747 -48.86970901],15.28668212995709
121,8.451824201045675,8.386944772000643,8.278688922705717,[ 32.75574875 -48.87053299],[ 24.30392456 -48.8700676 ],[ 15.91697979 -48.87020874],[  7.63829088 -48.86970901],15.295166970545674
122,8.442604077768651,8.380018235441565,8.278131500068792,[ 34.28570938 -48.87053299],[ 25.84310532 -48.8700676 ],[ 17.46308708 -48.87020874],[  9.1849556  -48.86970901],15.303279878241243
123,8.433689130272445,8.373306275603651,8.277572646920397,[ 35.81646729 -48.87053299],[ 27.38277817 -48.8700676 ],[ 19.00947189 -48.87020874],[ 10.73189926 -48.86970901],15.311037065506417
124,8.425050745734183,8.366809846161216,8.276985182859532,[ 37.34797287 -48.8704834 ],[ 28.92292213 -48.8700676 ],[ 20.55611229 -48.87020874],[ 12.27912712 -48.86972046],15.31846142052299
125,8.416698465707828,8.360511780676319,8.276343358942404,[ 38.88021088 -48.87047577],[ 30.46351242 -48.8700676 ],[ 22.10300064 -48.87018967],[ 13.8266573  -48.86972046],15.325557709253829
126,8.408618936908745,8.354394913611543,8.275630010554877,[ 40.41314316 -48.87047577],[ 32.00452423 -48.8700676 ],[ 23.65012932 -48.87018967],[ 15.37449932 -48.86972046],15.332333565296025
127,8.400802622220697,8.348463059364128,8.274824155758811,[ 41.9467392  -48.87047577],[ 33.54593658 -48.8700676 ],[ 25.19747353 -48.87018967],[ 16.92264938 -48.86972046],15.338806152858368
128,8.393226633460117,8.342710495888182,8.273918165159682,[ 43.48096085 -48.87047577],[ 35.08773422 -48.8700676 ],[ 26.74502373 -48.87018967],[ 18.47110558 -48.86972046],15.344992638135109
129,8.385902414718785,8.337118149697375,8.272903455688656,[ 45.01578522 -48.87047577],[ 36.62988281 -48.8700676 ],[ 28.29276466 -48.87018967],[ 20.01986122 -48.86972046],15.350897789560879
130,8.378814707207656,8.331682205790537,8.27178002355197,[ 46.55118561 -48.87047577],[ 38.17237091 -48.8700676 ],[ 29.84068871 -48.87016678],[ 21.56890869 -48.86977005],15.35653305121776
131,8.37195969622947,8.326406479472553,8.270536432244807,[ 48.08713913 -48.87047577],[ 39.71517944 -48.8700676 ],[ 31.38877296 -48.87016678],[ 23.11823654 -48.86977005],15.361908913515846
132,8.361366281935435,8.321277618999284,8.269174585140409,[ 49.61965179 -48.87047577],[ 41.25828552 -48.8700676 ],[ 32.9370079  -48.87016678],[ 24.66783333 -48.86977386],15.25452804672578
133,8.32793046044223,8.315715790386397,8.267707834043431,[ 51.12902832 -48.87047577],[ 42.80109787 -48.8700676 ],[ 34.48538208 -48.87016678],[ 26.21767426 -48.86977386],14.944805146541622
134,8.261722574780205,8.306709290142898,8.266040811340236,[ 52.60223389 -48.87047577],[ 44.34051132 -48.8700676 ],[ 36.03380203 -48.87016678],[ 27.76776123 -48.86977386],14.552786828528205
135,8.163303385448641,8.28941345274179,8.263702401919051,[ 54.0344696  -48.87047577],[ 45.87116623 -48.8700676 ],[ 37.58175278 -48.87016678],[ 29.31805038 -48.86977386],14.13322448886265
136,8.036060343618033,8.260414124130593,8.259511956977502,[ 55.42444611 -48.87047577],[ 47.38838577 -48.8700676 ],[ 39.12797165 -48.87016678],[ 30.8684597  -48.86977386],13.709975244263191
137,7.88427735431564,8.217525482776278,8.251926431473397,[ 56.77243042 -48.87047577],[ 48.88815308 -48.8700676 ],[ 40.67062759 -48.87016678],[ 32.41870117 -48.86977386],13.293382646388665
138,7.71306229717713,8.158622742302084,8.239402780364568,[ 58.07934952 -48.87047577],[ 50.36628723 -48.8700676 ],[ 42.20766449 -48.87016678],[ 33.96826172 -48.86977386],12.88777637665127
139,7.527271281818704,8.082473755491357,8.220260629507479,[ 59.34640121 -48.87047577],[ 51.81912994 -48.8700676 ],[ 43.73665619 -48.87016678],[ 35.51639557 -48.86977386],12.494803430607572
140,7.3311729544780055,7.988910675413131,8.192691811334681,[ 60.57488251 -48.87047577],[ 53.24370956 -48.8700676 ],[ 45.25479889 -48.87014389],[ 37.06210709 -48.86977386],12.114925386625881
141,7.128715526822195,7.878150940310831,8.155132302095822,[ 61.76609802 -48.87047577],[ 54.63738251 -48.8700676 ],[ 46.75923157 -48.87014389],[ 38.60409927 -48.86977386],11.748100283042383
142,6.923454297153882,7.750858307260257,8.105976113181885,[ 62.92133713 -48.8704834 ],[ 55.99788284 -48.8700676 ],[ 48.24702454 -48.87014389],[ 40.14104843 -48.86977386],11.394102099016164
143,6.718521130332315,7.608230591202843,8.043579110073573,[ 64.04193115 -48.87047195],[ 57.32341003 -48.8700676 ],[ 49.71517944 -48.87014389],[ 41.67160034 -48.86977386],11.054173471352561
144,6.517009747889732,7.451805115136654,7.967983254619495,[ 65.12957001 -48.87047577],[ 58.61256027 -48.8700676 ],[ 51.16075516 -48.87014389],[ 43.19277191 -48.86977005],10.733570100725252
