,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.3416748046875,17.341690063476562,17.341690063476562,[-100.          -48.86999893],[-117.3416748   -48.86999893],[-134.68336487  -48.86999893],[-152.02505493  -48.86999893],0.0,0.0,0.0,0.0
1,17.3416748046875,17.341690063476562,17.341690063476562,[-100.          -48.86999893],[-117.3416748   -48.86999893],[-134.68336487  -48.86999893],[-152.02505493  -48.86999893],0.0,0.0,0.0,0.0
2,17.3416748046875,17.341690063476562,17.341690063476562,[-100.          -48.86999893],[-117.3416748   -48.86999893],[-134.68336487  -48.86999893],[-152.02505493  -48.86999893],0.0,0.0,0.0,0.0
3,17.3436279296875,17.341690063476562,17.341690063476562,[-99.99635315 -48.86999893],[-117.33998108  -48.86999893],[-134.68167114  -48.86999893],[-152.02336121  -48.86999893],0.09550646767510092,0.0477243920931158,0.047723553906157415,0.04772358373207337
4,17.363853454942248,17.340698242429184,17.34141540536784,[-99.95761871 -48.86987686],[-117.32147217  -48.86998749],[-134.66217041  -48.86989594],[-152.00358582  -48.86995316],0.6344096147787697,0.3053800787022644,0.33297884735303396,0.345599883366691
5,17.391006470299317,17.392822265631693,17.288314825295735,[-99.87469482 -48.87005615],[-117.26570129  -48.86991501],[-134.65852356  -48.86989975],[-151.94683838  -48.8703537 ],0.9771261277643981,0.6590739844390255,3.4091701713444623e-05,0.7632591724416194
6,17.423896789657682,17.45771026626374,17.283706665281542,[-99.76821899 -48.86988831],[-117.19211578  -48.86982727],[-134.64982605  -48.86989975],[-151.93353271  -48.8698082 ],1.1549958715889934,0.7590044739685433,0.22342059219520335,0.00010212602184740596
7,17.47109985351604,17.515647888289937,17.303833007894916,[-99.63518524 -48.86982346],[-117.1062851   -48.86981964],[-134.62193298  -48.86988068],[-151.92576599  -48.86982727],1.4964319537163493,0.9219761845232912,0.31737470750419916,0.14720574656302166
8,17.538192749396813,17.581016541034312,17.34288024903015,[-99.46208954 -48.86988068],[-117.00028229  -48.86999512],[-134.58129883  -48.8698616 ],[-151.92417908  -48.86984634],1.8566167310947361,1.1345081447801053,0.4674881606098685,1.333348529526854e-05
9,17.612731933627213,17.647361755451904,17.40019226117038,[-99.25876617 -48.86988068],[-116.87149811  -48.86991501],[-134.51885986  -48.86996841],[-151.91905212  -48.86984634],2.141087684251594,1.3576613841751306,0.7404338617239,0.06710081718816745
10,17.691482544973486,17.709312438998122,17.461669922115007,[-99.02732086 -48.86972046],[-116.71880341  -48.86991119],[-134.42811584  -48.86987686],[-151.88978577  -48.86996841],2.4428016868805393,1.6115111127676625,1.0293325464762881,0.47449361042045396
11,17.778053293524028,17.76612091403594,17.51043701554819,[-98.76364136 -48.86936951],[-116.54169464  -48.86996078],[-134.30781555  -48.86961365],[-151.81825256  -48.86997986],2.7707990968181186,1.8472897923377027,1.288715422011907,0.8615564508525552
12,17.87253574004027,17.821693427416378,17.552444465451053,[-98.46864319 -48.8689003 ],[-116.34117889  -48.87001038],[-134.16287231  -48.86951065],[-151.71531677  -48.87002182],3.0741923335910686,2.0926483650861814,1.5250513295176837,1.0949447048224694
13,17.971252525223733,17.879188551525562,17.598342905440845,[-98.14409637 -48.86832809],[-116.11534882  -48.87006378],[-133.99453735  -48.86935806],[-151.59288025  -48.86994934],3.3736433217850994,2.353033169119701,1.7621903891479753,1.2818909047274178
14,18.07431809393943,17.938865685374502,17.646881114470247,[-97.78945923 -48.86771393],[-115.86377716  -48.87013245],[-133.80264282  -48.86920929],[-151.44952393  -48.86983109],3.6790065973712633,2.6162203422654,1.9979800428723868,1.5054028274062383
15,18.184112813299784,17.99802402642177,17.696762096983264,[-97.4056015  -48.86712646],[-115.58971405  -48.87022781],[-133.58773804  -48.86903381],[-151.28450012  -48.86968613],3.9638094489314057,2.8348928545270056,2.2274078999166003,1.7090254108867715
16,18.298035059268035,18.05878454709141,17.749984755240227,[-96.99347687 -48.86654282],[-115.29151154  -48.870327  ],[-133.35029602  -48.86882782],[-151.10028076  -48.86953354],4.250201561666419,3.110048143562998,2.4555413011628784,1.9024817038025634
17,18.41105703938376,18.126419153059388,17.80599977236819,[-96.55281067 -48.86600113],[-114.96386719  -48.8703804 ],[-133.09028625  -48.86861801],[-150.89628601  -48.86938477],4.532191860723149,3.4034190949719534,2.6902832411303077,2.106397904411462
18,18.52359838827506,18.203270076349032,17.86073305105732,[-96.08447266 -48.86549759],[-114.60807037  -48.8704834 ],[-132.81134033  -48.86841202],[-150.67207336  -48.86923218],4.806607682034843,3.6797736603330793,2.87337091763289,2.308479594472339
19,18.635483599943843,18.28649916811274,17.91755678164137,[-95.58874512 -48.86505127],[-114.22422791  -48.87055206],[-132.51072693  -48.8682518 ],[-150.42828369  -48.86907578],5.08073741636747,3.9681315990093955,3.1234519270671006,2.5035488974689564
20,18.73887728285555,18.37197130921451,17.981811544656637,[-95.07236481 -48.86467361],[-113.81124115  -48.87060928],[-132.18321228  -48.86804581],[-150.1650238   -48.86891937],5.162348555072909,4.25864273032276,3.389124127120354,2.713049196444266
21,18.814202409120988,18.459793300863716,18.054336569356224,[-94.55651093 -48.86436462],[-113.37071228  -48.87066269],[-131.83050537  -48.86787796],[-149.88484192  -48.86875916],5.215997136552218,4.5189738766150045,3.635652393283248,2.8731727120204016
