,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.214019775390625,16.214035034179688,16.214019775390625,[-100.          -48.86999893],[-116.21401978  -48.86999893],[-132.42805481  -48.86999893],[-148.64207458  -48.86999893],0.0,0.0,0.0,0.0
1,16.214019775390625,16.214035034179688,16.214019775390625,[-100.          -48.86999893],[-116.21401978  -48.86999893],[-132.42805481  -48.86999893],[-148.64207458  -48.86999893],0.0,0.0,0.0,0.0
2,16.214019775390625,16.214035034179688,16.214019775390625,[-100.          -48.86999893],[-116.21401978  -48.86999893],[-132.42805481  -48.86999893],[-148.64207458  -48.86999893],0.0,0.0,0.0,0.0
3,16.220726013183594,16.214027404785156,16.209259033203125,[-99.99635315 -48.86999893],[-116.21707916  -48.86999893],[-132.43110657  -48.86999893],[-148.6403656   -48.86999893],0.09550646767510092,0.08195779364182787,0.08195888144588605,0.047724239369982706
4,16.25636291549738,16.21361541748047,16.192581176761855,[-99.95761871 -48.86987686],[-116.21398163  -48.86999893],[-132.42759705  -48.86999893],[-148.62017822  -48.86998749],0.6344096147787697,0.18581599420366082,0.17538719915966924,0.38509771189752007
5,16.30650329772607,16.21292114340791,16.224655151564953,[-99.87469482 -48.87005615],[-116.18119812  -48.86981201],[-132.39411926  -48.86997604],[-148.61877441  -48.87005615],0.9771261277643981,0.430894408179809,0.5048071442879228,2.7950149648157495e-05
6,16.35835266156025,16.200302124168953,16.28659057762335,[-99.76821899 -48.86988831],[-116.12657166  -48.86977005],[-132.32687378  -48.86983871],[-148.61346436  -48.87005615],1.1549958715889934,0.6538168240037666,0.8016253714528195,0.08852641198965208
7,16.4138870269064,16.192291260414482,16.344650269496643,[-99.63683319 -48.86997604],[-116.05072021  -48.86966324],[-132.24301147  -48.8698082 ],[-148.58766174  -48.86998367],1.448768412530692,0.8652998824691341,0.8861693689704128,0.37542572766378685
8,16.482437134723142,16.19615936441023,16.391510010309386,[-99.47136688 -48.86982346],[-115.95380402  -48.86964798],[-132.14996338  -48.86987686],[-148.54147339  -48.87001038],1.7844053366053834,1.056951179505324,0.9792525712410911,0.596438543428262
9,16.559234619147656,16.21253204529526,16.42835998562837,[-99.27263641 -48.86962891],[-115.83187103  -48.86961365],[-132.04440308  -48.86985779],[-148.47276306  -48.86995316],2.1052619349017685,1.3129777450141182,1.1271190725263232,0.784816197720981
10,16.640281678926883,16.24055480965812,16.45965576325752,[-99.04273224 -48.86942673],[-115.68301392  -48.86966324],[-131.92356873  -48.86971664],[-148.38322449  -48.86994171],2.421736132109131,1.5715405705564207,1.2961347680600173,1.005442078940298
11,16.72639466044733,16.278579711950268,16.487869265046957,[-98.7832489  -48.86922073],[-115.50964355  -48.86970901],[-131.78822327  -48.86974335],[-148.27609253  -48.87002182],2.7050224673721908,1.8166425990728388,1.448329890226971,1.159571813420729
