,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.656333923339844,12.656356811523438,12.656333923339844,[-100.          -48.86999893],[-112.65633392  -48.86999893],[-125.31269073  -48.86999893],[-137.96902466  -48.86999893],0.0,0.0,0.0,0.0
1,12.656333923339844,12.656356811523438,12.656333923339844,[-100.          -48.86999893],[-112.65633392  -48.86999893],[-125.31269073  -48.86999893],[-137.96902466  -48.86999893],0.0,0.0,0.0,0.0
2,12.656333923339844,12.656356811523438,12.656333923339844,[-100.          -48.86999893],[-112.65633392  -48.86999893],[-125.31269073  -48.86999893],[-137.96902466  -48.86999893],0.0,0.0,0.0,0.0
3,12.658279418945312,12.656364440917969,12.656318664550781,[-99.99635315 -48.86999893],[-112.65463257  -48.86999893],[-125.31099701  -48.86999893],[-137.96731567  -48.86999893],0.09550646767510092,0.04772375510428133,0.04772354275387752,0.04772368803951753
4,12.67728424095223,12.656341552736675,12.656143188504732,[-99.95761871 -48.86987686],[-112.63490295  -48.86995316],[-125.29124451  -48.86996078],[-137.9473877   -48.86998749],0.6344096147787697,0.37440454873267076,0.3417692158070878,0.3657188159656417
5,12.758293152083585,12.656463623083667,12.656440735029422,[-99.87469482 -48.87005615],[-112.63298798  -48.86997986],[-125.2894516   -48.87001038],[-137.94589233  -48.87007523],0.9771261277643981,2.9157062454525108e-05,2.7349265071995e-05,2.7332111105779747e-05
6,12.854080200639089,12.659729003915446,12.656478882002078,[-99.76821899 -48.86988831],[-112.62229919  -48.86999512],[-125.2820282   -48.87001038],[-137.93850708  -48.87007523],1.1549958715889934,0.16277945743716482,0.17490710166812046,0.17544212358270878
7,12.954597473756168,12.667167663721264,12.656211855925376,[-99.63518524 -48.86982346],[-112.58978271  -48.86994934],[-125.25695038  -48.86988831],[-137.91316223  -48.87015915],1.4964319537163493,0.4088530936661187,0.2806163115233415,0.2977553371380161
8,13.071815490816723,12.68635559082949,12.656051637952102,[-99.46208954 -48.86988068],[-112.53390503  -48.86983109],[-125.22026062  -48.86984634],[-137.87631226  -48.87008286],1.8566167310947361,0.6987103194702415,0.4090611509683624,0.40284573757185776
9,13.193420411824489,12.714294437348387,12.658073425295267,[-99.25876617 -48.86988068],[-112.45218658  -48.86967087],[-125.16648102  -48.86997986],[-137.82455444  -48.86998749],2.141087684251594,0.9560154609863235,0.6414356830920692,0.6157466092976015
10,13.312751771126276,12.75180816651817,12.662712097196124,[-99.02732086 -48.86972046],[-112.34007263  -48.86989212],[-125.0918808   -48.86987305],[-137.7545929   -48.86989975],2.4428016868805393,1.2711786925422979,0.8026730435292467,0.7296831108064419
11,13.431121832846454,12.806106569228774,12.670867922200983,[-98.76364136 -48.86936951],[-112.19476318  -48.86979294],[-125.00086975  -48.87001038],[-137.67173767  -48.86977005],2.7707990968181186,1.5873623735863442,0.9942779842059296,0.8768022125437729
12,13.550132776517518,12.870735171722263,12.684265136996382,[-98.46864319 -48.8689003 ],[-112.01877594  -48.86972427],[-124.88951111  -48.87001419],[-137.57377625  -48.86993027],3.0741923335910686,1.9063722111365162,1.190290471830192,1.076993262099396
13,13.665344299469634,12.945442204886865,12.707534790520594,[-98.14409637 -48.86832809],[-111.80944061  -48.86962128],[-124.75488281  -48.86998749],[-137.4624176   -48.86987686],3.3736433217850994,2.248348888917889,1.4327815225637532,1.1995410103501547
