,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.651344299316406,9.651336669921875,9.651344299316406,[-100.          -48.86999893],[-109.6513443   -48.86999893],[-119.30268097  -48.86999893],[-128.95402527  -48.86999893],0.0,0.0,0.0,0.0
1,9.651344299316406,9.651336669921875,9.651344299316406,[-100.          -48.86999893],[-109.6513443   -48.86999893],[-119.30268097  -48.86999893],[-128.95402527  -48.86999893],0.0,0.0,0.0,0.0
2,9.651344299316406,9.651336669921875,9.651344299316406,[-100.          -48.86999893],[-109.6513443   -48.86999893],[-119.30268097  -48.86999893],[-128.95402527  -48.86999893],0.0,0.0,0.0,0.0
3,9.653289794921875,9.656097412109375,9.646575927734375,[-99.99635315 -48.86999893],[-109.64964294  -48.86999893],[-119.30574036  -48.86999893],[-128.95231628  -48.86999893],0.09550646767510092,0.047723602379287466,0.08195787561036506,0.04772396372815875
4,9.672370911077822,9.672660827727737,9.631385803259674,[-99.95761871 -48.86987686],[-109.62998962  -48.86996841],[-119.30265045  -48.87001038],[-128.93403625  -48.86998367],0.6344096147787697,0.3646132221227407,0.15030387438997986,0.3190456051358107
5,9.751602173986425,9.640464783804676,9.665321350495882,[-99.87469482 -48.87005615],[-109.626297    -48.86990738],[-119.26676178  -48.87005234],[-128.93208313  -48.8699646 ],0.9771261277643981,3.6996273744886604e-05,0.5426991660105482,2.6196880750510346e-05
6,9.847221374571568,9.646949769804138,9.662612916126395,[-99.76821899 -48.86988831],[-109.61544037  -48.86992264],[-119.26239014  -48.87010574],[-128.92500305  -48.86996078],1.1549958715889934,0.21298979926473713,5.2470167620208814e-05,0.18174644846642593
7,9.95059204181191,9.668975831343086,9.669471741752783,[-99.63518524 -48.86982346],[-109.58577728  -48.86994934],[-119.25475311  -48.87010574],[-128.92422485  -48.8699646 ],1.4964319537163493,0.38365221836189994,0.19635352495162592,5.22659017723083e-06
8,10.074302673398345,9.717132570231316,9.66575622661646,[-99.46208954 -48.86988068],[-109.53639221  -48.86991501],[-119.25352478  -48.87010574],[-128.91928101  -48.8699646 ],1.8566167310947361,0.6155802327860574,1.5576367563839404e-06,0.060401633638516104
9,10.196960449778167,9.797088627799933,9.647979737199915,[-99.25946045 -48.86990738],[-109.4564209   -48.86980057],[-119.25350952  -48.87010574],[-128.90148926  -48.86997604],2.1231256964304652,0.9539633013273369,1.1441751856491785e-05,0.2605703589855363
10,10.31356048670405,9.90534211389832,9.61705780042083,[-99.03093719 -48.86975479],[-109.34449768  -48.86962128],[-119.24983978  -48.87010574],[-128.86689758  -48.87005615],2.4087448306660466,1.2698592557295538,0.08311569675171111,0.3914565635284432
11,10.430694587193859,10.032165530697366,9.589462280276473,[-98.77026367 -48.86940765],[-109.20095825  -48.86979294],[-119.23312378  -48.87005234],[-128.82258606  -48.87004471],2.7444125064781035,1.6125478222536422,0.32232427500476607,0.5288491269937055
12,10.545082127215691,10.15934753842594,9.58185577417181,[-98.47766113 -48.86893082],[-109.02274323  -48.86978912],[-119.18209076  -48.87008286],[-128.76394653  -48.87001419],3.049121134944574,1.9607282938841928,0.6729412033871843,0.6383394249877535
